用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
废可乐z	7415652572	JbNJTDh7E	#6秒说出8句英文#笑死在这个话题里🙊🙊 ​	2020年07月18日 19:55		评论		https://weibo.com/7415652572/JbNJTDh7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNJTDh7E?uid=7415652572&rl=1
共青团福建省委	2730549204	JbNJO1B6G	【怎样学外语才最有效果？】如果你在说英语的时候有压力，大脑就会关闭，导致听力下降、词汇忘记、自信消失…不要觉得自己受到评判，全神贯注于交谈的人和想要得到的结果，不考虑自己的错误。英语不是一门需要掌握的艺术，它只是一个用来得到结果的工具，而这个工具属于你。LTED君学演讲的秒拍视频 ​  ​  展开全文c	2020年07月18日 19:55	11	1	12	https://weibo.com/2730549204/JbNJO1B6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNJO1B6G?uid=2730549204&rl=1
今日闵行	2610594573	JbNJLo40o	#6秒说出8句英文#  正宗的泰国腔英语，神一样的泰式英语，这视频绝对有毒，谁看谁中招，就连以前的中式英语也不会说了。L学霸课长的秒拍视频 ​	2020年07月18日 19:55	13	8	26	https://weibo.com/2610594573/JbNJLo40o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNJLo40o?uid=2610594573&rl=1
绵羊与海角	6999750451	JbNJBDXoH	#6秒说出8句英文#请问外国人能听懂吗 ​	2020年07月18日 19:54		评论		https://weibo.com/6999750451/JbNJBDXoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNJBDXoH?uid=6999750451&rl=1
超级无敌有耐心	1697120150	JbNJw2iXB	#6秒说出8句英文#哈哈哈哈哈 ​	2020年07月18日 19:54		评论		https://weibo.com/1697120150/JbNJw2iXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNJw2iXB?uid=1697120150&rl=1
校园一佳	7333499130	JbNJloYap	#开心英文# “偷窥”用英语怎么说？#6秒说出8句英文# “偷窥”用英语怎么说 ​	2020年07月18日 19:54			4	https://weibo.com/7333499130/JbNJloYap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNJloYap?uid=7333499130&rl=1
我在西安上学	5283926940	JbNJi7QH3	【80个英语作文高级表达】，还在为作文词不达意而烦恼么？快来套用，🐴住！ ​#6秒说出8句英文##高校学堂计划# ​	2020年07月18日 19:54	3	1	7	https://weibo.com/5283926940/JbNJi7QH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNJi7QH3?uid=5283926940&rl=1
欧气皇冠	5358393225	JbNJdFFu6	#6秒说出8句英文# ​	2020年07月18日 19:53		评论		https://weibo.com/5358393225/JbNJdFFu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNJdFFu6?uid=5358393225&rl=1
南风知我怡_	6521902631	JbNJ7e2yy	#6秒说出8句英文#好家伙  一句没听懂 ​	2020年07月18日 19:53		评论		https://weibo.com/6521902631/JbNJ7e2yy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNJ7e2yy?uid=6521902631&rl=1
湖南高速警察	2054302531	JbNIW0pA0	#胡椒分享# 【80个英语作文高级表达】别人能#6秒说出8句英文#，而你还在为作文词不达意而烦恼？快来套用，🐴住！ ​	2020年07月18日 19:53	145	6	194	https://weibo.com/2054302531/JbNIW0pA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNIW0pA0?uid=2054302531&rl=1
好好工作赚钱买香菜	6393040101	JbNIOyISz	#香菜の信息站# 【关键词：教育机构/老师/薪资】吃饭的时候公司北大毕业，有多年教学经验的老师聊了一下，他表示在二线城市做线下机构老师其实蛮香的刚刚毕业的人第一年每个月薪酬可以上万（高的可以2w+），完全对标超一线城市的薪资，但生活花销少了很多线下辅导机构优缺点分析优点：给老师的 ​  展开全文c	2020年07月18日 19:52	2	29	19	https://weibo.com/6393040101/JbNIOyISz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNIOyISz?uid=6393040101&rl=1
月亮的心YL	6878496371	JbNIjApN8	#6秒说出8句英文# ​	2020年07月18日 19:51		评论		https://weibo.com/6878496371/JbNIjApN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNIjApN8?uid=6878496371&rl=1
禾凝念困	6987348941	JbNIewO7w	#6秒说出8句英文#我去厉害 ​	2020年07月18日 19:51		1		https://weibo.com/6987348941/JbNIewO7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNIewO7w?uid=6987348941&rl=1
呐麽嗳祢	2927134623	JbNHRsSKW	#6秒说出8句英文# 2东莞 ​	2020年07月18日 19:50		评论		https://weibo.com/2927134623/JbNHRsSKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNHRsSKW?uid=2927134623&rl=1
BRJSLB	1072561201	JbNHs7yHa	每次想出去玩，疫情都不同意，上次准备定机票了，结果北京爆发；最近垂涎各大航空公司的任意飞套餐，结果乌鲁木齐又封城了。再这样下去，我准备去旅游的钱，有可能会被我花光掉啊……#6秒说出8句英文# what？why？how？oh my god！unhappy…fine thank you…… nothing～ goaway ​	2020年07月18日 19:49			1	https://weibo.com/1072561201/JbNHs7yHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNHs7yHa?uid=1072561201&rl=1
回去美好的时代	6200089170	JbNHjewp5	#6秒说出8句英文# 2贵港 ​	2020年07月18日 19:49		评论		https://weibo.com/6200089170/JbNHjewp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNHjewp5?uid=6200089170&rl=1
新浪无锡	3181366165	JbNH5BGjP	#英语口语# 【最新版！高效练英语听力：600句实用英语口语口头禅！】每个句子一共会播放四遍。先以自然语速播放两遍，你可以写下你的答案。然后会以容易听懂的语速再播放，并显示中英文字幕！非常棒的英语学习素材！L英国院校百科的微博视频 ​#6秒说出8句英文# ​	2020年07月18日 19:48	9	1	4	https://weibo.com/3181366165/JbNH5BGjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNH5BGjP?uid=3181366165&rl=1
青春猪头少女想梦到张艺兴X	6324391953	JbNH25buT	#6秒说出8句英文#哈哈哈哈哈哈哈哈哈哈 ​	2020年07月18日 19:48		评论		https://weibo.com/6324391953/JbNH25buT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNH25buT?uid=6324391953&rl=1
欧太懒	6091042991	JbNGWcKMZ	#6秒说出8句英文#Eight sentences in English😆😂🤣study hard, improve every day，Hello goodbye bye😂🤣😂🤣😆 ​	2020年07月18日 19:48		评论		https://weibo.com/6091042991/JbNGWcKMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNGWcKMZ?uid=6091042991&rl=1
短暂的烟花201601	5831134580	JbNGSETD8	#6秒说出8句英文# ​	2020年07月18日 19:48		评论		https://weibo.com/5831134580/JbNGSETD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNGSETD8?uid=5831134580&rl=1
皓轩62343	6581538753	JbNGN4jbd	#6秒说出8句英文# 2济宁·开泰花园小区 ​	2020年07月18日 19:47		评论		https://weibo.com/6581538753/JbNGN4jbd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNGN4jbd?uid=6581538753&rl=1
琴弦的琴不是爱情的情	2152032630	JbNGCEcau	#6秒说出8句英文#说的快代表什么？rs奇奇怪怪的 ​	2020年07月18日 19:47			1	https://weibo.com/2152032630/JbNGCEcau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNGCEcau?uid=2152032630&rl=1
海蒂和吻文	5459746445	JbNGrrFza	#6秒说出8句英文#Hello.How are you？FineThanksAnd you？I'm fine. ​	2020年07月18日 19:46		评论		https://weibo.com/5459746445/JbNGrrFza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNGrrFza?uid=5459746445&rl=1
斩荒学义	6534419366	JbNGldfg3	#6秒说出8句英文#算了不想了，有啥好想的。真的是 ​	2020年07月18日 19:46		评论		https://weibo.com/6534419366/JbNGldfg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNGldfg3?uid=6534419366&rl=1
兰州发布	2626472787	JbNFXzNqZ	英语#英语口语# 【最新版！高效练英语听力：600句实用英语口语口头禅！】每个句子一共会播放四遍。先以自然语速播放两遍，你可以写下你的答案。然后会以容易听懂的语速再播放，并显示中英文字幕！非常棒的英语学习素材！L英国院校百科的微博视频 ​#6秒说出8句英文# ​	2020年07月18日 19:45	13		20	https://weibo.com/2626472787/JbNFXzNqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNFXzNqZ?uid=2626472787&rl=1
爱到最美是陪伴201006	5678972094	JbNFydsDl	#6秒说出8句英文# ​	2020年07月18日 19:44		评论		https://weibo.com/5678972094/JbNFydsDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNFydsDl?uid=5678972094&rl=1
机车唐僧	2613144041	JbNEhxV7Y	#6秒说出8句英文#我还可以多说一句哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 L机车唐僧的微博视频 ​	2020年07月18日 19:41	167	535	730	https://weibo.com/2613144041/JbNEhxV7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNEhxV7Y?uid=2613144041&rl=1
桜花纪语	7350563985	JbNEej0E0	#6秒说出8句英文#哈哈哈哈哈哈哈哈哈哈哈Can you try？ ​	2020年07月18日 19:41		评论		https://weibo.com/7350563985/JbNEej0E0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNEej0E0?uid=7350563985&rl=1
狗蛋儿今天快乐的一p	7201154413	JbNE40OG5	#6秒说出8句英文#fuc，fuc，fuc…… ​	2020年07月18日 19:41		评论		https://weibo.com/7201154413/JbNE40OG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNE40OG5?uid=7201154413&rl=1
油画家的颜色	6088296175	JbNDA8YZx	#6秒说出8句英文# ​	2020年07月18日 19:39		评论		https://weibo.com/6088296175/JbNDA8YZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNDA8YZx?uid=6088296175&rl=1
Echo的夏日语说	6799087481	JbNDxay0z	#6秒说出8句英文#麻辣鸡听了直呼同行 ​	2020年07月18日 19:39		评论		https://weibo.com/6799087481/JbNDxay0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNDxay0z?uid=6799087481&rl=1
-下次见噢	5237280678	JbNDoDw6e	#6秒说出8句英文#代入感太强了，Eminem听了都要下架rap god惹 ​	2020年07月18日 19:39			1	https://weibo.com/5237280678/JbNDoDw6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNDoDw6e?uid=5237280678&rl=1
吕大白阿	7224262233	JbNCiDvGD	#6秒说出8句英文# ​	2020年07月18日 19:36		评论		https://weibo.com/7224262233/JbNCiDvGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNCiDvGD?uid=7224262233&rl=1
杰戒戒烟烟	5292588602	JbNte0zDU	#6秒说出8句英文# 2天津·天辰公寓 ​	2020年07月18日 19:14		评论		https://weibo.com/5292588602/JbNte0zDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNte0zDU?uid=5292588602&rl=1
冲冲冲a4	6437573091	JbNrRx0yF	#6秒说出8句英文#救命啊哈哈哈哈哈 ​	2020年07月18日 19:11		评论		https://weibo.com/6437573091/JbNrRx0yF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNrRx0yF?uid=6437573091&rl=1
鳌拜嗷呜	5715286262	JbNqimiPh	#6秒说出8句英文# ​	2020年07月18日 19:07		评论		https://weibo.com/5715286262/JbNqimiPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNqimiPh?uid=5715286262&rl=1
DLP48-幼稚园	5752318682	JbNoAd2QU	Can you try?#6秒说出8句英文# LDLP48-幼稚园的微博视频 ​	2020年07月18日 19:02	1		4	https://weibo.com/5752318682/JbNoAd2QU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNoAd2QU?uid=5752318682&rl=1
冬日里的太阳早早坠落	2653437302	JbNkD235W	#6秒说出8句英文# i can 踹 L月亮表面的诗_的微博视频 ​	2020年07月18日 18:53		5	1	https://weibo.com/2653437302/JbNkD235W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNkD235W?uid=2653437302&rl=1
辣个昵称已被占占用	2535058527	JbNjcDwkC	#6秒说出8句英文# 2南宁 ​	2020年07月18日 18:49		评论		https://weibo.com/2535058527/JbNjcDwkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNjcDwkC?uid=2535058527&rl=1
粉嫩嫩小圆	1689385397	JbNj9BO12	#6秒说出8句英文# ​	2020年07月18日 18:49		评论		https://weibo.com/1689385397/JbNj9BO12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNj9BO12?uid=1689385397&rl=1
心为明时尽	2779564611	JbNdL8dyp	#6秒说出8句英文# ​	2020年07月18日 18:36		评论		https://weibo.com/2779564611/JbNdL8dyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNdL8dyp?uid=2779564611&rl=1
去探索-	3084741317	JbN9nlooJ	#6秒说出8句英文# ​	2020年07月18日 18:25		评论		https://weibo.com/3084741317/JbN9nlooJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN9nlooJ?uid=3084741317&rl=1
新浪视频	1640601392	JbN38wfKd	#6秒说出8句英文#Can you try? L阿粪青的微博视频 ​​​	2020年07月18日 18:10	14	43	55	https://weibo.com/1640601392/JbN38wfKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN38wfKd?uid=1640601392&rl=1
ghfhjjg	1166731775	JbMV5tiVe	#6秒说出8句英文# ​	2020年07月18日 17:50		评论		https://weibo.com/1166731775/JbMV5tiVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMV5tiVe?uid=1166731775&rl=1
bfaqmmjkyq	6217419514	JbMNNDGzT	#6秒说出8句英文#羞愧 ​	2020年07月18日 17:32		评论		https://weibo.com/6217419514/JbMNNDGzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMNNDGzT?uid=6217419514&rl=1
嬴御御御	6995369601	JbMEL713i	#6秒说出8句英文# 2眉山·仁寿县 ​	2020年07月18日 17:10		评论		https://weibo.com/6995369601/JbMEL713i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMEL713i?uid=6995369601&rl=1
视奸菌	5069446721	JbMDuaZkT	#6秒说出8句英文#try 一 try L视奸菌的微博视频 ​	2020年07月18日 17:06	3	3	3	https://weibo.com/5069446721/JbMDuaZkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMDuaZkT?uid=5069446721&rl=1
今天能当幸运锦鲤吗	5325905511	JbMze0U6x	#6秒说出8句英文#。？。？ ​	2020年07月18日 16:56		评论		https://weibo.com/5325905511/JbMze0U6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMze0U6x?uid=5325905511&rl=1
想曼曼来	5492112313	JbMq1mNi2	#6秒说出8句英文# ​	2020年07月18日 16:33		评论		https://weibo.com/5492112313/JbMq1mNi2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMq1mNi2?uid=5492112313&rl=1
二牛新之助	5320924526	JbMlgx5sG	#6秒说出8句英文# 你肯定不行 L二牛新之助的微博视频 ​	2020年07月18日 16:22	192	789	6614	https://weibo.com/5320924526/JbMlgx5sG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMlgx5sG?uid=5320924526&rl=1
木子葉川	3523577633	JbMkLvuq4	#6秒说出8句英文# ​	2020年07月18日 16:20		评论		https://weibo.com/3523577633/JbMkLvuq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMkLvuq4?uid=3523577633&rl=1
万事胜意是最好的祝福了	5366638269	JbMaEbRwy	#6秒说出8句英文#恢复肌肤拉夫罗夫咖啡麻烦吗 ​	2020年07月18日 15:55		评论		https://weibo.com/5366638269/JbMaEbRwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMaEbRwy?uid=5366638269&rl=1
我的ID我再想想啦	5593458735	JbM7WjeaS	#6秒说出8句英文#。 ​	2020年07月18日 15:49		评论		https://weibo.com/5593458735/JbM7WjeaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbM7WjeaS?uid=5593458735&rl=1
文化河南网	2966307557	JbM68iFiW	#6秒说出8句英文#我佛了……Can you try?L阿粪青的微博视频 ​	2020年07月18日 15:44		评论		https://weibo.com/2966307557/JbM68iFiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbM68iFiW?uid=2966307557&rl=1
北巷南巷北	6827031807	JbM4p7jM3	#6秒说出8句英文#我大概不行 ​	2020年07月18日 15:40		评论		https://weibo.com/6827031807/JbM4p7jM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbM4p7jM3?uid=6827031807&rl=1
用户5805864690	5805864690	JbM4j8jI9	#6秒说出8句英文#巴黎 ​	2020年07月18日 15:40		评论		https://weibo.com/5805864690/JbM4j8jI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbM4j8jI9?uid=5805864690&rl=1
白橙蓝ba	5273538875	JbM2nbdag	#6秒说出8句英文#现在很多软件上这么教英文的人还蛮多的，你们不要try错了 ​	2020年07月18日 15:35		评论		https://weibo.com/5273538875/JbM2nbdag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbM2nbdag?uid=5273538875&rl=1
时厚数码	2627233803	JbLWQ8mUv	#6秒说出8句英文#世界未解之谜👍🏻英语老师到底有多少衣服 ​	2020年07月18日 15:21		评论		https://weibo.com/2627233803/JbLWQ8mUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLWQ8mUv?uid=2627233803&rl=1
海苔绿yo	6439132633	JbLRXtQra	#6秒说出8句英文# ​	2020年07月18日 15:09		评论		https://weibo.com/6439132633/JbLRXtQra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLRXtQra?uid=6439132633&rl=1
Leevans	1618174021	JbLQylUfP	#6秒说出8句英文# ​	2020年07月18日 15:06		评论		https://weibo.com/1618174021/JbLQylUfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLQylUfP?uid=1618174021&rl=1
覃姐我	5162107834	JbLQdDCP9	#6秒说出8句英文#笑死 ​	2020年07月18日 15:05		评论		https://weibo.com/5162107834/JbLQdDCP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLQdDCP9?uid=5162107834&rl=1
杨晨晨小朋友的一天	5046893242	JbLPmuzMs	#6秒说出8句英文# 2宁波 ​	2020年07月18日 15:03			1	https://weibo.com/5046893242/JbLPmuzMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLPmuzMs?uid=5046893242&rl=1
Will小车同学	2746214855	JbLMNdnFO	#6秒说出8句英文#今天模考听力成绩让人崩溃 ​	2020年07月18日 14:57			1	https://weibo.com/2746214855/JbLMNdnFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLMNdnFO?uid=2746214855&rl=1
守护Cloomy	3917846809	JbLJti4gd	#6秒说出8句英文#笑归笑，我真的可以 L守护Cloomy的微博视频 ​	2020年07月18日 14:48	50	239	3761	https://weibo.com/3917846809/JbLJti4gd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLJti4gd?uid=3917846809&rl=1
躲在我的蘑菇下	6122641886	JbLFmfjqC	#6秒说出8句英文# ​	2020年07月18日 14:38		评论		https://weibo.com/6122641886/JbLFmfjqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLFmfjqC?uid=6122641886&rl=1
5号VS99号	2709377981	JbLEGgAAV	#6秒说出8句英文# ​	2020年07月18日 14:37		评论		https://weibo.com/2709377981/JbLEGgAAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLEGgAAV?uid=2709377981&rl=1
转不成专业你就别改名了	5639486993	JbLBOrLAT	#6秒说出8句英文# ​	2020年07月18日 14:30		评论		https://weibo.com/5639486993/JbLBOrLAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLBOrLAT?uid=5639486993&rl=1
墨107ning	5018311682	JbLAIbhBu	#6秒说出8句英文# ​	2020年07月18日 14:27		评论		https://weibo.com/5018311682/JbLAIbhBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLAIbhBu?uid=5018311682&rl=1
小卉好想有一只萨摩	1803424485	JbLve3wt2	#6秒说出8句英文# ​	2020年07月18日 14:13			1	https://weibo.com/1803424485/JbLve3wt2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLve3wt2?uid=1803424485&rl=1
小卉好想有一只萨摩	1803424485	JbLvci95a	#6秒说出8句英文#yesyesyes ​	2020年07月18日 14:13		评论		https://weibo.com/1803424485/JbLvci95a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLvci95a?uid=1803424485&rl=1
春天小哥哥呐	5870146457	JbLuyoD7O	#6秒说出8句英文# ​	2020年07月18日 14:12		评论		https://weibo.com/5870146457/JbLuyoD7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLuyoD7O?uid=5870146457&rl=1
阿粪青	2726698224	JbLu61E67	#6秒说出8句英文#挑战10秒钟背完《出师表》 L阿粪青的微博视频 ​	2020年07月18日 14:11	834	1659	24097	https://weibo.com/2726698224/JbLu61E67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLu61E67?uid=2726698224&rl=1
联安平	1503069037	JbLtuuT9q	#6秒说出8句英文#好棒啊，非常佩服 ​	2020年07月18日 14:09		评论		https://weibo.com/1503069037/JbLtuuT9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLtuuT9q?uid=1503069037&rl=1
大力士王大锤	6513235700	JbLsW9ZIF	#6秒说出8句英文# ​	2020年07月18日 14:08		评论		https://weibo.com/6513235700/JbLsW9ZIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLsW9ZIF?uid=6513235700&rl=1
怡辰杳然	3170872863	JbLsT0zzK	#6秒说出8句英文#howold are youwho are uilove youilike youimiss youiam comein ​	2020年07月18日 14:08			1	https://weibo.com/3170872863/JbLsT0zzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLsT0zzK?uid=3170872863&rl=1
格蕾蒂白鹅	5672034846	JbLsQwXOL	#6秒说出8句英文#I'm Lihua. ​	2020年07月18日 14:08		评论		https://weibo.com/5672034846/JbLsQwXOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLsQwXOL?uid=5672034846&rl=1
辉沙贝	6850486804	JbLsn5K6p	#6秒说出8句英文#太厉害了，很佩服 ​	2020年07月18日 14:06		评论		https://weibo.com/6850486804/JbLsn5K6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLsn5K6p?uid=6850486804&rl=1
缘结神天下第一可爱	3254895490	JbLslyFfH	#6秒说出8句英文#啊 ​	2020年07月18日 14:06		评论		https://weibo.com/3254895490/JbLslyFfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLslyFfH?uid=3254895490&rl=1
