用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
kerr8l	5227057541	Jg5hetpyl	#SNH48年度总决选排名#今年的夏天是蓝色的💙💙💙大哥三哥都超棒的！还有我们超酷的7SENSES！ ​​​	2020年08月15日 23:55			2	https://weibo.com/5227057541/Jg5hetpyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5hetpyl?uid=5227057541&rl=1
甜甜的橘酒	7401601116	Jg5gW9fqb	#SNH48年度总决选排名#婧妹都好棒！ ​	2020年08月15日 23:54		评论		https://weibo.com/7401601116/Jg5gW9fqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5gW9fqb?uid=7401601116&rl=1
满满困意睡不醒	6728765346	Jg5gMjEaR	#SNH48年度总决选排名##陆婷第二##林思意第五# 作为一个主推赵粤和小鞠的N狗，看到曾经元恩的两个成员取得这个成绩真的感概万千，七年了，从未进圈到一个第二一个第五真的不错，虽然是最后一次，多少有些不完美，但是真的，尽力就好，不留遗憾，也希望今后的道路能够拼尽全力，越来越好 ​	2020年08月15日 23:54		10	50	https://weibo.com/6728765346/Jg5gMjEaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5gMjEaR?uid=6728765346&rl=1
水果水果耶	3178396827	Jg5gEkWse	#SNH48年度总决选#🦁#SNH48年度总决选排名# 恭喜沈梦瑶取得第四名的好成绩!!!努力的你就是最棒的💜快来了解她@SNH48-沈梦瑶 ✨舞台吸睛✨反转魅力✨风格百变✨实力C位✨可瓜可花✨沈梦瑶就是舞台上最耀眼的!!! ​	2020年08月15日 23:54	1	2	17	https://weibo.com/3178396827/Jg5gEkWse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5gEkWse?uid=3178396827&rl=1
璇酷的门	5811287634	Jg5gxBruH	#SNH48年度总决选# ☀️ #SNH48年度总决选排名# 宝贝 你是最耀眼的光而我们都是永远的追光者陪你到宇宙尽头[米奇比心]@BEJ48-段艺璇DDD ​	2020年08月15日 23:53		1		https://weibo.com/5811287634/Jg5gxBruH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5gxBruH?uid=5811287634&rl=1
去追月亮啦啦啦	6604688475	Jg5gluB8r	#SNH48年度总决选#  #SNH48年度总决选排名# #段艺璇 重力# 恭喜第六，明年再战晚安@BEJ48-段艺璇DDD ​	2020年08月15日 23:53		1	10	https://weibo.com/6604688475/Jg5gluB8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5gluB8r?uid=6604688475&rl=1
-奇迹子-	7340345680	Jg5gkiFoc	#SNH48年度总决选排名#恭喜三哥@SNH48-孙芮 ，恭喜瑶瑶@SNH48-沈梦瑶 ，恭喜羊羊@SNH48-许杨玉琢 ，恭喜阿昕@SNH48-张昕 ，也恭喜所有的xox圆满的结束了今年的夏天，来年希望你们都能越来越好！ ​	2020年08月15日 23:53		评论		https://weibo.com/7340345680/Jg5gkiFoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5gkiFoc?uid=7340345680&rl=1
新浪音乐	1266269835	Jg5geo2gi	#SNH48年度总决选排名# #孙芮第一# 第七届@SNH48 年度总决选群访环节，孙芮表示，“大家都非常不容易，为我们拼尽全力。”陆婷感谢粉丝，“祝愿每个人都有这么一个美好的夏天。”宋昕冉称，“一起完成这个目标很幸福，大家辛苦了。”  L新浪音乐的微博视频 ​	2020年08月15日 23:53	431	947	21103	https://weibo.com/1266269835/Jg5geo2gi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5geo2gi?uid=1266269835&rl=1
对sol上尹	5124462985	Jg5g8q86V	#SNH48年度总决选排名#小学g聚聚心碎一地 ​	2020年08月15日 23:52			1	https://weibo.com/5124462985/Jg5g8q86V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5g8q86V?uid=5124462985&rl=1
少年之时lay	6468369564	Jg5fMBmQS	#SNH48年度总决选#💛#SNH48年度总决选排名# 期待未来更好的DDD吧🙈 我太爱崽崽舞台了 ​	2020年08月15日 23:51		2	8	https://weibo.com/6468369564/Jg5fMBmQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5fMBmQS?uid=6468369564&rl=1
汪星人二号	7241361575	Jg5fGlQno	#SNH48年度总决选排名##孙芮第一#孙芮小姐姐第一名好棒呀！不过也在意料之中。你们喜欢孙芮小姐姐什么呢？ 你们喜欢孙芮小姐姐什么呢？ ​	2020年08月15日 23:51	4	6	202	https://weibo.com/7241361575/Jg5fGlQno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5fGlQno?uid=7241361575&rl=1
草莓饭粒与coco酱	5856853323	Jg5fAcTy7	#段艺璇顶峰见#🦁️#SNH48年度总决选#💎 #SNH48年度总决选排名# 段艺璇 星河滚烫 你是人间理想@BEJ48-段艺璇DDD ​	2020年08月15日 23:51			9	https://weibo.com/5856853323/Jg5fAcTy7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5fAcTy7?uid=5856853323&rl=1
胡吃海喝想睡觉	5396739698	Jg5fqrIk4	#SNH48年度总决选排名#沈梦瑶跟谢蕾蕾啊啊啊啊啊啊啊 ​	2020年08月15日 23:51		1		https://weibo.com/5396739698/Jg5fqrIk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5fqrIk4?uid=5396739698&rl=1
腾讯综艺	3758512144	Jg5fmgfWj	#孙芮第一##SNH48年度总决选排名##孙芮第一# 第七届@SNH48 年度总决选排名公布，孙芮获得第一名，霸气发言：“我孙芮，实至名归！”L孙芮登顶第一！flag立住了 ​	2020年08月15日 23:50	147	306	2366	https://weibo.com/3758512144/Jg5fmgfWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5fmgfWj?uid=3758512144&rl=1
神奇八卦在哪里	1919155483	Jg5fm0RRl	#SNH48年度总决选排名# SNH48年度总决选排名公布 孙芮第一陆婷宋昕冉分列二三,  OSNH48年度总决选排名公布 ​	2020年08月15日 23:50		评论		https://weibo.com/1919155483/Jg5fm0RRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5fm0RRl?uid=1919155483&rl=1
SJKEY	5253336568	Jg5fkx5Vf	#SNH48年度总决选排名#恭喜孙强！！许杨玉猪明年神七约起！！！ ​	2020年08月15日 23:50			6	https://weibo.com/5253336568/Jg5fkx5Vf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5fkx5Vf?uid=5253336568&rl=1
LL的白月光	6589322463	Jg5f9yS2L	孙芮#SNH48年度总决选排名#今天孙芮做到了！！芮意成军，问顶星极！荣耀登顶⛰️ 加冕王冠👑@SNH48-孙芮 ​	2020年08月15日 23:50			2	https://weibo.com/6589322463/Jg5f9yS2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5f9yS2L?uid=6589322463&rl=1
腾讯视频音乐	5237654004	Jg5eY83Ui	#SNH48年度总决选排名# #孙芮第一# 第七届@SNH48 年度总决选排名公布，@SNH48-孙芮  获得第一名，霸气发言：“我孙芮，实至名归！”L孙芮登顶第一！flag立住了 ​	2020年08月15日 23:49	2	18	17	https://weibo.com/5237654004/Jg5eY83Ui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5eY83Ui?uid=5237654004&rl=1
喵喵古拉希	7314124926	Jg5eJ1EoK	#SNH48年度总决选排名#孙芮的长相真的非常大气，是我喜欢的美女啦 ​	2020年08月15日 23:49		评论		https://weibo.com/7314124926/Jg5eJ1EoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5eJ1EoK?uid=7314124926&rl=1
腾讯视频doki	6218351549	Jg5eDF7lD	#SNH48年度总决选排名##孙芮第一# 第七届@SNH48 年度总决选排名公布，孙芮获得第一名，霸气发言：“我孙芮，实至名归！”L孙芮登顶第一！flag立住了 ​	2020年08月15日 23:49	2	25	90	https://weibo.com/6218351549/Jg5eDF7lD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5eDF7lD?uid=6218351549&rl=1
ophy加个饼皮	1780431917	Jg5eE2vlM	#孙芮第一# 🦁 #SNH48年度总决选排名# 孙芮你穿着红披风的样子真的好好看！！！恭喜获得SNH48第七届总选举第一名🥇我们陪你走花路！✨@SNH48-孙芮 ​	2020年08月15日 23:49		评论		https://weibo.com/1780431917/Jg5eE2vlM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5eE2vlM?uid=1780431917&rl=1
芮的小甜甜	6902025877	Jg5erByXz	#孙芮第一##SNH48年度总决选排名# 孙芮舞台超美啊，恭喜第一，实至名归！第一次看总选好激动好激动啊！ ​	2020年08月15日 23:48			1	https://weibo.com/6902025877/Jg5erByXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5erByXz?uid=6902025877&rl=1
桃子汽水会冒泡	6141431292	Jg5epudDM	#SNH48年度总决选排名#你的搞笑女团上线了～ L桃子汽水会冒泡的微博视频 ​	2020年08月15日 23:48	19	1	24	https://weibo.com/6141431292/Jg5epudDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5epudDM?uid=6141431292&rl=1
志在减肥TonY	5029020247	Jg5epePXJ	宋昕冉SNH48#snh48年度总决选##宋昕冉第三##SNH48年度总决选排名##璀璨夏天 为冉加冕##宋昕冉如意芳霏# 恭喜宋昕冉御三家！！！明年SSR一定和你一起冲向顶峰！！未来的路我们一起走！！加油吧，冉冉！加油吧！每一位SSR和冉冉一起吧！！@SNH48-宋昕冉  ​  展开全文c	2020年08月15日 23:48	3	5	17	https://weibo.com/5029020247/Jg5epePXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5epePXJ?uid=5029020247&rl=1
陈小明和她的弟弟们	2270697937	Jg5ecwk1Z	#SNH48年度总决选排名#七年厚积薄发，七选争一登顶！孙芮最棒！！！努力是一定会有回报的！！！沈梦瑶给我继续冲啊！五期第一！这份荣耀是你们应得的 ​！今夏无悔！实至名归！ ​	2020年08月15日 23:48			1	https://weibo.com/2270697937/Jg5ecwk1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5ecwk1Z?uid=2270697937&rl=1
八毒消4液	5262654429	Jg5e4bzOL	孙芮#SNH48年度总决选排名##孙芮第一# 我记得我第1次去剧场是2015年7月11日晚场的「让梦想闪耀」公演，我当时坐在中间的位置。因为离出口比较近，在等击掌的时候，旁边的聚聚问我“三哥在不在”，我当时摇了摇头，想着“三哥是谁啊”……那时刚入坑的我，一定想不到今天的情况。别说是第一了 ​  展开全文c	2020年08月15日 23:47		2	16	https://weibo.com/5262654429/Jg5e4bzOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5e4bzOL?uid=5262654429&rl=1
--三斤--	6525930065	Jg5dX67VT	#snh48年度总决选排名# 谢谢你们~辛苦啦🥰“是金子总会发光的”！！！🌟心愿达成！✨ ​	2020年08月15日 23:47	6	27	137	https://weibo.com/6525930065/Jg5dX67VT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5dX67VT?uid=6525930065&rl=1
li四4	5693832582	Jg5dmvUqp	#SNH48年度总决选排名#我好高兴芮哥冉冉滴滴速闪🐑姐oo爱你们 ​	2020年08月15日 23:46			2	https://weibo.com/5693832582/Jg5dmvUqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5dmvUqp?uid=5693832582&rl=1
Metaphysics_段艺璇数据组	5526972020	Jg5daqbEg	段艺璇🦁️#段艺璇顶峰见#带#SNH48年度总决选# 和 #SNH48年度总决选排名# 话题 配着今天的饭拍发原创微博！！！！让更多人看到我们崽！！！ ​	2020年08月15日 23:45	1	1	23	https://weibo.com/5526972020/Jg5daqbEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5daqbEg?uid=5526972020&rl=1
世纪路痴Leoni没药医	6452735082	Jg5d4vy9s	#孙芮##孙芮第一# #SNH48年度总决选排名#啊啊啊 好开心啊啊啊 好兴奋啊啊 芮哥登顶了 第一！！！！！恭喜你芮哥！！！你真的好棒啊啊啊 好爱你！！！我太快乐了！！！芮哥金光闪闪第一名了！！！！！好开心啊啊啊啊啊啊啊！！！！！你 ​  展开全文c	2020年08月15日 23:45		评论		https://weibo.com/6452735082/Jg5d4vy9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5d4vy9s?uid=6452735082&rl=1
灯灯耶o3o	6531760474	Jg5d0zuJ6	#SNH48年度总决选排名#咱们的小太阳戴小皇冠啦！！！！！！吞掉纸条也想要做到的事终于在今天实现啦，555555我们冉冉真棒啊 ​​​	2020年08月15日 23:45		4	23	https://weibo.com/6531760474/Jg5d0zuJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5d0zuJ6?uid=6531760474&rl=1
yam_1215	1985640923	Jg5cVkR4V	#SNH48年度总决选排名# #孙芮第一#“不想被别人看不起，就要让自己变强大”脚踏实地 厚积薄发 极昼之白⚪ 光芒万丈💫恭喜@SNH48-孙芮 获得SNH48第七届总选举断层第一名☝️孙芮🦁未来可期 更大的舞台见！ ​	2020年08月15日 23:44		评论		https://weibo.com/1985640923/Jg5cVkR4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5cVkR4V?uid=1985640923&rl=1
狗勾狗勾几点了	7463928424	Jg5cS3M6E	#SNH48年度总决选排名#  丨#孙芮第一# 三哥牛逼（超大声） ​	2020年08月15日 23:44		评论		https://weibo.com/7463928424/Jg5cS3M6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5cS3M6E?uid=7463928424&rl=1
怀特希斯曼夫人	6126460982	Jg5cK54vf	#SNH48年度总决选排名# 没有人不喜欢奇迹，没有人不喜欢圆满结局 ​	2020年08月15日 23:44		4	8	https://weibo.com/6126460982/Jg5cK54vf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5cK54vf?uid=6126460982&rl=1
拐拐弟弟	6011831387	Jg5cCre6e	#SNH48年度总决选排名##SNH48年度总决选# 这里的感动绝无仅有 ​	2020年08月15日 23:44		评论		https://weibo.com/6011831387/Jg5cCre6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5cCre6e?uid=6011831387&rl=1
涓涓Jerrie	5124851048	Jg5cztUHO	#SNH48年度总决选排名#陆婷我入河坑有一半是因为大哥的“相声” 这个女孩真的带给我好多欢乐 恭喜大哥！！！第二名很棒！！！！！大家都要走过花路顶峰相见！ ​​​	2020年08月15日 23:44			1	https://weibo.com/5124851048/Jg5cztUHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5cztUHO?uid=5124851048&rl=1
一套大logO	5874602048	Jg5cy0okp	SNH48TEAMSⅡ孙 芮 实 至 名 归第七届 #SNH48年度总决选排名#恭喜 #孙芮第一# ​	2020年08月15日 23:43		1	9	https://weibo.com/5874602048/Jg5cy0okp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5cy0okp?uid=5874602048&rl=1
·迦嘉農乳茶·	6344471949	Jg5cx2M72	#SNH48年度总决选排名#三哥好棒 ​	2020年08月15日 23:43			2	https://weibo.com/6344471949/Jg5cx2M72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5cx2M72?uid=6344471949&rl=1
我是一颗章鱼丸子	6883536700	Jg5cdALE0	#SNH48年度总决选排名##孙芮第一# 入河第一年就把我推送上第一名的感受真的是太棒了，恭喜孙三三登顶，RSJ牛逼/喝彩  ​	2020年08月15日 23:43		评论		https://weibo.com/6883536700/Jg5cdALE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5cdALE0?uid=6883536700&rl=1
你以为你是谁LX	2610475071	Jg5cclzqm	#SNH48年度总决选排名##孙芮第一# 恭喜孙芮！恭喜艾斯兔！这个夏天是蓝色的！ ​	2020年08月15日 23:43		评论		https://weibo.com/2610475071/Jg5cclzqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5cclzqm?uid=2610475071&rl=1
娱剧社	3899339611	Jg5bW9P9I	#SNH48年度总决选排名#“一二三，苏杉杉”恭喜苏杉杉进入神七从去年的14名到今年第七名，进步很大了这个夏天有你很精彩，以后请继续闪闪发光吧 @BEJ48-苏杉杉 ​#苏杉杉神七# ​	2020年08月15日 23:42		3	41	https://weibo.com/3899339611/Jg5bW9P9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5bW9P9I?uid=3899339611&rl=1
EVIAN_PEACE	7452361788	Jg5bQtxko	一定要昭告天下，在第七年的仲夏芮意成军 问顶星极第七届 #SNH48年度总决选排名#恭喜#孙芮第一# ​	2020年08月15日 23:42		评论		https://weibo.com/7452361788/Jg5bQtxko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5bQtxko?uid=7452361788&rl=1
哈希38324	5144917169	Jg5bOcfTj	#SNH48年度总决选排名##孙芮第一# 你他娘的值得，哈哈哈哈哈哈哈哈，明年我再给你凑人头，蝉联两届给我火，我的婧妹啊，都要好好的 ​	2020年08月15日 23:42		9	9	https://weibo.com/5144917169/Jg5bOcfTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5bOcfTj?uid=5144917169&rl=1
Zoey_361	5674250319	Jg5bMlnIh	宋昕冉sxr#SNH48年度总决选排名#冉冉好好看#宋昕冉第三#  我们做到了，宋昕冉真的好棒的 ​	2020年08月15日 23:42			2	https://weibo.com/5674250319/Jg5bMlnIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5bMlnIh?uid=5674250319&rl=1
王桌zi	5684550255	Jg5bFkjDM	#SNH48年度总决选排名#苏杉杉第七了！！！魔王军🐮🍺 苏杉杉🐮🍺 ​	2020年08月15日 23:41		1	15	https://weibo.com/5684550255/Jg5bFkjDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5bFkjDM?uid=5684550255&rl=1
盛夏Phi	5676245124	Jg5bBuP7G	#SNH48年度总决选排名##孙芮第一# 现在不是惬意的幸福是极致的幸福现在别人没有的三哥也有了愿duang早点找到对象愿世上再无天猫精灵愿三哥永远有🍚 热血本人@SNH48-孙芮 ​	2020年08月15日 23:41			1	https://weibo.com/5676245124/Jg5bBuP7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5bBuP7G?uid=5676245124&rl=1
Jean_Y17	7394677718	Jg5bpFAVl	#SNH48年度总决选排名##孙芮第一#  奇迹是蓝色，三哥加油，以后的路更长！！！ ​	2020年08月15日 23:41		评论		https://weibo.com/7394677718/Jg5bpFAVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5bpFAVl?uid=7394677718&rl=1
宋余杭是信仰	7328860385	Jg5b46rQX	#孙芮第一##SNH48年度总决选排名#狮子不会因犬吠而回头！孙芮你是最棒的 ​	2020年08月15日 23:40			1	https://weibo.com/7328860385/Jg5b46rQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5b46rQX?uid=7328860385&rl=1
KX--orb	6252069025	Jg5b0t7cb	#SNH48年度总决选排名##孙芮第一#  三哥不愧是三哥 ​	2020年08月15日 23:40		1	11	https://weibo.com/6252069025/Jg5b0t7cb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5b0t7cb?uid=6252069025&rl=1
你以为你是谁LX	2610475071	Jg5b0fUw0	#snh48年度总决选排名##孙芮第一# 实至名归！ ​	2020年08月15日 23:40		评论		https://weibo.com/2610475071/Jg5b0fUw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5b0fUw0?uid=2610475071&rl=1
_莫关山-	5664358422	Jg5aY9CmC	#SNH48年度总决选排名#恭喜三哥@SNH48-孙芮 大哥@SNH48-陆婷 有点意难平……看到别人披上这件红披风喊着“狠话”感慨万千……想起了@李艺彤 虽然多阻滞，花发再重荣卡你也加油(ง •̀_•́)ง……爷青结 ​	2020年08月15日 23:40		评论		https://weibo.com/5664358422/Jg5aY9CmC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5aY9CmC?uid=5664358422&rl=1
萤火虫瓜甜	5653318570	Jg5aVckYF	#孙芮第一#来看看漂亮妹妹的单人直拍的！真的是实至名归！漂亮妹妹的星途一定会越来越璀璨的！#SNH48年度总决选排名# L扒圈教父PD的微博视频 ​	2020年08月15日 23:39	57	70	317	https://weibo.com/5653318570/Jg5aVckYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5aVckYF?uid=5653318570&rl=1
曾岚舆	6736181771	Jg5aG5VVZ	#SNH48年度总决选排名#恭喜三哥登顶！曾可妮你看到了吗！！！@曾可妮Jenny-Z ​	2020年08月15日 23:39		评论		https://weibo.com/6736181771/Jg5aG5VVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5aG5VVZ?uid=6736181771&rl=1
Yuki海绵酱	2991252190	Jg5aFcJfy	#SNH48年度总决选排名# 这几年基本都有在看 终于Nll的神七时代还是过去了 ​	2020年08月15日 23:39		1		https://weibo.com/2991252190/Jg5aFcJfy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5aFcJfy?uid=2991252190&rl=1
落日颂礼	6619119386	Jg5axgd4c	#SNH48年度总决选排名#戴萌——SNH48一期生，7SENSES的全能Vocal，一个认真追梦的女孩子。从19岁的青春懵懂一腔热忱来到SNH48到现在，已经过去了8年，她也从总决选的参与者变成了宣布一个个小后辈名次的主持人，一起来看看戴萌宣布的本次总选名次吧！ ​	2020年08月15日 23:39		1		https://weibo.com/6619119386/Jg5axgd4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5axgd4c?uid=6619119386&rl=1
小兔子琳娜	6570833810	Jg5aqq7jO	#SNH48年度总决选排名##SNH48年度总决选##林思意第五# 林思意第五名，林思意第五名，林思意第五名，重要的事情说三遍！！！小四神七做到啦，真的好开心啊，一直都很喜欢小四，最后一年总选我们做到啦，再次恭喜小四啊👏期待以后作为演员歌手的林思意，小四最棒，未来可期，要一直走花路啊 ​	2020年08月15日 23:38			1	https://weibo.com/6570833810/Jg5aqq7jO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5aqq7jO?uid=6570833810&rl=1
葱花岛	6485911864	Jg5akwDbA	#孙芮第一##SNH48年度总决选排名#👍👍啊啊啊啊啊啊啊恭喜三哥，孙芮👍🍺，你值得 ​	2020年08月15日 23:38		评论		https://weibo.com/6485911864/Jg5akwDbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5akwDbA?uid=6485911864&rl=1
一板水獭	7045850165	Jg5agpy97	#SNH48年度总决选排名#料到的没料到的都一块儿来了遗憾和惊喜也一块儿来了2020注定是未知的一年 ​	2020年08月15日 23:38		1	1	https://weibo.com/7045850165/Jg5agpy97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5agpy97?uid=7045850165&rl=1
夏日与企鹅的外八_ss	5495010088	Jg5a6kzxm	#SNH48年度总决选排名#一二期都毕业了，我的青春结束了 ​	2020年08月15日 23:37		5	4	https://weibo.com/5495010088/Jg5a6kzxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5a6kzxm?uid=5495010088&rl=1
