用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
姆们说	2904113697	JkzhXgZus	#姆们说# 【#北京地铁4号线将拆除部分座椅扩容#】近日，有细心的乘客在搭乘地铁4号线时发现，列车里部分车厢内座椅减少了、空间变大了，不但方便了携带大件行李或乘坐轮椅的乘客，在早晚高峰期间，这样的列车也更能“装”了。记者今日从京港地铁获悉，4号线53列列车年内完成多功能区改造，部分车 ​  展开全文c	2020年09月14日 11:40		5	2	https://weibo.com/2904113697/JkzhXgZus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzhXgZus?uid=2904113697&rl=1
长笛伴奏小超人	5643829628	JkzhejRfs	#北京地铁4号线将拆除部分座椅扩容#就是为了能挤多一点儿人呗！周一从被挤成肉饼开始！nice ​	2020年09月14日 11:39		评论		https://weibo.com/5643829628/JkzhejRfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzhejRfs?uid=5643829628&rl=1
张云龒	5974550036	Jkzgkype4	【#北京地铁4号线将拆除部分座椅扩容#】近日，有细心的乘客在搭乘地铁4号线时发现，列车里部分车厢内座椅减少了、空间变大了，不但方便了携带大件行李或乘坐轮椅的乘客，在早晚高峰期间，这样的列车也更能“装”了。记者今日从京港地铁获悉，4号线53列列车年内完成多功能区改造，部分车厢座椅“扩容” ​  展开全文c	2020年09月14日 11:36		2	1	https://weibo.com/5974550036/Jkzgkype4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzgkype4?uid=5974550036&rl=1
好好学习会计	3861708256	Jkzel3G1R	#北京地铁4号线将拆除部分座椅扩容#通勤距离远的能自带小板凳吗？ ​	2020年09月14日 11:32		评论		https://weibo.com/3861708256/Jkzel3G1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzel3G1R?uid=3861708256&rl=1
嗨皮嗨皮biu	5837444469	JkzbCxewl	#北京地铁4号线将拆除部分座椅扩容#早上的4号线#京港地铁# 10个人把着一个安检口我特意数过 ​	2020年09月14日 11:25		2	1	https://weibo.com/5837444469/JkzbCxewl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzbCxewl?uid=5837444469&rl=1
北京通州大峰	5816161945	Jkz54wSDJ	北京地铁哪些线路拆除座椅提升运力了？#北京地铁4号线将拆除部分座椅扩容##北京# 2北京 北京地铁哪些线路拆除座椅提升运力了？ ​	2020年09月14日 11:09		3	230	https://weibo.com/5816161945/Jkz54wSDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz54wSDJ?uid=5816161945&rl=1
痞老板xtayttduqdou	5263643323	JkyLfE7YB	#北京地铁4号线将拆除部分座椅扩容#高峰时段的大兴线真的让人崩溃  新宫到西红门真的是死亡五分钟 ​	2020年09月14日 10:20		8	12	https://weibo.com/5263643323/JkyLfE7YB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyLfE7YB?uid=5263643323&rl=1
房天下贵阳	5049938008	JkyJZ12Sf	【#北京地铁4号线将拆除部分座椅扩容#】近日，有细心的乘客在搭乘地铁4号线时发现，列车里部分车厢内座椅减少了、空间变大了，不但方便了携带大件行李或乘坐轮椅的乘客，在早晚高峰期间，这样的列车也更能“装”了。记者今日从京港地铁获悉，4号线53列列车年内完成多功能区改造，部分车厢座椅“扩容” ​  展开全文c	2020年09月14日 10:17		评论		https://weibo.com/5049938008/JkyJZ12Sf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyJZ12Sf?uid=5049938008&rl=1
人民数据	6849754610	JkyGmpkQ1	【#北京地铁4号线将拆除部分座椅扩容#】近日，有细心的乘客在搭乘地铁4号线时发现，列车里部分车厢内座椅减少了、空间变大了，不但方便了携带大件行李或乘坐轮椅的乘客，在早晚高峰期间，这样的列车也更能“装”了。记者今日从京港地铁获悉，4号线53列列车年内完成多功能区改造，部分车厢座椅“扩容” ​  展开全文c	2020年09月14日 10:08	1		3	https://weibo.com/6849754610/JkyGmpkQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyGmpkQ1?uid=6849754610&rl=1
北京晚报	1703371307	JkykBgPvf	#北京地铁4号线将拆除部分座椅扩容#【#北京地铁4号线拆座椅扩容#，预计全天可增加约8000人次载客量】近日，有细心的乘客在搭乘地铁4号线时发现，列车里部分车厢内座椅减少了、空间变大了，不但方便了携带大件行李或乘坐轮椅的乘客，在早晚高峰期间，这样的列车也更能“装”了。记者今日从京港地铁获悉 ​  展开全文c	2020年09月14日 09:14	188	540	2041	https://weibo.com/1703371307/JkykBgPvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkykBgPvf?uid=1703371307&rl=1
北京日报	1893892941	JkykAkgZK	【#北京地铁4号线将拆除部分座椅扩容#】近日，有细心的乘客在搭乘地铁4号线时发现，列车里部分车厢内座椅减少了、空间变大了，不但方便了携带大件行李或乘坐轮椅的乘客，在早晚高峰期间，这样的列车也更能“装”了。记者今日从京港地铁获悉，4号线53列列车年内完成多功能区改造，部分车厢座椅“扩容” ​  展开全文c	2020年09月14日 09:14	532	1445	31133	https://weibo.com/1893892941/JkykAkgZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkykAkgZK?uid=1893892941&rl=1
