用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Letitia厉	2682057273	Jj70rEnDY	#全网离学校最近的小朋友# 本人小学上学，下楼走两分钟，初中走五分钟，高中走十分钟，结果......经常迟到 ​	2020年09月04日 21:50		评论		https://weibo.com/2682057273/Jj70rEnDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj70rEnDY?uid=2682057273&rl=1
首都专家微博群	2670216585	Jj6ZWxi0D	【可能是#全网离学校最近的小朋友#了…男孩推开家门对面就是幼儿园】开学季到了。近日，几条视频在网络走红。视频中，有男孩推开家门就是幼儿园学校门，有女孩出了家里单元门就是学校的大门↓网友：这要是迟到了，该找什么借口？ @沸点视频 L沸点视频的微博视频 ​	2020年09月04日 21:49		评论		https://weibo.com/2670216585/Jj6ZWxi0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6ZWxi0D?uid=2670216585&rl=1
絨奶冰美式	5807364584	Jj6ZssfEh	#全网离学校最近的小朋友#住学校的表示…… ​	2020年09月04日 21:48		评论		https://weibo.com/5807364584/Jj6ZssfEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6ZssfEh?uid=5807364584&rl=1
各界新闻网官微	7126605018	Jj6Zq8MTM	【可能是#全网离学校最近的小朋友#了…男孩推开家门对面就是幼儿园】开学季到了。近日，几条视频在网络走红。视频中，有男孩推开家门就是幼儿园学校门，有女孩出了家里单元门就是学校的大门↓网友：这要是迟到了，该找什么借口？#我开学那天# @沸点视频 L沸点视频的微博视频 ​	2020年09月04日 21:48		评论		https://weibo.com/7126605018/Jj6Zq8MTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Zq8MTM?uid=7126605018&rl=1
现定月球	5978050340	Jj6ZiDMGL	#全网离学校最近的小朋友#我初中在一个小区里然后班上有俩同学就住在学校大门正对面的楼里。上学一分钟慕了 ​	2020年09月04日 21:47		2		https://weibo.com/5978050340/Jj6ZiDMGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6ZiDMGL?uid=5978050340&rl=1
_源味奶茶_	5796565566	Jj6YOyHLn	#全网离学校最近的小朋友#离学校近也挺好的吧，可以晚点起床，也可以早点回到家 ​	2020年09月04日 21:46		评论		https://weibo.com/5796565566/Jj6YOyHLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6YOyHLn?uid=5796565566&rl=1
MD_十七岁的雨季	5902587979	Jj6YDDLY5	#全网离学校最近的小朋友#一打开门就是学校没走几步就是学校  家长再也不用担心迟到了   这种福利也太好了点 LMD_十七岁的雨季的微博视频 ​	2020年09月04日 21:46		评论		https://weibo.com/5902587979/Jj6YDDLY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6YDDLY5?uid=5902587979&rl=1
上海普陀	2665774271	Jj6Y6x1wy	【可能是#全网离学校最近的小朋友#了…男孩推开家门对面就是幼儿园】开学季到了。近日，几条视频在网络走红。视频中，有男孩推开家门就是幼儿园学校门，有女孩出了家里单元门就是学校的大门↓网友：这要是迟到了，该找什么借口？ @沸点视频 L沸点视频的微博视频 ​	2020年09月04日 21:44			5	https://weibo.com/2665774271/Jj6Y6x1wy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Y6x1wy?uid=2665774271&rl=1
绝色滨州	5304235543	Jj6Y5iTrg	#全网离学校最近的小朋友#这得比别的小朋友多睡好久 ​	2020年09月04日 21:44		评论		https://weibo.com/5304235543/Jj6Y5iTrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Y5iTrg?uid=5304235543&rl=1
承神之U	2132630321	Jj6Xzo2v4	【可能是#全网离学校最近的小朋友#了…男孩推开家门对面就是幼儿园】开学季到了。近日，几条视频在网络走红。视频中，有男孩推开家门就是幼儿园学校门，有女孩出了家里单元门就是学校的大门↓网友：这要是迟到了，该找什么借口？#我开学那天# @沸点视频 L沸点视频的微博视频 ​	2020年09月04日 21:43		评论		https://weibo.com/2132630321/Jj6Xzo2v4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Xzo2v4?uid=2132630321&rl=1
郑州反邪教	5976894768	Jj6XiywoJ	【可能是#全网离学校最近的小朋友#了…男孩推开家门对面就是幼儿园】开学季到了。近日，几条视频在网络走红。视频中，有男孩推开家门就是幼儿园学校门，有女孩出了家里单元门就是学校的大门↓网友：这要是迟到了，该找什么借口？#我开学那天# @沸点视频 L沸点视频的微博视频 ​	2020年09月04日 21:42	4	3	5	https://weibo.com/5976894768/Jj6XiywoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6XiywoJ?uid=5976894768&rl=1
你能送我朵小红花吗	5176029569	Jj6WLsRX9	#全网离学校最近的小朋友#上的第一个幼儿园，离家也就三四十步。趁老师不注意就往家跑 ​	2020年09月04日 21:41			2	https://weibo.com/5176029569/Jj6WLsRX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6WLsRX9?uid=5176029569&rl=1
法治四川	1897723622	Jj6WE5LnM	【可能是#全网离学校最近的小朋友#了…男孩推开家门对面就是幼儿园】开学季到了。近日，几条视频在网络走红。视频中，有男孩推开家门就是幼儿园学校门，有女孩出了家里单元门就是学校的大门↓网友：这要是迟到了，该找什么借口？#我开学那天# @沸点视频 L沸点视频的微博视频 ​	2020年09月04日 21:41	5	4	7	https://weibo.com/1897723622/Jj6WE5LnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6WE5LnM?uid=1897723622&rl=1
青岛微生活	3901638970	Jj6WttxXC	【抗被拎包去幼儿园的小男孩】幼儿园开学第一天，小男孩独自扛被拎包来上学，网友：走出了离乡务工的感觉L隔壁班的二哈的微博视频 ​#全网离学校最近的小朋友# ​	2020年09月04日 21:40	47	38	393	https://weibo.com/3901638970/Jj6WttxXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6WttxXC?uid=3901638970&rl=1
弗里敦的那点小梦想	2889715947	Jj6Wgsn5L	#全网离学校最近的小朋友#我家没那么近，但也差不多 ​	2020年09月04日 21:40		评论		https://weibo.com/2889715947/Jj6Wgsn5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Wgsn5L?uid=2889715947&rl=1
合肥今天	3973518722	Jj6Vzm6kC	可能是#全网离学校最近的小朋友#了…男孩推开家门对面就是幼儿园网友：这要是迟到了，该找什么借口？L沸点视频的微博视频 ​ 2合肥 ​	2020年09月04日 21:38		1	5	https://weibo.com/3973518722/Jj6Vzm6kC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Vzm6kC?uid=3973518722&rl=1
困困奶芙	3790709635	Jj6Vqbt9e	#全网离学校最近的小朋友#小朋友：作业放在家里的理由不能用了 ​	2020年09月04日 21:38		评论		https://weibo.com/3790709635/Jj6Vqbt9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Vqbt9e?uid=3790709635&rl=1
柚木团团	5455058067	Jj6Vkyr1k	#全网离学校最近的小朋友#我读幼儿园的时候 推开家的后门就是学校门口但是我爸我妈不让我走后门，一定要从正门绕过去orz ​	2020年09月04日 21:37		3		https://weibo.com/5455058067/Jj6Vkyr1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Vkyr1k?uid=5455058067&rl=1
山高水阔兮	6284938981	Jj6VavD6B	#全网离学校最近的小朋友#哈哈哈哈哈，这孩子简直不能调皮，随时老师一嗓子就被喊家长了 ​	2020年09月04日 21:37		2		https://weibo.com/6284938981/Jj6VavD6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6VavD6B?uid=6284938981&rl=1
自由休息师	5664119215	Jj6UMADUw	#全网离学校最近的小朋友#老师：作业呢？孩子：作业忘了带了……老师：给你两分钟，回家拿过来！孩子：……（我好想逃，却逃不掉） ​	2020年09月04日 21:36			3	https://weibo.com/5664119215/Jj6UMADUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6UMADUw?uid=5664119215&rl=1
房天下贵阳	5049938008	Jj6UBBitY	#全网离学校最近的小朋友#迟到和忘记写作业都没有借口了开学季到了。近日，几条视频在网络走红。视频中，有男孩推开家门就是幼儿园学校门，有女孩出了家里单元门就是学校的大门 ​	2020年09月04日 21:36		评论		https://weibo.com/5049938008/Jj6UBBitY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6UBBitY?uid=5049938008&rl=1
高新服务	3359245562	Jj6UB27L9	#高新服务 轻松一刻# 【可能是#全网离学校最近的小朋友#了…男孩推开家门对面就是幼儿园】开学季到了。近日，几条视频在网络走红。视频中，有男孩推开家门就是幼儿园学校门，有女孩出了家里单元门就是学校的大门↓网友：这要是迟到了，该找什么借口？#我开学那天# @沸点视频   ​  展开全文c	2020年09月04日 21:36		评论		https://weibo.com/3359245562/Jj6UB27L9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6UB27L9?uid=3359245562&rl=1
·泛舟	1149533317	Jj6UvaLGX	#全网离学校最近的小朋友#太恐怖了，随时家访 ​	2020年09月04日 21:35		2		https://weibo.com/1149533317/Jj6UvaLGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6UvaLGX?uid=1149533317&rl=1
中国新闻周刊	1642512402	Jj6Upg95J	【可能是#全网离学校最近的小朋友#了…男孩推开家门对面就是幼儿园】开学季到了。近日，几条视频在网络走红。视频中，有男孩推开家门就是幼儿园学校门，有女孩出了家里单元门就是学校的大门↓网友：这要是迟到了，该找什么借口？ @沸点视频 L沸点视频的微博视频 ​	2020年09月04日 21:35	115	226	3869	https://weibo.com/1642512402/Jj6Upg95J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Upg95J?uid=1642512402&rl=1
后浪那点事儿	7467066314	Jj6U9x3Qs	#全网离学校最近的小朋友#这才是真正的学区房 L后浪那点事儿的微博视频 ​	2020年09月04日 21:35	8	28	402	https://weibo.com/7467066314/Jj6U9x3Qs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6U9x3Qs?uid=7467066314&rl=1
新浪湖南	2311694415	Jj6U1BCgV	【可能是#全网离学校最近的小朋友#了…男孩推开家门对面就是幼儿园】开学季到了。近日，几条视频在网络走红。视频中，有男孩推开家门就是幼儿园学校门，有女孩出了家里单元门就是学校的大门↓网友：这要是迟到了，该找什么借口？#我开学那天# @沸点视频 L沸点视频的微博视频 ​	2020年09月04日 21:34		4	7	https://weibo.com/2311694415/Jj6U1BCgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6U1BCgV?uid=2311694415&rl=1
张家界航空职院经济管理系	6432425419	Jj6SFD8kA	#经管，晚安# 先去做你应该做的事；#全网离学校最近的小朋友# 再去做你喜欢的事；前半句让你有饭吃，后半句让你有念想。晚安！ ​	2020年09月04日 21:31		51	12	https://weibo.com/6432425419/Jj6SFD8kA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6SFD8kA?uid=6432425419&rl=1
房天下徐州	6433020724	Jj6SBzlUZ	#全网离学校最近的小朋友#这个学区房也太近了，没写作业也不能说忘记带了 ​	2020年09月04日 21:31		评论		https://weibo.com/6433020724/Jj6SBzlUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6SBzlUZ?uid=6433020724&rl=1
陌筱砳	5528915763	Jj6SsE5rL	#全网离学校最近的小朋友#出门就是学校，妈妈再也不用担心我上学路上的安全啦！八点上课我可以睡到七点五十起床啦！ L石头ST---one的微博视频 ​	2020年09月04日 21:30	34	37	233	https://weibo.com/5528915763/Jj6SsE5rL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6SsE5rL?uid=5528915763&rl=1
日光冲天	5390035939	Jj6RmqUwh	#全网离学校最近的小朋友#幼儿园居然开在小区里面 ​	2020年09月04日 21:28			1	https://weibo.com/5390035939/Jj6RmqUwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6RmqUwh?uid=5390035939&rl=1
广西卫视	1899621707	Jj6Rhpvzq	【可能是#全网离学校最近的小朋友#了…男孩推开家门对面就是幼儿园】开学季到了。近日，几条视频在网络走红。视频中，有男孩推开家门就是幼儿园学校门，有女孩出了家里单元门就是学校的大门↓网友：这要是迟到了，该找什么借口？ @沸点视频 L沸点视频的微博视频 ​​​	2020年09月04日 21:28			4	https://weibo.com/1899621707/Jj6Rhpvzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Rhpvzq?uid=1899621707&rl=1
潇湘晨报	1655444627	Jj6Qg8cUe	【可能是#全网离学校最近的小朋友#了…男孩推开家门对面就是幼儿园】开学季到了。近日，几条视频在网络走红。视频中，有男孩推开家门就是幼儿园学校门，有女孩出了家里单元门就是学校的大门↓网友：这要是迟到了，该找什么借口？ L沸点视频的微博视频 ​	2020年09月04日 21:25	4	8	23	https://weibo.com/1655444627/Jj6Qg8cUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Qg8cUe?uid=1655444627&rl=1
都市时报	1389537561	Jj6KJEwWz	【可能是全网离学校最近的娃了…#男孩推开家门对面就是幼儿园#】#开学季#到了。近日，几条视频在网络走红。视频中，有男孩推开家门就是幼儿园学校门，有女孩出了家里单元门就是学校的大门↓网友：这要是迟到了，该找什么借口？ （沸点视频）#全网离学校最近的小朋友#  ​  展开全文c	2020年09月04日 21:11	1	1	5	https://weibo.com/1389537561/Jj6KJEwWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6KJEwWz?uid=1389537561&rl=1
无锡交通广播	1750349240	Jj6Cn8Oj5	【可能是#全网离学校最近的小朋友#了…男孩推开家门对面就是幼儿园】开学季到了。近日，几条视频在网络走红。视频中，有男孩推开家门就是幼儿园学校门，有女孩出了家里单元门就是学校的大门↓网友：这要是迟到了，该找什么借口？L沸点视频的微博视频 ​	2020年09月04日 20:51	1	评论		https://weibo.com/1750349240/Jj6Cn8Oj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Cn8Oj5?uid=1750349240&rl=1
火速头条	5939969094	Jj6C311Zc	【可能是#全网离学校最近的小朋友#了…男孩推开家门对面就是幼儿园】开学季到了。近日，几条视频在网络走红。视频中，有男孩推开家门就是幼儿园学校门，有女孩出了家里单元门就是学校的大门↓网友：这要是迟到了，该找什么借口？ @沸点视频http://t.cn/A64Vizxl ​	2020年09月04日 20:50		评论		https://weibo.com/5939969094/Jj6C311Zc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6C311Zc?uid=5939969094&rl=1
头条新闻	1618051664	Jj6A5htKU	【可能是#全网离学校最近的小朋友#了…男孩推开家门对面就是幼儿园】开学季到了。近日，几条视频在网络走红。视频中，有男孩推开家门就是幼儿园学校门，有女孩出了家里单元门就是学校的大门↓网友：这要是迟到了，该找什么借口？#我开学那天# @沸点视频 L沸点视频的微博视频 ​	2020年09月04日 20:45	603	1496	46428	https://weibo.com/1618051664/Jj6A5htKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6A5htKU?uid=1618051664&rl=1
汇荆州	2675690061	Jj40E7nHu	#全网离学校最近的小朋友# 宝贝上幼儿园了，爸爸妈妈爷爷奶奶都很难过，只有他们一家开开心心。L汇荆州的微博视频 ​	2020年09月04日 14:12		4	1	https://weibo.com/2675690061/Jj40E7nHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj40E7nHu?uid=2675690061&rl=1
凤凰周刊	1267454277	Jj3vozMfq	挑战全网离学校最近的娃 #全网离学校最近的小朋友# #这才是真正的学区房# L沙雕的微博视频 ​	2020年09月04日 12:55	80	206	4853	https://weibo.com/1267454277/Jj3vozMfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3vozMfq?uid=1267454277&rl=1
