用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
珊珊来迟602	3021129167	JfM3p4mR7	#鹿晗台词#鹿晗的演绎可圈可点 ​	2020年08月13日 22:59		评论		https://weibo.com/3021129167/JfM3p4mR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3p4mR7?uid=3021129167&rl=1
哆啦A梦是未来的你	6137982861	JfM3orDMc	#鹿晗台词#许蔚不是人，狗东西没良心。 ​	2020年08月13日 22:59		评论		https://weibo.com/6137982861/JfM3orDMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3orDMc?uid=6137982861&rl=1
揽月出逃	5123639620	JfM3neBcN	#鹿晗台词#鹿晗你怎么这么会演啊 ​	2020年08月13日 22:59			1	https://weibo.com/5123639620/JfM3neBcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3neBcN?uid=5123639620&rl=1
奶油味的憨憨	5932182878	JfM3nhXcU	#鹿晗台词#妈呀终于迎来这一天了吗鹿晗值得 ​	2020年08月13日 22:59		评论		https://weibo.com/5932182878/JfM3nhXcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3nhXcU?uid=5932182878&rl=1
reedeer-MOO	5855795511	JfM3n0l6J	#鹿晗台词##肖枫 先做人再做事# 枫枫三观一直都巨正啊鹿鹿也终于一点一点被认可了 ​	2020年08月13日 22:59		1	31	https://weibo.com/5855795511/JfM3n0l6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3n0l6J?uid=5855795511&rl=1
为鹿画的轮廓	6160959195	JfM3mpOoS	#鹿晗台词# lh #肖枫劝许蔚自首# 鹿晗原声台词这一段社畜代入感太强了L马鹿马热评净化组的微博视频 ​	2020年08月13日 22:59			4	https://weibo.com/6160959195/JfM3mpOoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3mpOoS?uid=6160959195&rl=1
我要去见鹿晗啊	7217373769	JfM3mmtUg	#鹿晗台词#鹿晗的台词功底一直都很好 ​	2020年08月13日 22:59			1	https://weibo.com/7217373769/JfM3mmtUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3mmtUg?uid=7217373769&rl=1
不是皮卡是A梦	6463785585	JfM3lwzlv	#鹿晗台词# ​	2020年08月13日 22:59		评论		https://weibo.com/6463785585/JfM3lwzlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3lwzlv?uid=6463785585&rl=1
是我家大晗啊	6282157112	JfM3kCcIh	#鹿晗台词#谁知道他就从现在对你起了杀心呢 ​	2020年08月13日 22:59		评论		https://weibo.com/6282157112/JfM3kCcIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3kCcIh?uid=6282157112&rl=1
THeSoftdyingdAy	3170842707	JfM3k1TA5	#鹿晗台词#做艺人也好，做配音也好，都会做你的粉！鹿鹿声线和口条真的非常好，你真的超级超级棒@M鹿M  ​	2020年08月13日 22:59	1	2	40	https://weibo.com/3170842707/JfM3k1TA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3k1TA5?uid=3170842707&rl=1
蜉77	6574013995	JfM3jssR7	#鹿晗台词#看了穿越火线就知道原声台词真的绝，台词属于老天赏饭吃那种，因为看过演员请就位，我知道挺多科班的台词不好的，会很可惜。再者，鹿晗演得很有灵气，真的是把肖枫演活了，拿捏的死死的。@M鹿M 你👍 ​	2020年08月13日 22:59	1		50	https://weibo.com/6574013995/JfM3jssR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3jssR7?uid=6574013995&rl=1
养了一只晗咪	6443740843	JfM3hAuGY	#鹿晗台词# 高光时刻太多了吧我们鹿鹿 有鹿鹿的地方随便一截都很好看的水平天才选手鹿鹿子速速进组造福剧粉 ​	2020年08月13日 22:58		评论		https://weibo.com/6443740843/JfM3hAuGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3hAuGY?uid=6443740843&rl=1
八联美咲	5517723608	JfM3hmaXm	#鹿晗台词#从鹿晗演的第一部电影重返二十岁就已经发现他口条很好了，现在穿越火线里面发现进步特别大，就算不看视频，光听声音，我就觉得很炸 ​	2020年08月13日 22:58		评论		https://weibo.com/5517723608/JfM3hmaXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3hmaXm?uid=5517723608&rl=1
永忍li	6305522126	JfM3homXm	#鹿晗台词# 代入感太强了，我已经被气到了，那种心疼，无奈的感觉… ​	2020年08月13日 22:58		评论		https://weibo.com/6305522126/JfM3homXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3homXm?uid=6305522126&rl=1
不讲废话要干嘛	3960097069	JfM3gu1hQ	#鹿晗台词# 这段台词我也超喜欢 听了好几遍嘞 L肖枫骂哭麒麟,1coin战队兄弟和好 ​	2020年08月13日 22:58		评论		https://weibo.com/3960097069/JfM3gu1hQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3gu1hQ?uid=3960097069&rl=1
从今天起莫得感情	7305359978	JfM3g84Ly	#鹿晗台词#最喜欢帮老板挡酒喝醉哪里，社畜真的好难，那一段我真的看哭了，鹿晗演技 ​	2020年08月13日 22:58			1	https://weibo.com/7305359978/JfM3g84Ly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3g84Ly?uid=7305359978&rl=1
LlujialuL	5192935330	JfM3eq06B	#鹿晗台词##肖枫劝许蔚自首# 两个你是不是疯了，第一个重音在疯了，第二个在是不是，鹿晗这处理真的很赞👍🏻  L微博电视剧的微博视频 ​​​	2020年08月13日 22:58		评论		https://weibo.com/5192935330/JfM3eq06B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3eq06B?uid=5192935330&rl=1
八重樱与春风都未老去	7317940941	JfM3e6bz4	#鹿晗台词# 台词合集，全是原声台词，现场收音，每个地方的情绪都表达的恰到好处！  L糖盒rmos的微博视频 ​	2020年08月13日 22:58		评论		https://weibo.com/7317940941/JfM3e6bz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3e6bz4?uid=7317940941&rl=1
马鹿马的小迷妹一只	6700897261	JfM3dxPgh	鹿晗#鹿晗台词##肖枫劝许蔚自首# 鹿哥这段真的好原声小表情动作也符合人物设定给予肖枫这个角色灵魂顺便说一句许巍你没有心不上升角色大家都棒棒哒@M鹿M ​	2020年08月13日 22:58		1	1	https://weibo.com/6700897261/JfM3dxPgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3dxPgh?uid=6700897261&rl=1
星星种在眼里	6533709375	JfM3dtqm4	#鹿晗台词# ⚡ #肖枫劝许蔚自首# 穿越火线真的好看，鹿晗真的演活了肖枫@M鹿M L星星种在眼里的微博视频 ​	2020年08月13日 22:58		评论		https://weibo.com/6533709375/JfM3dtqm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3dtqm4?uid=6533709375&rl=1
M誩M	1780811985	JfM3cz58Q	#鹿晗台词#🍁#鹿晗穿越火线# LH48大型嘴炮现场，带你品味原音的美丽L肖枫吧_XiaoFengBar的微博视频 ​​​	2020年08月13日 22:58	14	6	56	https://weibo.com/1780811985/JfM3cz58Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3cz58Q?uid=1780811985&rl=1
什么果也得给钱呐	5857211270	JfM3bofZn	#鹿晗台词#许蔚  你不能辜负他肖枫啊    你快听他的话 L什么果也得给钱呐的微博视频 ​	2020年08月13日 22:58		评论		https://weibo.com/5857211270/JfM3bofZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3bofZn?uid=5857211270&rl=1
吃掉鹿憨憨	5883882644	JfM3adoY0	#鹿晗台词#  好爱鹿演员呜呜呜呜呜呜呜呜 ​	2020年08月13日 22:58		评论		https://weibo.com/5883882644/JfM3adoY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3adoY0?uid=5883882644&rl=1
不蒸馒头争口气LH	6816289668	JfM39BLZq	#鹿晗台词#先做人后做事！！！ ​	2020年08月13日 22:58		评论		https://weibo.com/6816289668/JfM39BLZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM39BLZq?uid=6816289668&rl=1
Charming--mei	5166751074	JfM39kbq4	#鹿晗台词#真的让我相信肖枫的存在，特别有代入感 ​	2020年08月13日 22:58		评论		https://weibo.com/5166751074/JfM39kbq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM39kbq4?uid=5166751074&rl=1
三巡一定去见狍	5613783578	JfM39oAhv	#鹿晗台词#lh#肖枫劝许蔚自首# 看一看这一段肖枫醉酒跟安蓝说的话，不只台词好，演技也很好，让人共鸣L新加坡小笔尖的微博视频 2济南 ​	2020年08月13日 22:58			4	https://weibo.com/5613783578/JfM39oAhv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM39oAhv?uid=5613783578&rl=1
L流浪的艺术家H	6389615867	JfM39pEHx	#鹿晗台词#原声台词，现场收音，1抗的群戏就是最棒的 O网页链接 ​​​	2020年08月13日 22:58			2	https://weibo.com/6389615867/JfM39pEHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM39pEHx?uid=6389615867&rl=1
狍毛群	5715272956	JfM38bx5t	#鹿晗台词# 这段太真实了…… 大家都认为不错的选择并不代表是适合自己的选择“我不想要自己失望”“做不想做的事能忍一阵子但是忍不了一辈子”冲出办公室的一瞬间，那种开心整个人都变了～ L微博网络剧的微博视频 ​	2020年08月13日 22:58	7	3	36	https://weibo.com/5715272956/JfM38bx5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM38bx5t?uid=5715272956&rl=1
不羡鸳鸯不羡仙吖	6055378101	JfM37xGhs	#鹿晗台词#一直很出彩回顾择天记也是演的很OK，虽然很多人说演技进步很大，可是我觉得一直都挺好的 ​	2020年08月13日 22:58		4	34	https://weibo.com/6055378101/JfM37xGhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM37xGhs?uid=6055378101&rl=1
阿鹿的小居居	6610160937	JfM37jowz	#鹿晗台词# lh#肖枫劝许蔚自首# 不仅台词好 三观也超正！像肖枫所说的“先做人 后做事”LDEERDATA-鹿晗堆塔数据群的微博视频 ​	2020年08月13日 22:58			7	https://weibo.com/6610160937/JfM37jowz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM37jowz?uid=6610160937&rl=1
永忍li	6305522126	JfM35z9UQ	#鹿晗穿越火线##鹿晗台词# 肖枫一直强调“先做人后做事儿”，所以许蔚赶紧做个人吧功底很 L花里胡哨陆依萍的微博视频 ​	2020年08月13日 22:58		1		https://weibo.com/6305522126/JfM35z9UQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM35z9UQ?uid=6305522126&rl=1
鹿舍晗香777	6009859032	JfM35eclT	#鹿晗台词#一级棒先做人后做事，人生导师肖枫，鹿晗完美演绎 ​	2020年08月13日 22:58		评论		https://weibo.com/6009859032/JfM35eclT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM35eclT?uid=6009859032&rl=1
韩文清518	7305791262	JfM34jVmc	#鹿晗台词#鹿晗牛逼，现场收的音，演技真的炸裂！ ​	2020年08月13日 22:58		评论		https://weibo.com/7305791262/JfM34jVmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM34jVmc?uid=7305791262&rl=1
LH要开心happy	6098046304	JfM34iL7K	#鹿晗台词#鹿晗唱歌也好，体育也好，跳舞也好，打游戏也好，现在演戏台词也特别好，真的是全能艺人了。 ​	2020年08月13日 22:58		评论		https://weibo.com/6098046304/JfM34iL7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM34iL7K?uid=6098046304&rl=1
我说我是你爹你就真叫我爹吗	7341486182	JfM33cmWW	#鹿晗台词# lh #鹿晗穿越火线# 🍁肖枫三观正 鹿晗台词功底强 这段肖枫... L宇宙第一帅鹿酷憨的微博视频 ​	2020年08月13日 22:58		评论		https://weibo.com/7341486182/JfM33cmWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM33cmWW?uid=7341486182&rl=1
冰美式七分糖o	1111732514	JfM31qXk8	鹿晗#鹿晗台词# lh#肖枫劝许蔚自首#  ​	2020年08月13日 22:58			1	https://weibo.com/1111732514/JfM31qXk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM31qXk8?uid=1111732514&rl=1
七分甜西柚_	1825783860	JfM30f27E	#鹿晗台词# lh#肖枫劝许蔚自首# 这段真的演得太棒了台词特别棒 真的太精彩了！！！“你是不是疯了！”“你杀人了！”“你知道什么叫杀人吗？”“你一辈子都没了！”cr.L微博电视剧的微博视频 ​​​	2020年08月13日 22:58	33	13	161	https://weibo.com/1825783860/JfM30f27E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM30f27E?uid=1825783860&rl=1
seesaw_vivi45	2894553151	JfM2ZkFXu	#鹿晗台词#giao 终于有个热搜了 感动 有一说一 我想搞死许巍 ​	2020年08月13日 22:58			6	https://weibo.com/2894553151/JfM2ZkFXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM2ZkFXu?uid=2894553151&rl=1
七号少年29798	7219935351	JfM2Yrry0	#鹿晗台词#许蔚没有心，肖枫好让人心疼，许蔚你怎么对得去肖枫啊 ​	2020年08月13日 22:58		评论		https://weibo.com/7219935351/JfM2Yrry0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM2Yrry0?uid=7219935351&rl=1
鹿晗喜欢的球队都能赢	7408965930	JfM2YaYGu	#鹿晗台词#感情太到位了，必须夸夸夸夸夸夸！L花里胡哨陆依萍的微博视频 ​	2020年08月13日 22:58		评论		https://weibo.com/7408965930/JfM2YaYGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM2YaYGu?uid=7408965930&rl=1
7LuHan7777777ROY	6336260342	JfM2WDTau	#鹿晗台词#我很喜欢的一句台词：“先做人，后做事” ​	2020年08月13日 22:58			12	https://weibo.com/6336260342/JfM2WDTau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM2WDTau?uid=6336260342&rl=1
猜猜我叫什么名字chen	6672432626	JfM2TrbEh	#鹿晗台词#鹿晗太厉害了 🐂 ​	2020年08月13日 22:58		评论		https://weibo.com/6672432626/JfM2TrbEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM2TrbEh?uid=6672432626&rl=1
小汤的专属奶源	7346290420	JfM2T9yEg	#鹿晗台词#鹿晗演技真心不错，是部好剧，台词句句经典，三观特别正，强推强推👍之前看过择天记，那时候就觉得鹿晗演技好，肖枫是更好。 ​	2020年08月13日 22:57			1	https://weibo.com/7346290420/JfM2T9yEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM2T9yEg?uid=7346290420&rl=1
M赵彬彬的姐姐扣扣小彬M	7141742577	JfM2T9zP1	#鹿晗台词#lh#鹿晗穿越火线# 三观超正的枫哥呀，知道许蔚杀人后的那段真的，咬牙切齿骂许蔚让他去自首真的好好哭 ​	2020年08月13日 22:58			2	https://weibo.com/7141742577/JfM2T9zP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM2T9zP1?uid=7141742577&rl=1
你的阿七y	6607310895	JfM2SxWkG	#鹿晗台词#好喜欢阿   鹿晗你什么时候能当着我面跟我讲一句话 ​	2020年08月13日 22:57		3		https://weibo.com/6607310895/JfM2SxWkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM2SxWkG?uid=6607310895&rl=1
敲木匠	6589331982	JfM2Sz2n2	#鹿晗台词#鹿晗原音真的好棒台词功底真的不错 ​	2020年08月13日 22:57		评论		https://weibo.com/6589331982/JfM2Sz2n2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM2Sz2n2?uid=6589331982&rl=1
卖女儿的火柴人	5713333901	JfM2REHm8	#鹿晗台词#O网页链接这段台词感情太到位了，那种咬牙切齿的恨铁不成钢的感觉 ​	2020年08月13日 22:57			1	https://weibo.com/5713333901/JfM2REHm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM2REHm8?uid=5713333901&rl=1
课上瞌睡怪hhh	6128081571	JfM2RjNqL	#鹿晗台词# 鹿晗台词功底 L糖盒rmos的微博视频 ​ 视频cr ​	2020年08月13日 22:57			1	https://weibo.com/6128081571/JfM2RjNqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM2RjNqL?uid=6128081571&rl=1
春日小憩ad	5737332610	JfM2R4orN	#鹿晗台词#肖枫三观好正 ​	2020年08月13日 22:57		评论		https://weibo.com/5737332610/JfM2R4orN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM2R4orN?uid=5737332610&rl=1
TOUXiXi-110	6295171246	JfM2QuVIe	#鹿晗台词#这几段台词真的太有感觉了！！共情感太能了！！！！ 我瑞思拜鹿晗的台词功底L鹿仙长生的微博视频 ​	2020年08月13日 22:57			1	https://weibo.com/6295171246/JfM2QuVIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM2QuVIe?uid=6295171246&rl=1
是鹿爷啊啾咪啾咪	6330909422	JfM2Q7SRg	#鹿晗台词#“这才是我想要的命运”“以后不许再皱眉头了”肖枫情话十级 ​	2020年08月13日 22:57			3	https://weibo.com/6330909422/JfM2Q7SRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM2Q7SRg?uid=6330909422&rl=1
冰美式七分糖o	1111732514	JfM2PhU9X	鹿晗#鹿晗台词# lh#肖枫劝许蔚自首# 啊啊啊啊啊啊啊啊啊啊啊大半夜被许蔚气死！！！肖枫对你这么好 你怎么可以这样！！！ ​	2020年08月13日 22:57		2	3	https://weibo.com/1111732514/JfM2PhU9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM2PhU9X?uid=1111732514&rl=1
鹿湘葙	6576158085	JfM2P1rbt	鹿晗#鹿晗台词#                 热爱是藏不住的 ​	2020年08月13日 22:57		评论		https://weibo.com/6576158085/JfM2P1rbt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM2P1rbt?uid=6576158085&rl=1
鹿总的冰美式里有蒜	1997001271	JfM2Nukfz	#鹿晗台词#真的特别棒啊！台词功底很好 ​	2020年08月13日 22:57		评论		https://weibo.com/1997001271/JfM2Nukfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM2Nukfz?uid=1997001271&rl=1
_再无以后_	2327310050	JfM2MlFRX	#鹿晗台词#劝许蔚自首这段台词和演技真的炸裂，许蔚做个人吧，去自首吧鹿晗真的演活了肖枫 ​	2020年08月13日 22:57		评论		https://weibo.com/2327310050/JfM2MlFRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM2MlFRX?uid=2327310050&rl=1
鹿湘葙	6576158085	JfM2KgwPl	鹿晗#鹿晗台词#                   先做人，后做事 ​	2020年08月13日 22:57		评论		https://weibo.com/6576158085/JfM2KgwPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM2KgwPl?uid=6576158085&rl=1
杲杲seven	5409033988	JfM2IwdE0	#鹿晗台词# 我爱原声 ​	2020年08月13日 22:57		评论		https://weibo.com/5409033988/JfM2IwdE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM2IwdE0?uid=5409033988&rl=1
再来一杯冰美式x	6575199996	JfM2HCZlU	#鹿晗台词#不管电视剧还是电影 原声就是最吊的 ​	2020年08月13日 22:57		评论		https://weibo.com/6575199996/JfM2HCZlU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM2HCZlU?uid=6575199996&rl=1
M7_鹿啊鹿_7M	5811310640	JfM2HjdYo	#鹿晗台词#鹿晗原声一直特别好听 ​	2020年08月13日 22:57			1	https://weibo.com/5811310640/JfM2HjdYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM2HjdYo?uid=5811310640&rl=1
你的阿七y	6607310895	JfM2G8o3L	#鹿晗台词#飞飞飞 ​	2020年08月13日 22:57		评论		https://weibo.com/6607310895/JfM2G8o3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM2G8o3L?uid=6607310895&rl=1
小晗爱吃猪谷力	6483894830	JfM2G9rP1	#鹿晗台词#🐮  ​	2020年08月13日 22:57		评论		https://weibo.com/6483894830/JfM2G9rP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM2G9rP1?uid=6483894830&rl=1
噜噜噜噜啦啦啦777	1793500563	JfM2EizSj	#鹿晗台词#先做人后做事，所有人，把这句话给我牢牢记起来 ​	2020年08月13日 22:57		评论		https://weibo.com/1793500563/JfM2EizSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM2EizSj?uid=1793500563&rl=1
迷路的乌龟君	5120364214	JfM2ElSXH	#鹿晗台词# 鹿晗台词一直很好(✪▽✪)北京人的优势 ​	2020年08月13日 22:57		评论		https://weibo.com/5120364214/JfM2ElSXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM2ElSXH?uid=5120364214&rl=1
