用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小范今天辞职了吗-	1767888751	JefMCmxRy	#湖北仙桃一化工厂闪爆#再一次停止上班的步伐 ​	2020年08月03日 22:59		3		https://weibo.com/1767888751/JefMCmxRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefMCmxRy?uid=1767888751&rl=1
漠简熙熙熙	2935519341	JefMslY7J	#湖北仙桃一化工厂闪爆# ​	2020年08月03日 22:59		评论		https://weibo.com/2935519341/JefMslY7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefMslY7J?uid=2935519341&rl=1
周自珩正牌女友	7281118661	JefMgsm5d	#湖北仙桃一化工厂闪爆#仙桃竟以这种形式上热搜 希望人没事🙏 ​	2020年08月03日 22:58		评论		https://weibo.com/7281118661/JefMgsm5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefMgsm5d?uid=7281118661&rl=1
KK大大Y	6192325722	JefLw9mMV	#湖北仙桃一化工厂闪爆#湖北仙桃上热搜了，不知道这个地方哎，希望没造成太严重的后果 ​，谢可寅宝贝你知道吗？@THE9-谢可寅 2涟源市 ​	2020年08月03日 22:57		评论		https://weibo.com/6192325722/JefLw9mMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLw9mMV?uid=6192325722&rl=1
福建台新闻频道	2718644634	JefLuyZss	【突发！#湖北仙桃一化工厂闪爆#】据@湖北发布，8月3日17时30分左右，湖北省仙桃市西流河镇蓝化有机硅有限公司丁酮肟车间发生闪爆事故，#仙桃一化工厂闪爆致5伤4失联#。截至19时，火势已被扑灭，受伤人员均已送往医院治疗，失联人员正在搜救。现场未发生次生灾害，事故原因正在调查。 ​  展开全文c	2020年08月03日 22:56		评论		https://weibo.com/2718644634/JefLuyZss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLuyZss?uid=2718644634&rl=1
攀枝花东区微青春	3248009852	JefLsx51H	【突发！#湖北仙桃一化工厂闪爆#】据@湖北发布，8月3日17时30分左右，湖北省仙桃市西流河镇蓝化有机硅有限公司丁酮肟车间发生闪爆事故，#仙桃一化工厂闪爆致5伤4失联#。截至19时，火势已被扑灭，受伤人员均已送往医院治疗，失联人员正在搜救。现场未发生次生灾害，事故原因正在调查。  ​  展开全文c	2020年08月03日 22:56		评论		https://weibo.com/3248009852/JefLsx51H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLsx51H?uid=3248009852&rl=1
手可摘雨雨	5420738361	JefLo7kL0	#湖北仙桃一化工厂闪爆#我靠，我姑爷在这里上班，吓死了，刚好今天排到的是晚班，躲过了一劫🙏希望人都平平安安的 ​	2020年08月03日 22:56		2	8	https://weibo.com/5420738361/JefLo7kL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLo7kL0?uid=5420738361&rl=1
攀枝花综合广播	2286385060	JefLnuzEf	【突发！#湖北仙桃一化工厂闪爆#】据@湖北发布，8月3日17时30分左右，湖北省仙桃市西流河镇蓝化有机硅有限公司丁酮肟车间发生闪爆事故，#仙桃一化工厂闪爆致5伤4失联#。截至19时，火势已被扑灭，受伤人员均已送往医院治疗，失联人员正在搜救。现场未发生次生灾害，事故原因正在调查。 ​  展开全文c	2020年08月03日 22:56			1	https://weibo.com/2286385060/JefLnuzEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLnuzEf?uid=2286385060&rl=1
安康政法	6315206710	JefLc0tsl	#湖北仙桃一化工厂闪爆#【扩散：化工爆炸自救手册，你该知道，但希望永远用不上】①第一时间撤离；②很可能发生二次爆炸，千万不要围观；③绕开爆炸区域，向上风方向走；④尽可能避开建筑物下方，避免玻璃掉落……遇到化工爆炸应如何自救↓↓转给更多人！ ​​​​@安徽反邪教 ​	2020年08月03日 22:56	1		3	https://weibo.com/6315206710/JefLc0tsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLc0tsl?uid=6315206710&rl=1
浮梁发布	5177167708	JefL2eb5r	【突发！#湖北仙桃一化工厂闪爆#】据@湖北发布，8月3日17时30分左右，湖北省仙桃市西流河镇蓝化有机硅有限公司丁酮肟车间发生闪爆事故，#仙桃一化工厂闪爆致5伤4失联#。截至19时，火势已被扑灭，受伤人员均已送往医院治疗，失联人员正在搜救。现场未发生次生灾害，事故原因正在调查。 ​  展开全文c	2020年08月03日 22:55	1	1	1	https://weibo.com/5177167708/JefL2eb5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefL2eb5r?uid=5177167708&rl=1
湖南政法	5873139785	JefKzyju4	【湖北#仙桃一化工企业发生闪爆事故# 5人受伤4人失联】2020年8月3日17时30分左右，仙桃市西流河镇蓝化有机硅有限公司丁酮肟车间发生闪爆事故，事故致5人受伤，4人失联。截至19时，火势已被扑灭，受伤人员均已送往医院治疗，失联人员正在搜救中。事故原因正在调查。#湖北仙桃一化工厂闪爆#    ​  展开全文c	2020年08月03日 22:54		评论		https://weibo.com/5873139785/JefKzyju4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefKzyju4?uid=5873139785&rl=1
新草帽路达	7454320656	JefKhBavA	#湖北仙桃一化工厂闪爆#愿平安 ​	2020年08月03日 22:53		评论		https://weibo.com/7454320656/JefKhBavA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefKhBavA?uid=7454320656&rl=1
就是想吃很多好吃的	5580774212	JefJQlKJT	#湖北仙桃一化工厂闪爆#家里突然停电，很热很热，一定要平安。下午在大新路那里还看见冒烟子了的。 ​	2020年08月03日 22:52		评论		https://weibo.com/5580774212/JefJQlKJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefJQlKJT?uid=5580774212&rl=1
WeCo-	6859444718	JefJLkmzo	#湖北仙桃一化工厂闪爆# 居然是我妈上班的地方，巧的是本来今天上早班，我妈昨天夜里发烧了，刚好为了养病请了今天一天假，然后逃过一劫 ​	2020年08月03日 22:52		11	65	https://weibo.com/6859444718/JefJLkmzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefJLkmzo?uid=6859444718&rl=1
柒柒子喜欢磊磊	6991129502	JefJF9e3P	#湖北仙桃一化工厂闪爆#我的天啊，今年真的多灾多难，先是疫情，再是洪灾，现在不停的高温预警，又有了化工厂闪爆大家都要珍惜生命，生命宝贵 ​	2020年08月03日 22:52			3	https://weibo.com/6991129502/JefJF9e3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefJF9e3P?uid=6991129502&rl=1
柠檬养乐多去冰七分棠	7326254264	JefJqEfCd	#湖北仙桃一化工厂闪爆#愿平安🙏🙏🙏 ​	2020年08月03日 22:51		评论		https://weibo.com/7326254264/JefJqEfCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefJqEfCd?uid=7326254264&rl=1
元気小鹿鹿	5533055967	JefIUv7wY	#湖北仙桃一化工厂闪爆#愿所有人平安🙏🙏🙏 ​	2020年08月03日 22:50		评论		https://weibo.com/5533055967/JefIUv7wY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefIUv7wY?uid=5533055967&rl=1
安徽反邪教	5964184998	JefIDjyPW	#湖北仙桃一化工厂闪爆#【扩散：化工爆炸自救手册，你该知道，但希望永远用不上】①第一时间撤离；②很可能发生二次爆炸，千万不要围观；③绕开爆炸区域，向上风方向走；④尽可能避开建筑物下方，避免玻璃掉落……遇到化工爆炸应如何自救↓↓转给更多人！ ​​​​	2020年08月03日 22:49	50	49	43	https://weibo.com/5964184998/JefIDjyPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefIDjyPW?uid=5964184998&rl=1
搞怪DE啊会	6538105921	JefIio3x7	#湖北仙桃一化工厂闪爆# 愿都平平安安🙏 2仙桃 ​	2020年08月03日 22:49		7	3	https://weibo.com/6538105921/JefIio3x7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefIio3x7?uid=6538105921&rl=1
