用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南铁宜春车务段	2619396720	JfjnBaSPG	【#16岁男孩为照顾奶奶报护理专业#：奶奶独自带大我，我想照顾她！】湖南吉首的石棚霖，3岁时父亲去世母亲出走，他便由年迈的奶奶一手带大。为了能照顾身体不太好的奶奶，石棚霖中考报考了护理专业，得知自己被湖南护理学校录取，学费、住宿费、书费全免，他第一时间打电话给奶奶报喜。网友：好孩 ​  展开全文c	2020年08月10日 21:59	1		1	https://weibo.com/2619396720/JfjnBaSPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjnBaSPG?uid=2619396720&rl=1
游仙公安	1920901005	JfjnrrUKf	【#16岁男孩为照顾奶奶报护理专业#：奶奶独自带大我，我想照顾她！】湖南吉首的石棚霖，3岁时父亲去世母亲出走，他便由年迈的奶奶一手带大。为了能照顾身体不太好的奶奶，石棚霖中考报考了护理专业，得知自己被湖南护理学校录取，学费、住宿费、书费全免，他第一时间打电话给奶奶报喜。网友：好孩 ​  展开全文c	2020年08月10日 21:58		5	4	https://weibo.com/1920901005/JfjnrrUKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjnrrUKf?uid=1920901005&rl=1
上海宝山发布	2719969734	JfjnrpGMF	【#16岁男孩为照顾奶奶报护理专业#：奶奶独自带大我，我想照顾她！】湖南吉首的石棚霖，3岁时父亲去世母亲出走，他便由年迈的奶奶一手带大。为了能照顾身体不太好的奶奶，石棚霖中考报考了护理专业，得知自己被湖南护理学校录取，学费、住宿费、书费全免，他第一时间打电话给奶奶报喜。网友：好孩 ​  展开全文c	2020年08月10日 21:58	2		4	https://weibo.com/2719969734/JfjnrpGMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjnrpGMF?uid=2719969734&rl=1
辣椒少点呵呵	5723576839	JfjnqdLjD	#16岁男孩为照顾奶奶报护理专业#奶奶生病时甚至想考研考照顾老人方面的专业 ​	2020年08月10日 21:58		评论		https://weibo.com/5723576839/JfjnqdLjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjnqdLjD?uid=5723576839&rl=1
河南共青团	1982753487	JfjnerPGN	#16岁男孩为照顾奶奶报护理专业#：奶奶独自带大我，我想照顾她！ L河南共青团的微博视频 ​	2020年08月10日 21:58	1		11	https://weibo.com/1982753487/JfjnerPGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjnerPGN?uid=1982753487&rl=1
共青团大邑县委	2703487521	JfjmB6EI1	#16岁男孩为照顾奶奶报护理专业#每一个专业都值得学习你曾经理想的专业是什么？ 你曾经理想的专业是什么？ ​	2020年08月10日 21:56		1	30	https://weibo.com/2703487521/JfjmB6EI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjmB6EI1?uid=2703487521&rl=1
合肥徽商广播	1727747885	Jfjmrmxbr	【#16岁男孩为照顾奶奶报护理专业#：奶奶独自带大我，我想照顾她！】湖南吉首的石棚霖，3岁时父亲去世母亲出走，他便由年迈的奶奶一手带大。为了能照顾身体不太好的奶奶，石棚霖中考报考了护理专业，得知自己被湖南护理学校录取，学费、住宿费、书费全免，他第一时间打电话给奶奶报喜。网友：好孩 ​  展开全文c	2020年08月10日 21:56			1	https://weibo.com/1727747885/Jfjmrmxbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjmrmxbr?uid=1727747885&rl=1
内蒙古团委	2442273073	JfjmdbB6P	【#16岁男孩为照顾奶奶报护理专业#：奶奶独自带大我，我想照顾她！】湖南吉首的石棚霖，3岁时父亲去世母亲出走，他便由年迈的奶奶一手带大。为了能照顾身体不太好的奶奶，石棚霖中考报考了护理专业，得知自己被湖南护理学校录取，学费、住宿费、书费全免，他第一时间打电话给奶奶报喜。网友：好孩 ​  展开全文c	2020年08月10日 21:55	12	9	8	https://weibo.com/2442273073/JfjmdbB6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjmdbB6P?uid=2442273073&rl=1
校园吐槽bot	6505375824	Jfjm7eMOs	【#16岁男孩为照顾奶奶报护理专业#：奶奶独自带大我，我想照顾她！】湖南吉首的石棚霖，3岁时父亲去世母亲出走，他便由年迈的奶奶一手带大。为了能照顾身体不太好的奶奶，石棚霖中考报考了护理专业，得知自己被湖南护理学校录取，学费、住宿费、书费全免，他第一时间打电话给奶奶报喜。网友：好孩 ​  展开全文c	2020年08月10日 21:55		1	5	https://weibo.com/6505375824/Jfjm7eMOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjm7eMOs?uid=6505375824&rl=1
大连校园	2003301941	JfjlZxFyW	【#16岁男孩为照顾奶奶报护理专业#：奶奶独自带大我，我想照顾她！】为了照顾身体不太好的奶奶，石棚霖中考报考了护理专业，得知自己被湖南护理学校录取，学费、住宿费、书费全免，他第一时间打电话给奶奶报喜。网友：好孩子，加油！L大米Video的微博视频 ​	2020年08月10日 21:55			3	https://weibo.com/2003301941/JfjlZxFyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjlZxFyW?uid=2003301941&rl=1
领导参阅	6208436959	JfjlO3wek	【#16岁男孩为照顾奶奶报护理专业#：奶奶独自带大我，我想照顾她！】湖南吉首的石棚霖，3岁时父亲去世母亲出走，他便由年迈的奶奶一手带大。为了能照顾身体不太好的奶奶，石棚霖中考报考了护理专业，得知自己被湖南护理学校录取，学费、住宿费、书费全免，他第一时间打电话给奶奶报喜。网友：好孩 ​  展开全文c	2020年08月10日 21:54			1	https://weibo.com/6208436959/JfjlO3wek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjlO3wek?uid=6208436959&rl=1
Tine在那里	5706677203	JfjlKcZF6	#16岁男孩为照顾奶奶报护理专业#想给我旁边16岁的弟弟一巴掌 ​	2020年08月10日 21:54		4		https://weibo.com/5706677203/JfjlKcZF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjlKcZF6?uid=5706677203&rl=1
明光检察院	5396402741	JfjlCgtcU	【#16岁男孩为照顾奶奶报护理专业#：奶奶独自带大我，我想照顾她！】湖南吉首的石棚霖，3岁时父亲去世母亲出走，他便由年迈的奶奶一手带大。为了能照顾身体不太好的奶奶，石棚霖中考报考了护理专业，得知自己被湖南护理学校录取，学费、住宿费、书费全免，他第一时间打电话给奶奶报喜。网友：好孩 ​  展开全文c	2020年08月10日 21:54	1	3	3	https://weibo.com/5396402741/JfjlCgtcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjlCgtcU?uid=5396402741&rl=1
芜湖共青团	2401556345	Jfjltmkh9	【#16岁男孩为照顾奶奶报护理专业#：奶奶独自带大我，我想照顾她！】湖南吉首的石棚霖，3岁时父亲去世母亲出走，他便由年迈的奶奶一手带大。为了能照顾身体不太好的奶奶，石棚霖中考报考了护理专业，得知自己被湖南护理学校录取，学费、住宿费、书费全免，他第一时间打电话给奶奶报喜。网友：好孩 ​  展开全文c	2020年08月10日 21:54		2	2	https://weibo.com/2401556345/Jfjltmkh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjltmkh9?uid=2401556345&rl=1
踹翻甜甜奶粉罐	7282862136	JfjlfdAWj	#16岁男孩为照顾奶奶报护理专业#加油ya～你护我长大我陪你变老 同专业虽有点累考不完的试但也值得. ​	2020年08月10日 21:53			1	https://weibo.com/7282862136/JfjlfdAWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjlfdAWj?uid=7282862136&rl=1
随便吧不知道叫啥了	7337301751	JfjlbjL4X	#16岁男孩为照顾奶奶报护理专业#很棒啊，加油(ง •̀_•́)ง ​	2020年08月10日 21:53		评论		https://weibo.com/7337301751/JfjlbjL4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjlbjL4X?uid=7337301751&rl=1
