用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我是尊贵用户	7480016224	Jg4wjgNEF	#王嘉尔跳女团舞好会扭#不仅是跳女团舞非常棒，跳起酷酷的舞来也更是小菜一碟！ L我是尊贵用户的微博视频 ​	2020年08月15日 21:59			5	https://weibo.com/7480016224/Jg4wjgNEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4wjgNEF?uid=7480016224&rl=1
Jackuly柠檬0328	7452213241	Jg4wj3AXd	#王嘉尔跳女团舞好会扭# 太可爱了吧，女团舞，没在怕的  果然是我王哥@王嘉尔 L微博综艺的微博视频 ​​​  ​	2020年08月15日 21:59		评论		https://weibo.com/7452213241/Jg4wj3AXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4wj3AXd?uid=7452213241&rl=1
我是你的温柔呐	5715007842	Jg4whzRwx	王嘉尔是Jacky的唯一#王嘉尔跳女团舞好会扭# 8.15求助攻🙏 ​	2020年08月15日 21:59		26		https://weibo.com/5715007842/Jg4whzRwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4whzRwx?uid=5715007842&rl=1
是一只废猪哇	3174710000	Jg4wg6hmC	#王嘉尔跳女团舞好会扭# 最可爱是你，不接受反驳LJacksonJT_王嘉尔个人博的微博视频 ​​​	2020年08月15日 21:59		1	3	https://weibo.com/3174710000/Jg4wg6hmC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4wg6hmC?uid=3174710000&rl=1
FFF_shmily	5237651761	Jg4wftxV6	#王嘉尔跳女团舞好会扭#坐等一个直拍哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月15日 21:59		评论		https://weibo.com/5237651761/Jg4wftxV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4wftxV6?uid=5237651761&rl=1
GOKU悟空-王嘉尔先锋小队	5325576296	Jg4wfbWRB	变速版《彩虹的微笑》#王嘉尔跳女团舞好会扭# 王嘉尔跳女团舞好会扭啊空空在线应援王嘉尔的微笑🙂@王嘉尔 记得收看王嘉尔这就是街舞3，收获快乐哈L这就是街舞的优酷视频 ​	2020年08月15日 21:59		3	8	https://weibo.com/5325576296/Jg4wfbWRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4wfbWRB?uid=5325576296&rl=1
Jacky晗jacky	6572731532	Jg4wex1ZP	#王嘉尔跳女团舞好会扭#我爱了嘉尔的女团舞哈哈哈哈 LJacky晗jacky的微博视频 ​	2020年08月15日 21:59		评论		https://weibo.com/6572731532/Jg4wex1ZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4wex1ZP?uid=6572731532&rl=1
S-mileSEASON_	6339203737	Jg4weCxD2	#王嘉尔跳女团舞好会扭#  我至今难忘他跳的nonono还在apink本尊面前跳的。 ​	2020年08月15日 21:59		2	2	https://weibo.com/6339203737/Jg4weCxD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4weCxD2?uid=6339203737&rl=1
佩奇心情好JJacky	5888980827	Jg4we00qQ	#王嘉尔跳女团舞好会扭#哈哈哈哈 太会扭了吧 跳女团舞我们嘉尔是专业的 ​	2020年08月15日 21:59		评论		https://weibo.com/5888980827/Jg4we00qQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4we00qQ?uid=5888980827&rl=1
云养王鹅鹅	7220767409	Jg4wd90mu	#王嘉尔跳女团舞好会扭#哈哈哈跳完就害羞的宝贝鹅子 ​	2020年08月15日 21:59		2	1	https://weibo.com/7220767409/Jg4wd90mu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4wd90mu?uid=7220767409&rl=1
