用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
呀麽小贰郎呀	5993959202	JhhVIC5Nq	#酒桌文化#唉我最怕的就是不喝倒几个这场酒就不算完 ​	2020年08月23日 21:58		1	1	https://weibo.com/5993959202/JhhVIC5Nq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhVIC5Nq?uid=5993959202&rl=1
iHateforHating	5252586656	JhhVFENmo	#酒桌文化#这应该住在热搜🙏 ​	2020年08月23日 21:58		2	1	https://weibo.com/5252586656/JhhVFENmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhVFENmo?uid=5252586656&rl=1
朱超毅z	2859462560	JhhVFDCm3	#酒桌文化#男人就该喝酒抽烟不喝就是不给面子我干了你随意？？？ ​	2020年08月23日 21:58		1		https://weibo.com/2859462560/JhhVFDCm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhVFDCm3?uid=2859462560&rl=1
·不耀白不耀·	3931713371	JhhVBB04o	#酒桌文化#说真的我太讨厌祝酒词这个东西了 和我爸妈出去吃饭 像我这种年龄不大不小的 人家说完祝酒词 都不知道要不要和大家一起站起来 坐着吧长辈都站着 站着吧好像又不该我什么事 ​	2020年08月23日 21:58		5	4	https://weibo.com/3931713371/JhhVBB04o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhVBB04o?uid=3931713371&rl=1
朕的江山有你一半	6611143800	JhhVzvOnr	#酒桌文化#酒桌上经典的劝酒词与拒酒词，总有一条适合你！！多学点没亏吃哦 ​	2020年08月23日 21:58	3	1	11	https://weibo.com/6611143800/JhhVzvOnr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhVzvOnr?uid=6611143800&rl=1
小桃鲜奶	7390153606	JhhVy3nL3	#酒桌文化# 这是真的很让人讨厌！根本没法好好吃饭！！不喝就是不给面子，不敬酒就是没礼貌真的有毛病 ​	2020年08月23日 21:58			3	https://weibo.com/7390153606/JhhVy3nL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhVy3nL3?uid=7390153606&rl=1
阿妟的日记本	6626957659	JhhVy3mwh	#酒桌文化#一群撒比中年啤酒肚油腻老男人，屁大点的小领导就把自己当根葱了，最大的90后已经30，也能当上领导了，希望可以引领奶茶/快乐水文化崛起酒精这种沾了必误事的东西赶紧滚蛋 ​	2020年08月23日 21:58		2	11	https://weibo.com/6626957659/JhhVy3mwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhVy3mwh?uid=6626957659&rl=1
周杰伦还在喝奶茶健身了解一下	3699431973	JhhVx6RWe	#酒桌文化#每次我爸劝别人喝酒的时候我都说别人喝不了就算了，我爸说你懂啥，然后还一个劲在那吆喝，硬给人倒满，自己喝得脸刷白的，还喝，比着喝，我真的巨讨厌这种吃饭的氛围，工作了也是，跟领导一起吃饭，会喝酒的就是有能力的，不喝酒也得敬个遍，那么多领导，词都得想老半天，喝酒呵呵呵…… ​	2020年08月23日 21:58		1	5	https://weibo.com/3699431973/JhhVx6RWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhVx6RWe?uid=3699431973&rl=1
Knight__Q	5194168176	JhhVljMe5	#酒桌文化#有好的地方，不过强人所难，确实应该摒弃。酒桌上服劲，好像赢得了所有人。北方尤其严重，哎。 2武安市 ​	2020年08月23日 21:57		7	3	https://weibo.com/5194168176/JhhVljMe5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhVljMe5?uid=5194168176&rl=1
樱桃树下我和泥	6907433323	JhhVjgOxz	#酒桌文化#“醉酒”只是方便他们借酒壮胆，真正的醉酒是不会对女性动手动脚的，更不会“性”行为。说什么酒后对女性什么的，都是假的，相信了才傻。没事多看科普！ ​	2020年08月23日 21:57		1	1	https://weibo.com/6907433323/JhhVjgOxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhVjgOxz?uid=6907433323&rl=1
尧尧的丁宝	6828529788	JhhVgg94j	#酒桌文化#巨巨巨巨巨讨厌，讨厌死命劝别人喝的，更讨厌的是酒品差还爱喝的人。 ​	2020年08月23日 21:57		1		https://weibo.com/6828529788/JhhVgg94j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhVgg94j?uid=6828529788&rl=1
Ju律师	3545036207	JhhVec8AO	#酒桌文化#很喜欢和一桌年长很多的人在一起应酬，毕竟他们喝酒喝着喝着就开始喝矿泉水了（大家是很自然的在杯子里倒上了水） ​	2020年08月23日 21:57		1	6	https://weibo.com/3545036207/JhhVec8AO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhVec8AO?uid=3545036207&rl=1
吐槽大亨	6155086066	JhhVbviO7	#酒桌文化# 有人说，不用香水的人，是没有味道的人； 不会喝酒的人就是不解风情之人。 其实爱上的不是酒，而是端起酒杯的瞬间， 将心事一点点的融入酒中，喝下的不仅是酒， 是一点开心，一点伤感，一点回忆，一点哀愁，一些想念和一些无法对别人诉说的故事， 把愉快和不愉快的事情融入酒里， 我干杯， ​  展开全文c	2020年08月23日 21:57		4	2	https://weibo.com/6155086066/JhhVbviO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhVbviO7?uid=6155086066&rl=1
不太聪明的头秃女孩	7460215862	JhhVbvhWn	#酒桌文化#学校部门里聚餐，是我第一次亲身经历所谓的“酒桌文化”，幸好都是学生，比较人性，不会喝酒的也没有勉强。至今没办法接受“酒桌文化”，不理解虚假地大笑有什么意义，更是觉得挨个儿敬酒这种行为很尴尬。我知道这是我的问题，但也绝不仅仅是我的问题。我不知道自己能抗争多久，也许当我 ​  展开全文c	2020年08月23日 21:57		1		https://weibo.com/7460215862/JhhVbvhWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhVbvhWn?uid=7460215862&rl=1
我会飞行哦	2880787791	JhhVa8liW	#酒桌文化# ​	2020年08月23日 21:57		1		https://weibo.com/2880787791/JhhVa8liW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhVa8liW?uid=2880787791&rl=1
德德de潔姐	1947388677	JhhVa3Vrn	#酒桌文化#想起上星期出差被领导坑到，本来压根没打算喝的，再加上某些原因，结果喝了比她还多的红酒 ​	2020年08月23日 21:57		1	1	https://weibo.com/1947388677/JhhVa3Vrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhVa3Vrn?uid=1947388677&rl=1
微聚临沂	1663319811	JhhV8xWzJ	#酒桌文化# 山东人的酒桌文化您了解吗，让小妮来告诉您。cr.小妮讲山东 2济南 L微聚临沂的微博视频 ​	2020年08月23日 21:57	1	19	45	https://weibo.com/1663319811/JhhV8xWzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhV8xWzJ?uid=1663319811&rl=1
杰然不同_YU	3608404651	JhhV6fzZn	#酒桌文化#只能说那些逼人喝酒的人从来不玩微博，从来不看这些 2南宁 ​	2020年08月23日 21:57		3	3	https://weibo.com/3608404651/JhhV6fzZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhV6fzZn?uid=3608404651&rl=1
擅长憋话	7300517268	JhhV2EvIF	#酒桌文化#是真的讨厌社团团建说什么内蒙人能喝还好我没去 2呼和浩特·清水河县 ​	2020年08月23日 21:56		1		https://weibo.com/7300517268/JhhV2EvIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhV2EvIF?uid=7300517268&rl=1
Dimple酱_	2197328990	JhhUYysg7	#酒桌文化#我原本是可以也愿意喝点小酒的，但是经历了好多次所谓酒桌文化就对喝酒深恶痛绝了。聚会上被长辈逼着喝酒，不喝对方就打着为你好的旗号说“喝酒是工作后必须要学的，我们是在锻炼你，把酒量练起来了以后出去不吃亏！”不喝就是没有礼貌，不懂人情世故，情商低的表现。回家以后还要被数落一 ​  展开全文c	2020年08月23日 21:56		评论		https://weibo.com/2197328990/JhhUYysg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhUYysg7?uid=2197328990&rl=1
好梦环游社社长	2260537947	JhhUVhoFa	#酒桌文化#不爱喝酒，并不会给我带来任何快乐庆幸和伯伯们吃饭都可以表现的自我 不喝酒也不会来劝我喝以后可能会为了他们开心 陪喝一手场面上的饭局还是晚点接触吧没意思  可太没意思了冷知识:也不爱泡吧和蹦迪哦 ​	2020年08月23日 21:56		1		https://weibo.com/2260537947/JhhUVhoFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhUVhoFa?uid=2260537947&rl=1
0pqpq0	5651791384	JhhUU6yqd	#酒桌文化#害！之前在学校做过相关的小演讲，了解之后真的觉得这种东西蛮不可理喻的 ​	2020年08月23日 21:56		1	1	https://weibo.com/5651791384/JhhUU6yqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhUU6yqd?uid=5651791384&rl=1
ww野猫ww	6520177525	JhhUP8q6v	#酒桌文化#山东的酒桌文化真的不想恭维  太狠了  我一直以为我喝酒上头酒量差  两杯啤的就脸红   昨天才知道我这是酒精过敏  不光脸红全身都发红   这四年也很多过好几次  没喝出事算我幸运以后不喝酒了 ​	2020年08月23日 21:56		评论		https://weibo.com/6520177525/JhhUP8q6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhUP8q6v?uid=6520177525&rl=1
乌蒙脱口show	6041830306	JhhUOwNeA	#酒桌文化# 真的很讨厌。话不多说，都在酒里了，你最讨厌什么酒桌文化呢？ 你最讨厌什么酒桌文化呢 ​	2020年08月23日 21:56		1	137	https://weibo.com/6041830306/JhhUOwNeA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhUOwNeA?uid=6041830306&rl=1
酸酸甜甜的小小橘	3968501306	JhhUNkQPT	#酒桌文化#这鬼玩意也好意思叫做文化它不配！！！ ​	2020年08月23日 21:56		1	6	https://weibo.com/3968501306/JhhUNkQPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhUNkQPT?uid=3968501306&rl=1
heli94	5600470955	JhhUF5DJJ	#酒桌文化#不喝就是瞧不起我（跪着说）/我同事哈哈哈哈哈 ​	2020年08月23日 21:55		1		https://weibo.com/5600470955/JhhUF5DJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhUF5DJJ?uid=5600470955&rl=1
meirenzhidaohh	5773614158	JhhUEdxLw	#酒桌文化#说起来第一次感受到这个（虽然没有那么恶臭）是在学生会一次较大的聚会上。 ​	2020年08月23日 21:55		评论		https://weibo.com/5773614158/JhhUEdxLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhUEdxLw?uid=5773614158&rl=1
一人一幕一镜到底	5579249441	JhhUAz4yr	#酒桌文化#这个热搜能给我飘一个月么。 ​	2020年08月23日 21:55		1	10	https://weibo.com/5579249441/JhhUAz4yr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhUAz4yr?uid=5579249441&rl=1
脏脏包王子	6414818463	JhhUADtqA	#酒桌文化#希望那些劝酒的人早日超生，或猪或狗都可以，就是不要是人 ​	2020年08月23日 21:55			2	https://weibo.com/6414818463/JhhUADtqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhUADtqA?uid=6414818463&rl=1
萧浟念迪不念筱呀	3747828943	JhhUA4fYB	#酒桌文化#真的是很讨厌了，，， ​	2020年08月23日 21:55		2	1	https://weibo.com/3747828943/JhhUA4fYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhUA4fYB?uid=3747828943&rl=1
巧克力热可可_	5931854962	JhhUsFPAU	#酒桌文化#我真的不喜欢被强行劝酒！也非常非常讨厌酒桌文化！ ​	2020年08月23日 21:55		1		https://weibo.com/5931854962/JhhUsFPAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhUsFPAU?uid=5931854962&rl=1
野山木叔	5574318634	JhhUsDD19	#酒桌文化#爱喝的喝死我也管不着，别人不喝的就不要逼人喝 ​	2020年08月23日 21:55		2	2	https://weibo.com/5574318634/JhhUsDD19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhUsDD19?uid=5574318634&rl=1
只是笑长	7099186901	JhhUqzzN8	#酒桌文化#你是否也厌恶酒桌文化 O网页链接 ​​​	2020年08月23日 21:55	121	105	32	https://weibo.com/7099186901/JhhUqzzN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhUqzzN8?uid=7099186901&rl=1
她们说我是招财猫	5903573248	JhhUpE9Nt	#酒桌文化#看这种规则不爽最好的办法就是打破这种规则当然这只是少部分有实力的人才有资格 2郴州 ​	2020年08月23日 21:55		1	3	https://weibo.com/5903573248/JhhUpE9Nt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhUpE9Nt?uid=5903573248&rl=1
爱练武术的哲学家	5633618679	JhhUpoIKz	#酒桌文化#酒逢知己千杯少遇话不投机者赶紧逃 ​	2020年08月23日 21:55		3	3	https://weibo.com/5633618679/JhhUpoIKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhUpoIKz?uid=5633618679&rl=1
清冽小说	5506019642	JhhUp8eeM	#酒桌文化#不交朋友，不到处串门，死宅逼事没有，耶！ ​	2020年08月23日 21:55		1		https://weibo.com/5506019642/JhhUp8eeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhUp8eeM?uid=5506019642&rl=1
原始科技人	6366253773	JhhUmrrbT	#酒桌文化#很幸运，工作四年还没有因为工作喝过一次酒虽然处于很浮躁的一个行业，是市场部门，对接很多甲方客户，但是公司内部不推崇这种文化，外部客户任何饭局从来不参加～哪怕公司不能每个方面都如你所愿，但是这点企业文化真的是特别赞！ ​	2020年08月23日 21:55		4	5	https://weibo.com/6366253773/JhhUmrrbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhUmrrbT?uid=6366253773&rl=1
喋die不休	1715063233	JhhUh5bE3	#酒桌文化#不喜欢，但没办法 ​	2020年08月23日 21:54		评论		https://weibo.com/1715063233/JhhUh5bE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhUh5bE3?uid=1715063233&rl=1
Lo酱酱酱	3201918104	JhhU7jYzD	#酒桌文化# 突然看到这个热搜我真的恐酒桌和家人一起聚餐:"yy，快给你xxx敬酒忙""你看看你一点眼色都木有""不会来事""没有礼貌"。。。我和非家人一起吃饭，你爱谁谁，我就静静看着你们不说话 ​	2020年08月23日 21:54		2	7	https://weibo.com/3201918104/JhhU7jYzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhU7jYzD?uid=3201918104&rl=1
阿宫头发真的还在	5936771318	JhhU72k9o	#酒桌文化#看到那个网图，又看到这个热搜这就是大数据吗，直接推到我脸上所以酒桌文化到底是个什么文化，一亩三分地都不配称作的一张桌子上一群有钱有势的人制定的上位者规则也能叫文化？快别ex我了，对这方面这辈子最大的愿望就是不上酒桌喝自己不喜欢的酒最好还能是别人强迫我喝的时候能反 ​  展开全文c	2020年08月23日 21:54			4	https://weibo.com/5936771318/JhhU72k9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhU72k9o?uid=5936771318&rl=1
直播合集	6249072763	JhhU2BjLL	#酒桌文化##庞博吐槽酒桌文化# “如果你是这个酒桌上，唯一没有喝醉的人，那么很有可能，你才是那个最难堪的人”。喝醉酒之后呕吐、倒在地上，很难堪；但是，没有喝醉或者说没有喝酒的人，因为感到融不进圈子，更难堪。为了不“更难堪”，所以我们选择了前一种难堪。但是，我们一边选择第一种难 ​  展开全文c	2020年08月23日 21:54	1		13	https://weibo.com/6249072763/JhhU2BjLL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhU2BjLL?uid=6249072763&rl=1
时不我予z	3983436489	JhhTOc2IN	#酒桌文化#酒桌文化就是撒比文化，老是劝不想喝酒不会喝酒不能喝酒的人喝的，都是傻比。那些人就应该死在酒桌上。 ​	2020年08月23日 21:53		1		https://weibo.com/3983436489/JhhTOc2IN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhTOc2IN?uid=3983436489&rl=1
麻团儿是只猫	7450519770	JhhTLalJM	#酒桌文化#讨厌又不得不经历 ​	2020年08月23日 21:53		1		https://weibo.com/7450519770/JhhTLalJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhTLalJM?uid=7450519770&rl=1
RebornWithObsession	2142696932	JhhTGqxDH	#酒桌文化#为什么一定要喝酒？喝牛奶也是喝，喝酸奶也是喝，真烦在我明确表示不想喝酒时还硬让我喝的，一群只知道喝酒和劝酒的酒皮袋子 ​	2020年08月23日 21:53		1	1	https://weibo.com/2142696932/JhhTGqxDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhTGqxDH?uid=2142696932&rl=1
浅忆惜儿	5120060516	JhhTtc8Y0	#酒桌文化#一言难尽！！！！ ​	2020年08月23日 21:53		2		https://weibo.com/5120060516/JhhTtc8Y0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhTtc8Y0?uid=5120060516&rl=1
月影空叶	5480588433	JhhTragoh	#酒桌文化#这个麻烦一刀切🙏🏻🙏🏻 ​	2020年08月23日 21:52		2		https://weibo.com/5480588433/JhhTragoh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhTragoh?uid=5480588433&rl=1
akaksksjsksl	7237146888	JhhTmm4wG	#酒桌文化#大学里面泛滥成灾，学生部门出去吃饭，吃两口剩一大桌菜，然后就开始敬酒，每个部门轮流上，见过迟到吹瓶吐了两天的，喝酒喝的动手术的，男男女女通宵喝酒各种乱七八糟。不管啥原因，不喝就不懂事？不喝就是情商低？是大氛围驱使，还是大多数人其实都喜欢酒桌，乐在其中，发声不喜欢的只是极 ​  展开全文c	2020年08月23日 21:52		1		https://weibo.com/7237146888/JhhTmm4wG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhTmm4wG?uid=7237146888&rl=1
夏日里心动	3676369835	JhhTmoh1e	#酒桌文化#劝人喝酒天打雷劈 ​	2020年08月23日 21:52		评论		https://weibo.com/3676369835/JhhTmoh1e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhTmoh1e?uid=3676369835&rl=1
啵兔奇遇記	5904388377	JhhTm4uBw	#酒桌文化#看到这个热搜就想起来前年办升学宴的时候要我敬酒，对着一大堆不认识的不熟悉的人，我他妈尴尬的用脚趾扣出三室一厅，用力忍着才没翻脸走人，现在想想我都想死，太他妈烦人了，这辈子都不想再经历第二次 ​	2020年08月23日 21:52		4	2	https://weibo.com/5904388377/JhhTm4uBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhTm4uBw?uid=5904388377&rl=1
想考A加	5672153014	JhhTlw7yT	#酒桌文化#小时候我她妈最讨厌出去吃饭尼玛一个两个长辈认识嘛都不认识的我凭什么哟一个个敬酒过去尼玛每次敬酒前我还要做好心里准备不仅如此我还得想一堆祝福的话 ​	2020年08月23日 21:52			4	https://weibo.com/5672153014/JhhTlw7yT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhTlw7yT?uid=5672153014&rl=1
下里里巴人	2391480874	JhhTkzD5E	#酒桌文化#恶臭 ​	2020年08月23日 21:52		1		https://weibo.com/2391480874/JhhTkzD5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhTkzD5E?uid=2391480874&rl=1
三次方5550991929	5550991929	JhhTjqVe2	#酒桌文化#在外（单位、应酬）不往死里喝，不喝出丑样……都不算喝（不给领导面子）在内（亲朋好友)小酌怡情……谈笑风生 ​	2020年08月23日 21:52		评论		https://weibo.com/5550991929/JhhTjqVe2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhTjqVe2?uid=5550991929&rl=1
创新二哥	1261321405	JhhTcEaE0	#酒桌文化##庞博吐槽酒桌文化#@庞博pangbobo 在《脱口秀大会》吐槽酒桌文化，说自己的父亲很爱喝酒，他也发现喝酒能快速拉近身边人的距离，而且“喝得越多、拉的越近”，当肝硬化和胆结石在一起喝酒，就会迅速成为“肝胆相照”的好兄弟。而自己作为唯一没有喝醉的人，反而会更难堪，你们那里有什么奇葩 ​  展开全文c	2020年08月23日 21:52	14	12	61	https://weibo.com/1261321405/JhhTcEaE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhTcEaE0?uid=1261321405&rl=1
leerowling	7451904773	JhhTcAUqR	#酒桌文化#肚子不大才怪 ​	2020年08月23日 21:52		1		https://weibo.com/7451904773/JhhTcAUqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhTcAUqR?uid=7451904773&rl=1
总有群星在天上1	5631972033	JhhTbsfMO	#酒桌文化#小陆，给领导班子一人敬一杯。这次回家我爸已经喝不过我了。 ​	2020年08月23日 21:52		1	2	https://weibo.com/5631972033/JhhTbsfMO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhTbsfMO?uid=5631972033&rl=1
随便活着吧0401	2707386053	JhhT6Fas7	#酒桌文化#非常极度讨厌劝酒 还有什么敬酒 烦死了 谁爱喝谁喝 ​	2020年08月23日 21:52			4	https://weibo.com/2707386053/JhhT6Fas7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhT6Fas7?uid=2707386053&rl=1
雪阳的世界	6135264433	JhhT1DKsg	#酒桌文化# 这种文化不要也罢，谁说只有喝酒才能增进感情呢？而且感情是感情 事情是事情。 ​	2020年08月23日 21:51		评论		https://weibo.com/6135264433/JhhT1DKsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhT1DKsg?uid=6135264433&rl=1
苏苏的初夏	7483489026	JhhT0yp9s	#酒桌文化#垃圾糟粕，借酒装疯，自虐，虐她／他，浪费食物，肮脏交易，无限可能后果......的行为 ​	2020年08月23日 21:51		1		https://weibo.com/7483489026/JhhT0yp9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhT0yp9s?uid=7483489026&rl=1
__皓月千里__	1277909592	JhhSY8jEm	#酒桌文化# 墙裂希望热爱烟酒"文化"的人早日入土为安 2北京·菜市口 ​	2020年08月23日 21:51		1	9	https://weibo.com/1277909592/JhhSY8jEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhSY8jEm?uid=1277909592&rl=1
快乐的惠惠酱	6718820535	JhhSXimGX	#酒桌文化#室友小姐姐前天晚上被迫喝酒吐了一晚上，昨天又吐了一天今天才缓过来……看着她就觉得难受……但是不喝又不行…… ​	2020年08月23日 21:51		1		https://weibo.com/6718820535/JhhSXimGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhSXimGX?uid=6718820535&rl=1
殴打小朋友zz	2353896217	JhhSUmbs2	#酒桌文化#我要喝十个 2成都 ​	2020年08月23日 21:51		评论		https://weibo.com/2353896217/JhhSUmbs2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhSUmbs2?uid=2353896217&rl=1
Ted熊物语	5102705005	JhhST5TdE	#酒桌文化# 最全酒桌游戏合集，让聚会摆脱无趣 get～（via：最神奇的视频）L最神奇的视频的微博视频 ​	2020年08月23日 21:51	1	2	3	https://weibo.com/5102705005/JhhST5TdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhST5TdE?uid=5102705005&rl=1
FlyPhoenixhhx	2994120383	JhhSQq87A	#酒桌文化#批桌文化 不喝就不喝 要喝就喝 劝尼玛呢 真看不惯 ​	2020年08月23日 21:51		1	1	https://weibo.com/2994120383/JhhSQq87A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhSQq87A?uid=2994120383&rl=1
今年是万圣节呢	6363607763	JhhSO9Zre	#酒桌文化#这个文化真的恶心，文化糟粕，理应抛弃 ​	2020年08月23日 21:51		1		https://weibo.com/6363607763/JhhSO9Zre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhSO9Zre?uid=6363607763&rl=1
