用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
盖世英熊_甜甜圈	5641487186	Jdbo8gFWv	#美国健身行业将迎倒闭潮# ​	2020年07月27日 21:58		评论		https://weibo.com/5641487186/Jdbo8gFWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbo8gFWv?uid=5641487186&rl=1
高贵悠悠	6902602298	JdbnR6ehG	#美国健身行业将迎倒闭潮# 这是一个美国小女孩与一个中国小女孩不同的人生目标，看完让人心痛，我相信这绝不是个例！  L高贵悠悠的微博视频 ​	2020年07月27日 21:57	81	71	1509	https://weibo.com/6902602298/JdbnR6ehG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbnR6ehG?uid=6902602298&rl=1
花朵财经	6399193384	JdbneoE2f	【#美国健身行业将迎倒闭潮#：巨亏70亿美元 #美国健身行业近50万员工失业#】7月26日消息，据美国福克斯网站报道，新冠疫情肆虐，美国健身行业受到重创。行业相关人士提及，截至7月1日，美国健身行业已损失70亿美元。因州政府强制关闭健身场馆，有48.9万名健身员工失业。行业人士称如果仍没有政府帮助， ​  展开全文c	2020年07月27日 21:55			1	https://weibo.com/6399193384/JdbneoE2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbneoE2f?uid=6399193384&rl=1
光头帮主	6756482870	JdbncC8SD	#美国健身行业将迎倒闭潮#国内的健身行业恐怕也好过不到哪里去。朋友在省会城市做了一个高端健身房，疫情期间停业损失惨重，开业后客户大幅度减少。幸好是自己的房子，最大的一块成本房租是没有了，但人员工资却少不了。租房的健身房日子就难过了。朋友说，现在几乎每天都有找他洽谈出售健身房的人 ​  展开全文c	2020年07月27日 21:55		5	3	https://weibo.com/6756482870/JdbncC8SD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbncC8SD?uid=6756482870&rl=1
嫚姝莎华	1955380227	JdbnbaMMn	#美国健身行业将迎倒闭潮# 别说别人了，说说咱自己的，反正我把长头发已经留起来了 ​	2020年07月27日 21:55			2	https://weibo.com/1955380227/JdbnbaMMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbnbaMMn?uid=1955380227&rl=1
TrueMe立場	7340357621	Jdbn5hfVv	【#美国健身行业将迎倒闭潮#：巨亏70亿美元 #美国健身行业近50万员工失业#】7月26日消息，据美国福克斯网站报道，新冠疫情肆虐，美国健身行业受到重创。行业相关人士提及，截至7月1日，美国健身行业已损失70亿美元。因州政府强制关闭健身场馆，有48.9万名健身员工失业。行业人士称如果仍没有政府帮助， ​  展开全文c	2020年07月27日 21:55		评论		https://weibo.com/7340357621/Jdbn5hfVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbn5hfVv?uid=7340357621&rl=1
HERMES的小窝	1415676655	Jdbmyr0y9	#美国健身行业将迎倒闭潮#【#美国健身行业将迎倒闭潮#：巨亏70亿美元 #美国健身行业近50万员工失业#】7月26日消息，据美国福克斯网站报道，新冠疫情肆虐，美国健身行业受到重创。行业相关人士提及，截至7月1日，美国健身行业已损失70亿美元。因州政府强制关闭健身场馆，有48.9万名健身员工失业。行业人 ​  展开全文c	2020年07月27日 21:54		评论		https://weibo.com/1415676655/Jdbmyr0y9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbmyr0y9?uid=1415676655&rl=1
昆明市总工会	2875033400	JdblJ3mRY	【#美国健身行业将迎倒闭潮#：巨亏70亿美元 #美国健身行业近50万员工失业#】7月26日消息，据美国福克斯网站报道，新冠疫情肆虐，美国健身行业受到重创。行业相关人士提及，截至7月1日，美国健身行业已损失70亿美元。因州政府强制关闭健身场馆，有48.9万名健身员工失业。行业人士称如果仍没有政府帮助， ​  展开全文c	2020年07月27日 21:52		评论		https://weibo.com/2875033400/JdblJ3mRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdblJ3mRY?uid=2875033400&rl=1
神孩起舞	6064178856	Jdble2Ro8	#美国健身行业将迎倒闭潮#中国也一样吧？上周三下班去公司附近的商场，近一半的店铺空着，整个一楼因为少了一半的灯光显得阴森森的。周六去医院打疫苗，护士长是姐姐的同学，他们聊天我在旁边玩，听她们说今年普通公立医院很多医护人员都是半薪，而社区医院因为要负担各种防疫工作，她从春节到现在 ​  展开全文c	2020年07月27日 21:50		评论		https://weibo.com/6064178856/Jdble2Ro8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdble2Ro8?uid=6064178856&rl=1
福建台新闻频道	2718644634	Jdbld8yr2	【#美国健身行业将迎倒闭潮#：巨亏70亿美元 #美国健身行业近50万员工失业#】7月26日消息，据美国福克斯网站报道，新冠疫情肆虐，美国健身行业受到重创。行业相关人士提及，截至7月1日，美国健身行业已损失70亿美元。因州政府强制关闭健身场馆，有48.9万名健身员工失业。行业人士称如果仍没有政府帮助， ​  展开全文c	2020年07月27日 21:50		评论		https://weibo.com/2718644634/Jdbld8yr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbld8yr2?uid=2718644634&rl=1
我是丑丑不孤单	6411194807	JdbkAas0w	#美国健身行业将迎倒闭潮#都上街游行去了，哪有时间健身，忙着呢 ​	2020年07月27日 21:49	2		2	https://weibo.com/6411194807/JdbkAas0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbkAas0w?uid=6411194807&rl=1
wendy2412	1822467283	JdbjJdwgj	#美国健身行业将迎倒闭潮#我们这也很久没看到发单子的健身房销售了，清净了 ​	2020年07月27日 21:47			4	https://weibo.com/1822467283/JdbjJdwgj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbjJdwgj?uid=1822467283&rl=1
中新经纬	5993531560	JdbjnFfNJ	#美国健身行业将迎倒闭潮# 小调查：你最近去一次健身房 ？🏃‍♀️🏃 你多久去一次健身房？ ​	2020年07月27日 21:46	8	92	2916	https://weibo.com/5993531560/JdbjnFfNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbjnFfNJ?uid=5993531560&rl=1
儿童积极教育倡导者王珍	1404671283	Jdbj1e0jn	#美国健身行业将迎倒闭潮#何止美国呀，中国，世界各地的健身行业，面容业，零售服务业都受到巨大冲击，倒闭 ​	2020年07月27日 21:45			52	https://weibo.com/1404671283/Jdbj1e0jn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbj1e0jn?uid=1404671283&rl=1
新浪体育	1638781994	JdbiRckvI	【#美国健身行业将迎倒闭潮# ：约48.9万名失业 亏损70亿美元】据美国福克斯网站消息，受新冠疫情影响，美国健身行业受到重创。截至7月1日，美国健身行业已损失70亿美元。因州政府强制关闭健身场馆，有48.9万名健身员工失业。行业人士表示：“如果还没有政府帮助，美国预计25%的健身企业，将在 ​  展开全文c	2020年07月27日 21:45	164	373	3420	https://weibo.com/1638781994/JdbiRckvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbiRckvI?uid=1638781994&rl=1
太原铁路	1918830794	Jdbis3cD6	【#美国健身行业将迎倒闭潮#：巨亏70亿美元 #美国健身行业近50万员工失业#】7月26日消息，据美国福克斯网站报道，新冠疫情肆虐，美国健身行业受到重创。行业相关人士提及，截至7月1日，美国健身行业已损失70亿美元。因州政府强制关闭健身场馆，有48.9万名健身员工失业。行业人士称如果仍没有政府帮助， ​  展开全文c	2020年07月27日 21:44		评论		https://weibo.com/1918830794/Jdbis3cD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbis3cD6?uid=1918830794&rl=1
腾讯鸭子	6268309400	JdbhRqLNZ	#美国健身行业将迎倒闭潮#再这样下去我觉得除了白宫不倒闭其他都会倒 ​	2020年07月27日 21:42		评论		https://weibo.com/6268309400/JdbhRqLNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbhRqLNZ?uid=6268309400&rl=1
哔哺	6576375196	JdbhBbK9a	小胖 加油#美国健身行业将迎倒闭潮# ​	2020年07月27日 21:42			1	https://weibo.com/6576375196/JdbhBbK9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbhBbK9a?uid=6576375196&rl=1
吃貨在日本_掃蕩美食	5890852424	JdbgRE4nM	【全球连锁大型健身房GOLD'S GYM破产，日本分店暂时无影响】#美国健身行业将迎倒闭潮#早在美国当地时间5月4日，在全球拥有700多家分店的健身产业巨头GOLD'S GYM（GGI控股）申请破产，这也是在疫情影响下健身房行业无法正常营业，导致陷入混乱财政恶化的结果。日本国内GOLD‘S GYM分店铺均为加盟连锁， ​  展开全文c	2020年07月27日 21:40	1	2	3	https://weibo.com/5890852424/JdbgRE4nM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbgRE4nM?uid=5890852424&rl=1
趁着时间没发觉让我带着你离开	7124957083	Jdbg9lTCF	#美国健身行业将迎倒闭潮#哪来的逼脸笑话美国，我这一年黄俩健身卡 ​	2020年07月27日 21:38		评论		https://weibo.com/7124957083/Jdbg9lTCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbg9lTCF?uid=7124957083&rl=1
