用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
银河铁道999	1707805573	JgwMP36F7	#死亡谷气温创美国107年来最高纪录#魔都已经快2周持续36.37.38.度了……要疯了！ ​	2020年08月18日 21:57			1	https://weibo.com/1707805573/JgwMP36F7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwMP36F7?uid=1707805573&rl=1
36氪	1750070171	JgwMkfPaX	【#死亡谷气温创美国107年来最高纪录#，达54.4摄氏度】据路透社报道，当地时间16日下午，美国加州莫哈韦沙漠死亡谷的气温飙升至54.4摄氏度，创下了至少一个世纪以来的全球最高温纪录。美国国家气象局在该山谷弗尼斯克里克地区运行的一个自动观测系统报告，温度在当地时间16日下午3点左右达到峰值。 ​  展开全文c	2020年08月18日 21:56	5	3	27	https://weibo.com/1750070171/JgwMkfPaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwMkfPaX?uid=1750070171&rl=1
山西政法	6008483913	JgwLgBuGX	【54.4摄氏度！#死亡谷气温创美国107年来最高纪录#】#美国死亡谷气温高达54℃#当地时间16日，美国国家气象局表示，加利福尼亚州的死亡谷当天最高温度达到54.4摄氏度，是美国107年来记录到的最高温度。不过，美国国家气象局表示这是初步测量结果，还将组织一个极端气候委员会对温度读数进行正式评估。  ​  展开全文c	2020年08月18日 21:53	15	8	7	https://weibo.com/6008483913/JgwLgBuGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwLgBuGX?uid=6008483913&rl=1
房天下徐州	6433020724	JgwKJfjdF	【54.4摄氏度！#死亡谷气温创美国107年来最高纪录#】真的是摊个鸡蛋都可以熟了 ​	2020年08月18日 21:52		评论		https://weibo.com/6433020724/JgwKJfjdF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwKJfjdF?uid=6433020724&rl=1
乌兰浩特政法	6579033207	JgwKxbKRC	【54.4摄氏度！#死亡谷气温创美国107年来最高纪录#】#美国死亡谷气温高达54℃#当地时间16日，美国国家气象局表示，加利福尼亚州的死亡谷当天最高温度达到54.4摄氏度，是美国107年来记录到的最高温度。不过，美国国家气象局表示这是初步测量结果，还将组织一个极端气候委员会对温度读数进行正式评估。  ​  展开全文c	2020年08月18日 21:51	5	6	6	https://weibo.com/6579033207/JgwKxbKRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwKxbKRC?uid=6579033207&rl=1
江西新闻	1566188461	JgwKqmOQg	【54.4摄氏度！#死亡谷气温创美国107年来最高纪录#】#美国死亡谷气温高达54℃#当地时间16日，美国国家气象局表示，加利福尼亚州的死亡谷当天最高温度达到54.4摄氏度，是美国107年来记录到的最高温度。不过，美国国家气象局表示这是初步测量结果，还将组织一个极端气候委员会对温度读数进行正式评估。（ ​  展开全文c	2020年08月18日 21:51		1		https://weibo.com/1566188461/JgwKqmOQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwKqmOQg?uid=1566188461&rl=1
筱颜_46470	3511042082	JgwKhc90C	#死亡谷气温创美国107年来最高纪录# ​	2020年08月18日 21:51		评论		https://weibo.com/3511042082/JgwKhc90C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwKhc90C?uid=3511042082&rl=1
乌兰浩特政法	6579033207	JgwK78g0b	【54.4摄氏度！#死亡谷气温创美国107年来最高纪录#】#美国死亡谷气温高达54℃#当地时间16日，美国国家气象局表示，加利福尼亚州的死亡谷当天最高温度达到54.4摄氏度，是美国107年来记录到的最高温度。不过，美国国家气象局表示这是初步测量结果，还将组织一个极端气候委员会对温度读数进行正式评估。  ​  展开全文c	2020年08月18日 21:50	5	6	6	https://weibo.com/6579033207/JgwK78g0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwK78g0b?uid=6579033207&rl=1
文明大兴	2646882747	JgwJ6xSpQ	#高温# 【54.4摄氏度！#死亡谷气温创美国107年来最高纪录#】#美国死亡谷气温高达54℃#当地时间16日，美国国家气象局表示，加利福尼亚州的死亡谷当天最高温度达到54.4摄氏度，是美国107年来记录到的最高温度。不过，美国国家气象局表示这是初步测量结果，还将组织一个极端气候委员会对温度读数进行正式 ​  展开全文c	2020年08月18日 21:48	5	3	4	https://weibo.com/2646882747/JgwJ6xSpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwJ6xSpQ?uid=2646882747&rl=1
四川省德阳监狱	5842620857	JgwIRsz7w	#高温# 【54.4摄氏度！#死亡谷气温创美国107年来最高纪录#】#美国死亡谷气温高达54℃#当地时间16日，美国国家气象局表示，加利福尼亚州的死亡谷当天最高温度达到54.4摄氏度，是美国107年来记录到的最高温度。不过，美国国家气象局表示这是初步测量结果，还将组织一个极端气候委员会对温度读数进行正式 ​  展开全文c	2020年08月18日 21:47		5		https://weibo.com/5842620857/JgwIRsz7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwIRsz7w?uid=5842620857&rl=1
