用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
王牌密探	6369200091	JgEfI3acD	#王岳伦表白李湘王诗龄# 这操作就很迷了，一边表白李湘王诗龄一边和其他女子“指导工作”网友神评：我爱你，我装的 ​	2020年08月19日 16:57	127	131	136	https://weibo.com/6369200091/JgEfI3acD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEfI3acD?uid=6369200091&rl=1
花甸栀子颂	7337652999	JgEfHvUgH	#王岳伦表白李湘王诗龄#我惊了 ​	2020年08月19日 16:57		评论		https://weibo.com/7337652999/JgEfHvUgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEfHvUgH?uid=7337652999&rl=1
名人知多少	6415551224	JgEfHc6MK	#王岳伦表白李湘王诗龄#我相信你们是真爱，好好努力！不要听信谣言！ 2天津 ​	2020年08月19日 16:57		9	4	https://weibo.com/6415551224/JgEfHc6MK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEfHc6MK?uid=6415551224&rl=1
·昕昕点灯	6624698441	JgEfGjYfq	#王岳伦表白李湘王诗龄#得知道了，又是网友多管闲事了呗 ​	2020年08月19日 16:57		评论		https://weibo.com/6624698441/JgEfGjYfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEfGjYfq?uid=6624698441&rl=1
闪闪亮亮的光阴	2369565023	JgEfC9Aun	#王岳伦表白李湘王诗龄#洗不白了，但为了能继续捞钱只能继续维持夫妻状态 ​	2020年08月19日 16:57			1	https://weibo.com/2369565023/JgEfC9Aun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEfC9Aun?uid=2369565023&rl=1
Eighttttttttttttt9	6471778638	JgEfADF9P	#王岳伦表白李湘王诗龄#凹凸 ​	2020年08月19日 16:57		评论		https://weibo.com/6471778638/JgEfADF9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEfADF9P?uid=6471778638&rl=1
小哥向前冲啊	7333147709	JgEfACx9k	#王岳伦表白李湘王诗龄#恶心是真恶心 ​	2020年08月19日 16:57		评论		https://weibo.com/7333147709/JgEfACx9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEfACx9k?uid=7333147709&rl=1
柿子娱乐	6370011631	JgEfwxFa7	#王岳伦表白李湘王诗龄# 啊...这…看样子李湘已经原谅王岳伦了，既然人家都这么说了，吃瓜群众就可以散了，希望他能真的戒酒，不要再犯了 ​	2020年08月19日 16:57	132	132	131	https://weibo.com/6370011631/JgEfwxFa7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEfwxFa7?uid=6370011631&rl=1
OOSHMILYO	7183729023	JgEfwunH1	#王岳伦表白李湘王诗龄#女儿长大之后再看到这些会不会难过 ​	2020年08月19日 16:57		评论		https://weibo.com/7183729023/JgEfwunH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEfwunH1?uid=7183729023&rl=1
付思超真的没有一米八	6801698898	JgEfsDNIL	#王岳伦表白李湘王诗龄#额这未免有点太过于刻意 ​	2020年08月19日 16:57		评论		https://weibo.com/6801698898/JgEfsDNIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEfsDNIL?uid=6801698898&rl=1
娱八皮	6427384287	JgEfsop0b	#王岳伦表白李湘王诗龄# 啊这……网友说有点此地无银三百两内味儿了 ​好好在一起吧 ​	2020年08月19日 16:57			1	https://weibo.com/6427384287/JgEfsop0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEfsop0b?uid=6427384287&rl=1
郭麒麟与郭麒麟	2790151981	JgEfpoUu6	#王岳伦表白李湘王诗龄#世间竟有如此厚颜无耻之人 ​	2020年08月19日 16:57			2	https://weibo.com/2790151981/JgEfpoUu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEfpoUu6?uid=2790151981&rl=1
小宇贼甜	6439353069	JgEfn8J1M	#王岳伦表白李湘王诗龄#？？ ​	2020年08月19日 16:57		评论		https://weibo.com/6439353069/JgEfn8J1M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEfn8J1M?uid=6439353069&rl=1
-总有一天睡不着	7356781060	JgEfhuC6n	#王岳伦表白李湘王诗龄#啧 ​	2020年08月19日 16:56		评论		https://weibo.com/7356781060/JgEfhuC6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEfhuC6n?uid=7356781060&rl=1
小仙女瑜宝	1577087037	JgEfhqbfX	#王岳伦表白李湘王诗龄#家事自己处理，网友吃个瓜而已，吃瓜群众当不了判官，生活，冷暖自知。 ​	2020年08月19日 16:56			3	https://weibo.com/1577087037/JgEfhqbfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEfhqbfX?uid=1577087037&rl=1
张嗯嗯c7yan	6088497210	JgEfev4Jl	#王岳伦表白李湘王诗龄#有被感动到啊哈哈哈哈哈哈哈哈哈哈 ​	2020年08月19日 16:56		评论		https://weibo.com/6088497210/JgEfev4Jl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEfev4Jl?uid=6088497210&rl=1
早睡早起选手中的MVP	5891162535	JgEfesUE9	#王岳伦表白李湘王诗龄#我太恶心了。要吐了。怪不得是导演，就导了这么一出戏啊 ​	2020年08月19日 16:56		评论		https://weibo.com/5891162535/JgEfesUE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEfesUE9?uid=5891162535&rl=1
娱乐陈叔	2312839423	JgEfdF9RD	#王岳伦表白李湘王诗龄# 王岳伦更博“永远爱你们，至死不渝”，李湘爱心回应，两人互动破离婚传言，果然爱情能打破流言蜚语，信任是感情中最重 ​	2020年08月19日 16:56		评论		https://weibo.com/2312839423/JgEfdF9RD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEfdF9RD?uid=2312839423&rl=1
奶啵妍味酱	6109436547	JgEfcpUj3	#王岳伦表白李湘王诗龄#好无语 ​	2020年08月19日 16:56		评论		https://weibo.com/6109436547/JgEfcpUj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEfcpUj3?uid=6109436547&rl=1
双下巴坠可爱	6483588552	JgEfaFC4d	#王岳伦表白李湘王诗龄#这个认证为导演的猥琐男最近是不是有新电影了你和别的女人在ktv里撩骚的时候想过你的“至死不渝”吗#这是在干什么# ​	2020年08月19日 16:56		评论		https://weibo.com/6483588552/JgEfaFC4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEfaFC4d?uid=6483588552&rl=1
-恋丞日记	7334451780	JgEf7nqO4	#王岳伦表白李湘王诗龄#啊这 感觉有亿一点点假 ​	2020年08月19日 16:56		评论		https://weibo.com/7334451780/JgEf7nqO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEf7nqO4?uid=7334451780&rl=1
清晨来到树下读书619	7482520893	JgEf6i4wl	#王岳伦表白李湘王诗龄#    。。。。 ​	2020年08月19日 16:56		评论		https://weibo.com/7482520893/JgEf6i4wl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEf6i4wl?uid=7482520893&rl=1
在逃小翠花	3501574895	JgEf5mEjR	#王岳伦表白李湘王诗龄#你们幸福就好 细节就不必对我们交代 ​	2020年08月19日 16:56		评论		https://weibo.com/3501574895/JgEf5mEjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEf5mEjR?uid=3501574895&rl=1
弗里敦的那点小梦想	2889715947	JgEf1etYe	#王岳伦表白李湘王诗龄#当个笑话，看看就行了。 ​	2020年08月19日 16:56		评论		https://weibo.com/2889715947/JgEf1etYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEf1etYe?uid=2889715947&rl=1
MatchFashion	5664005938	JgEf00lQx	#王岳伦表白李湘王诗龄#看来夫妻感情没受影响的，毕竟这是人家家事，我们还是选择吃瓜好了 ​	2020年08月19日 16:56	191	190	1099	https://weibo.com/5664005938/JgEf00lQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEf00lQx?uid=5664005938&rl=1
DBLdong	6573086331	JgEeV4ubr	#王岳伦表白李湘王诗龄#厉害了 ​	2020年08月19日 16:55			1	https://weibo.com/6573086331/JgEeV4ubr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEeV4ubr?uid=6573086331&rl=1
志薇幂语	5073014224	JgEeTgRlq	#王岳伦表白李湘王诗龄# what？什么迷之操作难道出轨不是实锤吗？不过老婆女儿都选择相信我也无话可说 ​	2020年08月19日 16:55			2	https://weibo.com/5073014224/JgEeTgRlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEeTgRlq?uid=5073014224&rl=1
猫猫良的对象	6137847568	JgEeSkn3D	#王岳伦表白李湘王诗龄#利益关系也能理解 ​	2020年08月19日 16:55		评论		https://weibo.com/6137847568/JgEeSkn3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEeSkn3D?uid=6137847568&rl=1
跟我这只小猫咪有什么关系呢	5337414478	JgEeRr612	#王岳伦表白李湘王诗龄#你不觉得恶心吗？（南湘语气） ​	2020年08月19日 16:55		评论		https://weibo.com/5337414478/JgEeRr612?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEeRr612?uid=5337414478&rl=1
星探长	6468005444	JgEeOw0aG	#王岳伦表白李湘王诗龄# 王岳伦更博“永远爱你们，至死不渝”，李湘爱心回应，两人互动破离婚传言，果然爱情能打破流言蜚语，信任是感情中最重 ​	2020年08月19日 16:55	150	180	2065	https://weibo.com/6468005444/JgEeOw0aG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEeOw0aG?uid=6468005444&rl=1
综艺大咖君	6485619223	JgEeNhRgW	#王岳伦表白李湘王诗龄#王岳伦发文疑似辟谣不久前搂陌生女子事件，李湘有爱互动，好像什么事情都没有发生一样！这样看来是保护家庭，互相信任的感觉真好 ​	2020年08月19日 16:55	203	204	312	https://weibo.com/6485619223/JgEeNhRgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEeNhRgW?uid=6485619223&rl=1
你喷吧我下山河了	5379558837	JgEeN3xrQ	#王岳伦表白李湘王诗龄#这给谁看啊就很无语了 ​	2020年08月19日 16:55		评论		https://weibo.com/5379558837/JgEeN3xrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEeN3xrQ?uid=5379558837&rl=1
_DBRY	3306705193	JgEeMpJII	#王岳伦表白李湘王诗龄#什么骚操作？现实的许幻山被原谅了 ​	2020年08月19日 16:55		3		https://weibo.com/3306705193/JgEeMpJII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEeMpJII?uid=3306705193&rl=1
我不时来	6837266496	JgEeLjigP	#王岳伦表白李湘王诗龄#笑了，这就是海王的极致操作吗？学到了 ​	2020年08月19日 16:55			1	https://weibo.com/6837266496/JgEeLjigP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEeLjigP?uid=6837266496&rl=1
爱虎东东的刘line	2259669645	JgEeA3rLq	#王岳伦表白李湘王诗龄# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月19日 16:55		评论		https://weibo.com/2259669645/JgEeA3rLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEeA3rLq?uid=2259669645&rl=1
热播影视安利君	1760545525	JgEetuZsr	#王岳伦表白李湘王诗龄#王岳伦被拍后，表白李湘和女儿王诗龄，这么幸福的家庭，让多少人都羡慕啊，希望王岳伦以后长点心吧，别再被拍到了 ​	2020年08月19日 16:54	79	82	363	https://weibo.com/1760545525/JgEetuZsr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEetuZsr?uid=1760545525&rl=1
塔儸师筱迪_	7010212170	JgEes5QJq	疯了疯了，碳水化合物 ​​​​#王岳伦表白李湘王诗龄##每日运势# ​	2020年08月19日 16:54		评论		https://weibo.com/7010212170/JgEes5QJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEes5QJq?uid=7010212170&rl=1
山城之约回忆录	6873427094	JgEervhNt	#王岳伦表白李湘王诗龄# ​	2020年08月19日 16:54		评论		https://weibo.com/6873427094/JgEervhNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEervhNt?uid=6873427094&rl=1
娱乐小浪花er	5611783716	JgEervibq	#王岳伦表白李湘王诗龄# 19日，@王岳伦 微博晒出一家三口合照表白老婆李湘、女儿王诗龄，“永远爱你们！至死不渝！”李湘也回复老公三颗爱心。日前，王岳伦在KTV“壁咚”女子被拍，他解释称是“喝醉了酒”，随后，他搂住该女子腰、抚摸其后脑勺的照片再被曝出，引发热议。你怎么看他这个表白？  ​  展开全文c	2020年08月19日 16:54	106	88	375679	https://weibo.com/5611783716/JgEervibq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEervibq?uid=5611783716&rl=1
一罐奶糖__	7469344064	JgEeqksnU	#王岳伦表白李湘王诗龄#果然是我不懂了 ​	2020年08月19日 16:54		评论		https://weibo.com/7469344064/JgEeqksnU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEeqksnU?uid=7469344064&rl=1
八爷圈	1819444927	JgEeprdg9	王岳伦这是在表忠心么，爱老婆爱女儿！不过有些事应该算家事，我们就不要再添油加醋了！#王岳伦表白李湘王诗龄# L八爷圈的微博视频 ​	2020年08月19日 16:54	226	305	1426	https://weibo.com/1819444927/JgEeprdg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEeprdg9?uid=1819444927&rl=1
无邪的夕日	5696822601	JgEep9DyP	#王岳伦表白李湘王诗龄#评论都不敢开了，恩爱不是秀给吃瓜群众看的 ​	2020年08月19日 16:54		评论		https://weibo.com/5696822601/JgEep9DyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEep9DyP?uid=5696822601&rl=1
桃子汽水会冒泡	6141431292	JgEen3lDr	#王岳伦表白李湘王诗龄#王诗龄和爸爸之间的搞笑日常～ L桃子汽水会冒泡的微博视频 ​	2020年08月19日 16:54	9	2	136	https://weibo.com/6141431292/JgEen3lDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEen3lDr?uid=6141431292&rl=1
忆时颜	6672450812	JgEemrIjb	#王岳伦表白李湘王诗龄#        希望可以和好如初。给王诗龄一个温暖的家，虽然一周多次翻转 L忆时颜的微博视频 ​	2020年08月19日 16:54	21	8	8	https://weibo.com/6672450812/JgEemrIjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEemrIjb?uid=6672450812&rl=1
吃瓜扒皮	2533739170	JgEejr7y4	#王岳伦表白李湘王诗龄#自己的生活自己说了算，既然已经选择原谅希望以后要幸福的生活吧！！ ​	2020年08月19日 16:54	185	183	1039	https://weibo.com/2533739170/JgEejr7y4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEejr7y4?uid=2533739170&rl=1
辣梨爱吃甜豆莎	6622936808	JgEeixQDX	#王岳伦表白李湘王诗龄#这个热搜。。。真的吗？至死不渝看破不说破 ​	2020年08月19日 16:54		评论		https://weibo.com/6622936808/JgEeixQDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEeixQDX?uid=6622936808&rl=1
娱乐圈扒姑	2705119801	JgEeiirRA	#王岳伦表白李湘王诗龄#虽然有些此地无银三百两的感觉，但是请好好对自己的老婆孩子吧，一家人在一起就是最好的！ ​	2020年08月19日 16:54	215	237	1050	https://weibo.com/2705119801/JgEeiirRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEeiirRA?uid=2705119801&rl=1
不思进取只思你xq	5277967429	JgEebspDL	#王岳伦表白李湘王诗龄#这！你们开心就好(✪▽✪) ​	2020年08月19日 16:54		评论		https://weibo.com/5277967429/JgEebspDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEebspDL?uid=5277967429&rl=1
如果有一天_梦会实现	1844329300	JgEe8zu4Y	#王岳伦表白李湘王诗龄#有完没完 跟我毛关系 ​	2020年08月19日 16:54		评论		https://weibo.com/1844329300/JgEe8zu4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEe8zu4Y?uid=1844329300&rl=1
乐牙之乐	2216194217	JgEe6dN41	#王岳伦表白李湘王诗龄# 永远爱你们！至死不渝！ ​听着真的很让人感动！ 你觉得王岳伦是真心的吗？ ​	2020年08月19日 16:53			209	https://weibo.com/2216194217/JgEe6dN41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEe6dN41?uid=2216194217&rl=1
用户6017923756	6017923756	JgEe5lGEx	#王岳伦表白李湘王诗龄# ​	2020年08月19日 16:53		评论		https://weibo.com/6017923756/JgEe5lGEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEe5lGEx?uid=6017923756&rl=1
娱乐明星团	2115034114	JgEdYuuy2	#王岳伦表白李湘王诗龄# 感觉有点尴尬了，网友：此地无银三百两？至死不渝大可不必 ​	2020年08月19日 16:53	99	110	1452	https://weibo.com/2115034114/JgEdYuuy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEdYuuy2?uid=2115034114&rl=1
