用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
如果有一天_梦会实现	1844329300	JgF2FnXPk	#一中国男子东京街头遭绑架#一般都是熟人作案可能性比较大 ​	2020年08月19日 18:58		评论		https://weibo.com/1844329300/JgF2FnXPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF2FnXPk?uid=1844329300&rl=1
花朵财经	6399193384	JgF2pDMjM	#一中国男子东京街头遭绑架#【#一中国男子东京街头遭绑架#：拽进车蒙住双眼】NHK8月19日报道，18日傍晚，一名60多岁的中国籍男子在东京银座被至少3名男子强行拉入一辆车中带走。路人在听到男子呼救后报警。据悉，这名被绑架的男子当晚10时许在浦安市一家旅馆停车场被释放。男子表示，当时自己被喷了催 ​  展开全文c	2020年08月19日 18:57			1	https://weibo.com/6399193384/JgF2pDMjM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF2pDMjM?uid=6399193384&rl=1
芳心暗许soso	5688193789	JgF245KVV	好恐怖啊，。怎么能这样啊。因为啥呀#一中国男子东京街头遭绑架# ​	2020年08月19日 18:57		1	1	https://weibo.com/5688193789/JgF245KVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF245KVV?uid=5688193789&rl=1
全糖甜凯	6522940212	JgF1MExtU	#一中国男子东京街头遭绑架#光天化日的绑架，日本绑匪的胆子这么大吗？东京治安这么差吗？ ​	2020年08月19日 18:56		评论		https://weibo.com/6522940212/JgF1MExtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF1MExtU?uid=6522940212&rl=1
热门资讯第一线	6367852368	JgF1GcVjE	#一中国男子东京街头遭绑架#都说日本是全世界最安全的国家之一，但事实真的是这样吗女生们请一定看完下面这个视频，日本没有你想象的安全（Cr：樱花奈奈NANA）#网罗全球新鲜事# L热门资讯第一线的微博视频 ​	2020年08月19日 18:56	8	2	129	https://weibo.com/6367852368/JgF1GcVjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF1GcVjE?uid=6367852368&rl=1
哈尔滨政法	7340786255	JgF151l3V	【#一中国男子东京街头遭绑架#：拽进车蒙住双眼】NHK8月19日报道，18日傍晚，一名60多岁的中国籍男子在东京银座被至少3名男子强行拉入一辆车中带走。路人在听到男子呼救后报警。据悉，这名被绑架的男子当晚10时许在浦安市一家旅馆停车场被释放。男子表示，当时自己被喷了催泪喷雾，还被用胶带缠住了眼 ​  展开全文c	2020年08月19日 18:54		评论		https://weibo.com/7340786255/JgF151l3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF151l3V?uid=7340786255&rl=1
平安天津滨海	5332219646	JgF0R6TNd	#晓晨姐姐看天下# 【#一中国男子东京街头遭绑架#：拽进车蒙住双眼】NHK8月19日报道，18日傍晚，一名60多岁的中国籍男子在东京银座被至少3名男子强行拉入一辆车中带走。路人在听到男子呼救后报警。据悉，这名被绑架的男子当晚10时许在浦安市一家旅馆停车场被释放。男子表示，当时自己被喷了催泪喷雾，还 ​  展开全文c	2020年08月19日 18:54		评论		https://weibo.com/5332219646/JgF0R6TNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF0R6TNd?uid=5332219646&rl=1
河北长城网	1936119834	JgF0ivfqq	【#一中国男子东京街头遭绑架#：拽进车蒙住双眼】NHK8月19日报道，18日傍晚，一名60多岁的中国籍男子在东京银座被至少3名男子强行拉入一辆车中带走。路人在听到男子呼救后报警。据悉，这名被绑架的男子当晚10时许在浦安市一家旅馆停车场被释放。男子表示，当时自己被喷了催泪喷雾，还被用胶带缠住了眼 ​  展开全文c	2020年08月19日 18:52		1		https://weibo.com/1936119834/JgF0ivfqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF0ivfqq?uid=1936119834&rl=1
大庆市中级人民法院	3876342106	JgEZXfX3t	#微提醒##安全提醒# 【转发提醒！出国前必须要知道的那些事儿】出门在外安全第一！出国前应做哪些准备？哪些渠道可获知海外安全提醒？戳图了解↓转！ ​#一中国男子东京街头遭绑架# （人民日报） ​​​	2020年08月19日 18:51	10	17	11	https://weibo.com/3876342106/JgEZXfX3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEZXfX3t?uid=3876342106&rl=1
内江中区公安	5787481830	JgEZy5Fk1	【#一中国男子东京街头遭绑架#：拽进车蒙住双眼】NHK8月19日报道，18日傍晚，一名60多岁的中国籍男子在东京银座被至少3名男子强行拉入一辆车中带走。路人在听到男子呼救后报警。据悉，这名被绑架的男子当晚10时许在浦安市一家旅馆停车场被释放。男子表示，当时自己被喷了催泪喷雾，还被用胶带缠住了眼 ​  展开全文c	2020年08月19日 18:50		4	4	https://weibo.com/5787481830/JgEZy5Fk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEZy5Fk1?uid=5787481830&rl=1
尊MITUO者	5259646552	JgEZpdLXv	#一中国男子东京街头遭绑架#惊魂呐 ​	2020年08月19日 18:50		评论		https://weibo.com/5259646552/JgEZpdLXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEZpdLXv?uid=5259646552&rl=1
各界新闻网官微	7126605018	JgEZ3nTQ5	【#一中国男子东京街头遭绑架#：拽进车蒙住双眼】NHK8月19日报道，18日傍晚，一名60多岁的中国籍男子在东京银座被至少3名男子强行拉入一辆车中带走。路人在听到男子呼救后报警。据悉，这名被绑架的男子当晚10时许在浦安市一家旅馆停车场被释放。男子表示，当时自己被喷了催泪喷雾，还被用胶带缠住了眼 ​  展开全文c	2020年08月19日 18:49		评论		https://weibo.com/7126605018/JgEZ3nTQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEZ3nTQ5?uid=7126605018&rl=1
娱圈三岁	2348439980	JgEZ344hh	#一中国男子东京街头遭绑架#这也太吓人了，日本治安这么差劲啊真是哪哪都不安宁 ​	2020年08月19日 18:49		1		https://weibo.com/2348439980/JgEZ344hh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEZ344hh?uid=2348439980&rl=1
沉静长师	6931430602	JgEZ1y71f	#一中国男子东京街头遭绑架#是一化妆品公司社长，算是有身份的人。被绑架后晚些时候已释放。估计是因为生意竞争，或者与人有什么过节？又或者别的什么原因。因为有身份，加上日本的黑帮是公开的，这事应该不算太奇怪。至于被绑架的人说自己不认识绑架者，这也很正常吧，对方有意隐瞒，当然不会现身让 ​  展开全文c	2020年08月19日 18:49	21	56	112	https://weibo.com/6931430602/JgEZ1y71f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEZ1y71f?uid=6931430602&rl=1
晨晓同学	1455197710	JgEY4xKM9	【#中国籍65岁男子东京街头遭绑架# 系化妆品公司社长 称与绑架者不认识】#一中国男子东京街头遭绑架#据ANN报道，当地时间8月18日，一名65岁的中国籍男子，在日本东京闹市街头遭绑架。他被喷了催泪喷雾，并被三名男子强行拉入车中带走，路人听到他的呼救声后报警。当天晚些时候，该男子在千叶县浦安市一 ​  展开全文c	2020年08月19日 18:47		评论		https://weibo.com/1455197710/JgEY4xKM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEY4xKM9?uid=1455197710&rl=1
张云龒	5974550036	JgEY02ugR	【#一中国男子东京街头遭绑架#：拽进车蒙住双眼】NHK8月19日报道，18日傍晚，一名60多岁的中国籍男子在东京银座被至少3名男子强行拉入一辆车中带走。路人在听到男子呼救后报警。据悉，这名被绑架的男子当晚10时许在浦安市一家旅馆停车场被释放。男子表示，当时自己被喷了催泪喷雾，还被用胶带缠住了眼 ​  展开全文c	2020年08月19日 18:47		1		https://weibo.com/5974550036/JgEY02ugR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEY02ugR?uid=5974550036&rl=1
西安中院	3911617807	JgEXSpMD2	#安全提醒# 【转发提醒！出国前必须要知道的那些事儿】出门在外安全第一！出国前应做哪些准备？哪些渠道可获知海外安全提醒？戳图了解↓转！ ​#一中国男子东京街头遭绑架# （人民日报） ​	2020年08月19日 18:46		8	5	https://weibo.com/3911617807/JgEXSpMD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEXSpMD2?uid=3911617807&rl=1
猛犸新闻	1672519561	JgEXrami3	【#一中国男子东京街头遭绑架#：拽进车蒙住双眼】NHK8月19日报道，18日傍晚，一名60多岁的中国籍男子在东京银座被至少3名男子强行拉入一辆车中带走。路人在听到男子呼救后报警。据悉，这名被绑架的男子当晚10时许在浦安市一家旅馆停车场被释放。男子表示，当时自己被喷了催泪喷雾，还被用胶带缠住了眼 ​  展开全文c	2020年08月19日 18:45		1	2	https://weibo.com/1672519561/JgEXrami3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEXrami3?uid=1672519561&rl=1
花火日语	6625287868	JgEXlgQVS	#一中国男子东京街头遭绑架# 昨日一中国籍男子于东京银座遭多名男子用催泪喷雾袭击，随后被车带走。不久，该男性于千叶县被释放，警视厅正在追随绑架团伙的行踪。目击者称：当时听到该男性慌忙求救“谁来救救我啊！”向下望去看见该男性正在被押进车中。 L花火日语的微博视频 ​	2020年08月19日 18:45			2	https://weibo.com/6625287868/JgEXlgQVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEXlgQVS?uid=6625287868&rl=1
辣椒军事	5617036708	JgEX1cl4z	【#一中国男子东京街头遭绑架#：拽进车蒙住双眼】NHK8月19日报道，18日傍晚，一名60多岁的中国籍男子在东京银座被至少3名男子强行拉入一辆车中带走。路人在听到男子呼救后报警。据悉，这名被绑架的男子当晚10时许在浦安市一家旅馆停车场被释放。男子表示，当时自己被喷了催泪喷雾，还被用胶带缠住了眼 ​  展开全文c	2020年08月19日 18:44		评论		https://weibo.com/5617036708/JgEX1cl4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEX1cl4z?uid=5617036708&rl=1
zfw平安浦城	5634013749	JgEWQz1hB	【#一中国男子东京街头遭绑架#：拽进车蒙住双眼】NHK8月19日报道，18日傍晚，一名60多岁的中国籍男子在东京银座被至少3名男子强行拉入一辆车中带走。路人在听到男子呼救后报警。据悉，这名被绑架的男子当晚10时许在浦安市一家旅馆停车场被释放。男子表示，当时自己被喷了催泪喷雾，还被用胶带缠住了眼 ​  展开全文c	2020年08月19日 18:44	11	14	56	https://weibo.com/5634013749/JgEWQz1hB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEWQz1hB?uid=5634013749&rl=1
吃貨在日本_掃蕩美食	5890852424	JgEWHnj1a	#一中国男子东京街头遭绑架#富士电视台FNN报道，今晚17点晚些时候，一名60多岁中国籍男子，在东京银座的公寓前被多名男子强行押入汽车中带走。后被释放于千叶浦安市某处，释放时该中国籍男子并没有较大受伤迹象。目前警方正在调查和追捕实施绑架的多名男子。 2日本  ​  展开全文c	2020年08月19日 18:43		9	3	https://weibo.com/5890852424/JgEWHnj1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEWHnj1a?uid=5890852424&rl=1
新晚报	1451977335	JgEVYuyEQ	【#一中国男子东京街头遭绑架#：拽进车蒙住双眼】NHK8月19日报道，18日傍晚，一名60多岁的中国籍男子在东京银座被至少3名男子强行拉入一辆车中带走。路人在听到男子呼救后报警。据悉，这名被绑架的男子当晚10时许在浦安市一家旅馆停车场被释放。男子表示，当时自己被喷了催泪喷雾，还被用胶带缠住了眼 ​  展开全文c	2020年08月19日 18:42		1	1	https://weibo.com/1451977335/JgEVYuyEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEVYuyEQ?uid=1451977335&rl=1
爱看头条	1892327960	JgEVihxi5	【中国籍65岁男子东京街头遭绑架 系化妆品公司社长 称与绑架者不认识】据外媒报道，当地时间8月18日，一名65岁的中国籍男子，在日本东京闹市街头遭绑架。他被喷了催泪喷雾，并被三名男子强行拉入车中带走，路人听到他的呼救声后报警。当天晚些时候，该男子在千叶县浦安市一停车场被释放，目前在警局被 ​  展开全文c	2020年08月19日 18:40		评论		https://weibo.com/1892327960/JgEVihxi5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEVihxi5?uid=1892327960&rl=1
今日衡阳	5400817811	JgEVhiPvs	#一中国男子东京街头遭绑架#有故事不可能随便绑架他，大多是有什么利益纠纷。 ​	2020年08月19日 18:40			1	https://weibo.com/5400817811/JgEVhiPvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEVhiPvs?uid=5400817811&rl=1
龙立新Aaron	1278689470	JgETOANVo	【#一中国男子东京街头遭绑架#：拽进车蒙住双眼】NHK8月19日报道，18日傍晚，一名60多岁的中国籍男子在东京银座被至少3名男子强行拉入一辆车中带走。路人在听到男子呼救后报警。据悉，这名被绑架的男子当晚10时许在浦安市一家旅馆停车场被释放。男子表示，当时自己被喷了催泪喷雾，还被用胶带缠住了眼 ​  展开全文c	2020年08月19日 18:36		2	1	https://weibo.com/1278689470/JgETOANVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgETOANVo?uid=1278689470&rl=1
清風向年	7452006716	JgETyFAMv	#一中国男子东京街头遭绑架#  好可怕。。。 ​	2020年08月19日 18:36		评论		https://weibo.com/7452006716/JgETyFAMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgETyFAMv?uid=7452006716&rl=1
