用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
住满星星的小镇0214	5846440097	JdDGokH36	#天舞纪大结局#好看的剧歌也超级好听#过天荒# ​	2020年07月30日 21:59		评论		https://weibo.com/5846440097/JdDGokH36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDGokH36?uid=5846440097&rl=1
例外sa	5969946015	JdDGkcwN2	#天舞纪大结局#唉，这么快就完了，我以为还要再虐一虐，其实我还可以的，实话说这个剧也太没内容了 ​	2020年07月30日 21:59		评论		https://weibo.com/5969946015/JdDGkcwN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDGkcwN2?uid=5969946015&rl=1
木兮倚之	2055076745	JdDGauFuj	#天舞纪大结局#说实话，我是在女主偷了护城令(还是什么令)的时候弃的，那时候女主真的太太太蠢了，干架干不过，智商也不够，刨开主角光环十个种族的够灭的了，谈何救族，不过我很好奇“二皇子”在皇家里发生了什么事情 ​	2020年07月30日 21:59		评论		https://weibo.com/2055076745/JdDGauFuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDGauFuj?uid=2055076745&rl=1
郁华彩异	6644455064	JdDG7gRZn	#天舞纪大结局# 呜呜呜我们佳怡的演技真是太好了，堪称剧抛式演技不知道还有没有待播剧在等着我，太喜欢她了#苏犹怜搞完事业搞爱情# ​	2020年07月30日 21:59		评论		https://weibo.com/6644455064/JdDG7gRZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDG7gRZn?uid=6644455064&rl=1
_so离陌仟so_	6636732823	JdDG2y98o	#天舞纪大结局# xk#许凯天舞纪# 摩云书院2020级学生👦🏻恭喜毕业🎉 “今天，你以摩云书院为荣；    明天，摩云书院以你为荣！”摩云书院随时等待您的回访✨ 再见李玄👋🏻 你好许凯🤓@许凯soso ​	2020年07月30日 21:59		13	4	https://weibo.com/6636732823/JdDG2y98o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDG2y98o?uid=6636732823&rl=1
白冰糖soso的小宝贝	2099748130	JdDG1meVO	#天舞纪大结局# 许凯在天舞纪里贡献了很多打戏，虽然一些动作需要替身，但是很多时间依然自己上阵。我想，这些都是经验的积累，为了下次更好的角色 ​	2020年07月30日 21:59			7	https://weibo.com/2099748130/JdDG1meVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDG1meVO?uid=2099748130&rl=1
佛系人设黑化大侠	5937835277	JdDG15KcJ	#天舞纪大结局# 导演也太会选人了，或许刚开始看的时候对女主的表现并不觉得特别，但越看越来劲啊，这就是魅力吗#苏犹怜搞完事业搞爱情# ​	2020年07月30日 21:59		评论		https://weibo.com/5937835277/JdDG15KcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDG15KcJ?uid=5937835277&rl=1
歌悦桉暮雪	7455453993	JdDFV5zjR	这#天舞纪大结局# 也忒快了，不想说再见，我太喜欢苏犹怜了！！！wjy以后要多多出作品，等你噢#苏犹怜搞完事业搞爱情# ​	2020年07月30日 21:58		评论		https://weibo.com/7455453993/JdDFV5zjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFV5zjR?uid=7455453993&rl=1
娱乐主人公	6363118660	JdDFSatff	#天舞纪大结局# 来了，苏犹怜和 李玄在一起的画面真的超甜呀！就喜欢看这么美的场景呀！！#苏犹怜搞完事业搞爱情# 吴佳怡未来可期呀！！ L娱乐主人公的微博视频 ​	2020年07月30日 21:58	20	18	22	https://weibo.com/6363118660/JdDFSatff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFSatff?uid=6363118660&rl=1
想化作晚风	6619458992	JdDFRf2oH	#天舞纪大结局#被吴佳怡圈粉了！这是什么宝藏女孩 一开始我还觉得她很普通来着 果然没有人可以逃得过王境泽定律 #苏犹怜搞完事业搞爱情# ​	2020年07月30日 21:58		评论		https://weibo.com/6619458992/JdDFRf2oH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFRf2oH?uid=6619458992&rl=1
我吃草莓你吃香蕉	6649371538	JdDFQEuw0	#苏犹怜搞完事业搞爱情#这下真的要结束了，舍不得苏犹怜 ，真的成了wjy的小迷妹 ​​​#天舞纪大结局# ​​​	2020年07月30日 21:58			1	https://weibo.com/6649371538/JdDFQEuw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFQEuw0?uid=6649371538&rl=1
吃瓜影视先锋队	2298759797	JdDFOBxWB	#天舞纪大结局# 酥梨夫妇终于HE！全剧最惊喜的是@吴佳怡_six ！富有层次感的眼神戏令人印象深刻。 L扒圈影视剧的微博视频 ​	2020年07月30日 21:58	24	17	37	https://weibo.com/2298759797/JdDFOBxWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFOBxWB?uid=2298759797&rl=1
知名追剧少女	7211304605	JdDFI8MW8	#天舞纪大结局#好喜欢这个全员he的结局啊～酥梨夫妇、命运夫妇婚后甜蜜蜜摩云最强小分队也全员健康～这部剧的结局真的是很完美了～如果happyending有名字，那一定叫做天舞纪 L知名追剧少女的微博视频 ​	2020年07月30日 21:58	154	152	211	https://weibo.com/7211304605/JdDFI8MW8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFI8MW8?uid=7211304605&rl=1
许凯超酷	7331871278	JdDFFpMkC	#天舞纪大结局#xk#许凯李玄# 再见啦玄玄 有缘江湖再见 我相信你已经过上了想要的生活 李玄已经告了一段落 而许凯与alaso的征程还未停止 未来我们一起努力@许凯soso 图源网侵删歉 ​	2020年07月30日 21:58		4	2	https://weibo.com/7331871278/JdDFFpMkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFFpMkC?uid=7331871278&rl=1
八百倍速追剧达人	1954000705	JdDFD9ByU	#苏犹怜搞完事业搞爱情#等了足足28集终于等到这姐开口说"我好爱你“，吃足了狗粮的我还开心得像个200斤的傻孩子全剧终好伐，后面不要演了！！给我把#天舞纪大结局#停在最甜的那一秒！！ ​	2020年07月30日 21:58	649	727	3460	https://weibo.com/1954000705/JdDFD9ByU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFD9ByU?uid=1954000705&rl=1
爱十一怒汉的小十二	6382614609	JdDFCvKHE	#天舞纪大结局# 舍不得玄玄 感谢这个夏天有李玄期待许凯的下一个角色 ​	2020年07月30日 21:58			3	https://weibo.com/6382614609/JdDFCvKHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFCvKHE?uid=6382614609&rl=1
