用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
博望发布	2871410982	JguLC7rXT	【警惕！#钟南山说夏天新冠传染性差的想法太天真#】针对大众关注的进口冷冻生鲜外包装检出新冠病毒核酸阳性问题，钟南山建议，要注重冷冻肉类和鱼类的接触，勤洗手；同时，#钟南山说不必夸大进口食品感染风险#。此外，他还表示，我们每个人都是易感的，只有百分之零点零几的人有抗体。防控不松懈！ ​  展开全文c	2020年08月18日 16:49			1	https://weibo.com/2871410982/JguLC7rXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguLC7rXT?uid=2871410982&rl=1
武汉教育电视台	3185352715	JguLC9Etk	【警惕！#钟南山说夏天新冠传染性差的想法太天真#】针对大众关注的进口冷冻生鲜外包装检出新冠病毒核酸阳性问题，钟南山建议，要注重冷冻肉类和鱼类的接触，勤洗手；同时，#钟南山说不必夸大进口食品感染风险#。此外，他还表示，我们每个人都是易感的，只有百分之零点零几的人有抗体。防控不松懈！ ​  展开全文c	2020年08月18日 16:49		评论		https://weibo.com/3185352715/JguLC9Etk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguLC9Etk?uid=3185352715&rl=1
云南省学生联合会	5303184169	JguLusxSi	【#钟南山说夏天新冠传染性差的想法太天真#】针对大众关注的进口冷冻生鲜外包装检出新冠病毒核酸阳性问题，钟南山建议，要注重冷冻肉类和鱼类的接触，勤洗手，且不必夸大进口食品感染风险。此外，他还表示，我们每个人都是易感的，只有百分之零点零几的人有抗体。防控不松懈！ L央视新闻的微博视频 ​  展开全文c	2020年08月18日 16:48			1	https://weibo.com/5303184169/JguLusxSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguLusxSi?uid=5303184169&rl=1
罗江警方	3430016294	JguLtx5v2	【#钟南山说夏天新冠传染性差的想法太天真#】针对大众关注的进口冷冻生鲜外包装检出新冠病毒核酸阳性问题，钟南山建议，要注重冷冻肉类和鱼类的接触，勤洗手；同时，#钟南山说不必夸大进口食品感染风险#。此外，他还表示，我们每个人都是易感的，只有百分之零点零几的人有抗体。防控不松懈！ ​  展开全文c	2020年08月18日 16:48		评论		https://weibo.com/3430016294/JguLtx5v2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguLtx5v2?uid=3430016294&rl=1
陇南信访	3963740329	JguLpsf8o	【#钟南山说夏天新冠传染性差的想法太天真#】针对大众关注的进口冷冻生鲜外包装检出新冠病毒核酸阳性问题，钟南山建议，要注重冷冻肉类和鱼类的接触，勤洗手；同时，#钟南山说不必夸大进口食品感染风险#。此外，他还表示，我们每个人都是易感的，只有百分之零点零几的人有抗体。防控不松懈！ ​  展开全文c	2020年08月18日 16:48			2	https://weibo.com/3963740329/JguLpsf8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguLpsf8o?uid=3963740329&rl=1
北疆女声	5888410717	JguLleBNm	#小北播报#【#钟南山说夏天新冠传染性差的想法太天真#】针对大众关注的进口冷冻生鲜外包装检出新冠病毒核酸阳性问题，钟南山建议，要注重冷冻肉类和鱼类的接触，勤洗手；同时，#钟南山说不必夸大进口食品感染风险#。此外，他还表示，我们每个人都是易感的，只有百分之零点零几的人有抗体。防控不松懈！ ​  展开全文c	2020年08月18日 16:48		评论		https://weibo.com/5888410717/JguLleBNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguLleBNm?uid=5888410717&rl=1
平安南阳	1990533543	JguK8dwIT	【警惕！#钟南山说夏天新冠传染性差的想法太天真#】针对大众关注的进口冷冻生鲜外包装检出新冠病毒核酸阳性问题，钟南山建议，要注重冷冻肉类和鱼类的接触，勤洗手；同时，钟南山说不必夸大进口食品感染风险。此外，他还表示，我们每个人都是易感的，只有百分之零点零几的人有抗体。防控不松懈！（央视 ​  展开全文c	2020年08月18日 16:45			4	https://weibo.com/1990533543/JguK8dwIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguK8dwIT?uid=1990533543&rl=1
泸州青年	2701662064	JguK3vWjN	【警惕！#钟南山说夏天新冠传染性差的想法太天真#】针对大众关注的进口冷冻生鲜外包装检出新冠病毒核酸阳性问题，钟南山建议，要注重冷冻肉类和鱼类的接触，勤洗手；同时，#钟南山说不必夸大进口食品感染风险#。此外，他还表示，我们每个人都是易感的，只有百分之零点零几的人有抗体。防控不松懈！（总 ​  展开全文c	2020年08月18日 16:45		评论		https://weibo.com/2701662064/JguK3vWjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguK3vWjN?uid=2701662064&rl=1
湖北新闻	5637065453	JguJszGH6	【防控不松懈！钟南山：夏天新冠传染性差的想法太天真】#钟南山说夏天新冠传染性差的想法太天真#  针对大众关注的进口冷冻生鲜外包装检出新冠病毒核酸阳性问题，钟南山建议，要注重冷冻肉类和鱼类的接触，勤洗手；同时，钟南山说不必夸大进口食品感染风险。此外，他还表示，我们每个人都是易感的。防控 ​  展开全文c	2020年08月18日 16:43	1	评论		https://weibo.com/5637065453/JguJszGH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguJszGH6?uid=5637065453&rl=1
永定公安	3165317140	JguJm6YDP	#铜sir提醒# 【警惕！#钟南山说夏天新冠传染性差的想法太天真#】针对大众关注的进口冷冻生鲜外包装检出新冠病毒核酸阳性问题，钟南山建议，要注重冷冻肉类和鱼类的接触，勤洗手；同时，#钟南山说不必夸大进口食品感染风险#。此外，他还表示，我们每个人都是易感的，只有百分之零点零几的人有抗体。防控 ​  展开全文c	2020年08月18日 16:43			1	https://weibo.com/3165317140/JguJm6YDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguJm6YDP?uid=3165317140&rl=1
石家庄交警	2309234963	JguImxvah	【警惕！#钟南山说夏天新冠传染性差的想法太天真#】针对大众关注的进口冷冻生鲜外包装检出新冠病毒核酸阳性问题，钟南山建议大众更要注重冷冻肉类和鱼类的接触，勤洗手；同时，#钟南山说不必夸大进口食品感染风险#。此外，他还表示，我们每个人都是易感的，只有百分之零点零几的人有抗体。防控不松懈！ ​  展开全文c	2020年08月18日 16:41		2	7	https://weibo.com/2309234963/JguImxvah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguImxvah?uid=2309234963&rl=1
哈尔滨网警巡查执法	5611046370	JguIfePEI	【警惕！#钟南山说夏天新冠传染性差的想法太天真#】针对大众关注的进口冷冻生鲜外包装检出新冠病毒核酸阳性问题，钟南山建议，要注重冷冻肉类和鱼类的接触，勤洗手；同时，#钟南山说不必夸大进口食品感染风险#。此外，他还表示，我们每个人都是易感的，只有百分之零点零几的人有抗体。防控不松懈！ ​  展开全文c	2020年08月18日 16:40		评论		https://weibo.com/5611046370/JguIfePEI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguIfePEI?uid=5611046370&rl=1
阳光网	3543268681	JguIemHyQ	【警惕！#钟南山说夏天新冠传染性差的想法太天真#】针对大众关注的进口冷冻生鲜外包装检出新冠病毒核酸阳性问题，钟南山建议，要注重冷冻肉类和鱼类的接触，勤洗手；同时，#钟南山说不必夸大进口食品感染风险#。此外，他还表示，我们每个人都是易感的，只有百分之零点零几的人有抗体。防控不松懈！ ​  展开全文c	2020年08月18日 16:40		评论		https://weibo.com/3543268681/JguIemHyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguIemHyQ?uid=3543268681&rl=1
江南都市报	1735937570	JguI2eJtD	【警惕！#钟南山说夏天新冠传染性差的想法太天真#】针对大众关注的进口冷冻生鲜外包装检出新冠病毒核酸阳性问题，钟南山建议，要注重冷冻肉类和鱼类的接触，勤洗手；同时，#钟南山说不必夸大进口食品感染风险#。此外，他还表示，我们每个人都是易感的，只有百分之零点零几的人有抗体。防控不松懈！（央 ​  展开全文c	2020年08月18日 16:40	1	1	3	https://weibo.com/1735937570/JguI2eJtD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguI2eJtD?uid=1735937570&rl=1
三湘都市报	1700087532	JguHXtQeA	【警惕！#钟南山说夏天新冠传染性差的想法太天真#】针对大众关注的进口冷冻生鲜外包装检出新冠病毒核酸阳性问题，钟南山建议大众更要注重冷冻肉类和鱼类的接触，勤洗手；同时，#钟南山说不必夸大进口食品感染风险#。此外，他还表示，我们每个人都是易感的，只有百分之零点零几的人有抗体。防控不松懈！ ​  展开全文c	2020年08月18日 16:40		评论		https://weibo.com/1700087532/JguHXtQeA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguHXtQeA?uid=1700087532&rl=1
滨城时报	2841671163	JguHXw3xv	【警惕！#钟南山说夏天新冠传染性差的想法太天真#】针对大众关注的进口冷冻生鲜外包装检出新冠病毒核酸阳性问题，钟南山建议，要注重冷冻肉类和鱼类的接触，勤洗手；同时，#钟南山说不必夸大进口食品感染风险#。此外，他还表示，我们每个人都是易感的，只有百分之零点零几的人有抗体。防控不松懈！ ​  展开全文c	2020年08月18日 16:40		1	1	https://weibo.com/2841671163/JguHXw3xv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguHXw3xv?uid=2841671163&rl=1
湖北省荣军医院官方微博	7340783979	JguHRzdJT	【警惕！#钟南山说夏天新冠传染性差的想法太天真#】针对大众关注的进口冷冻生鲜外包装检出新冠病毒核酸阳性问题，钟南山建议，要注重冷冻肉类和鱼类的接触，勤洗手；同时，#钟南山说不必夸大进口食品感染风险#。此外，他还表示，我们每个人都是易感的，只有百分之零点零几的人有抗体。防控不松懈！ ​  展开全文c	2020年08月18日 16:39		评论		https://weibo.com/7340783979/JguHRzdJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguHRzdJT?uid=7340783979&rl=1
小强热线-浙江教科	2167406082	JguHCa8zv	【警惕！#钟南山说夏天新冠传染性差的想法太天真#】针对大众关注的进口冷冻生鲜外包装检出新冠病毒核酸阳性问题，钟南山建议，要注重冷冻肉类和鱼类的接触，勤洗手；同时，#钟南山说不必夸大进口食品感染风险#。此外，他还表示，我们每个人都是易感的，只有百分之零点零几的人有抗体。防控不松懈！ ​  展开全文c	2020年08月18日 16:39	2		8	https://weibo.com/2167406082/JguHCa8zv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguHCa8zv?uid=2167406082&rl=1
中国路网	3267315877	JguHcx1Xu	#中国路网##路路知多少# 【#钟南山说夏天新冠传染性差的想法太天真#】针对大众关注的进口冷冻生鲜外包装检出新冠病毒核酸阳性问题，钟南山建议，要注重冷冻肉类和鱼类的接触，勤洗手；同时，#钟南山说不必夸大进口食品感染风险#。此外，他还表示，我们每个人都是易感的，只有百分之零点零几的人有抗体 ​  展开全文c	2020年08月18日 16:38	1	1	1	https://weibo.com/3267315877/JguHcx1Xu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguHcx1Xu?uid=3267315877&rl=1
温州日报	1909829032	JguHbCHeW	【警惕！#钟南山说夏天新冠传染性差的想法太天真#】针对大众关注的进口冷冻生鲜外包装检出新冠病毒核酸阳性问题，钟南山建议，要注重冷冻肉类和鱼类的接触，勤洗手；同时，#钟南山说不必夸大进口食品感染风险#。此外，他还表示，我们每个人都是易感的，只有百分之零点零几的人有抗体。防控不松懈！（央 ​  展开全文c	2020年08月18日 16:38			1	https://weibo.com/1909829032/JguHbCHeW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguHbCHeW?uid=1909829032&rl=1
陇南康县发布	3977067003	JguGMaS14	#关注新冠肺炎疫情##共同战役# 【警惕！#钟南山说夏天新冠传染性差的想法太天真#】针对大众关注的进口冷冻生鲜外包装检出新冠病毒核酸阳性问题，钟南山建议，要注重冷冻肉类和鱼类的接触，勤洗手；同时，#钟南山说不必夸大进口食品感染风险#。此外，他还表示，我们每个人都是易感的，只有百分之零点零 ​  展开全文c	2020年08月18日 16:37	2		1	https://weibo.com/3977067003/JguGMaS14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguGMaS14?uid=3977067003&rl=1
豫法阳光	2443744521	JguGkEGQq	【警惕！#钟南山说夏天新冠传染性差的想法太天真#】针对大众关注的进口冷冻生鲜外包装检出新冠病毒核酸阳性问题，钟南山建议，要注重冷冻肉类和鱼类的接触，勤洗手；同时，#钟南山说不必夸大进口食品感染风险#。此外，他还表示，我们每个人都是易感的，只有百分之零点零几的人有抗体。防控不松懈！（总 ​  展开全文c	2020年08月18日 16:36	26	6	6	https://weibo.com/2443744521/JguGkEGQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguGkEGQq?uid=2443744521&rl=1
乐陵政法	6201475302	JguGimj9c	【警惕！#钟南山说夏天新冠传染性差的想法太天真#】针对大众关注的进口冷冻生鲜外包装检出新冠病毒核酸阳性问题，钟南山建议，要注重冷冻肉类和鱼类的接触，勤洗手；同时，#钟南山说不必夸大进口食品感染风险#。此外，他还表示，我们每个人都是易感的，只有百分之零点零几的人有抗体。防控不松懈！（央 ​  展开全文c	2020年08月18日 16:35		评论		https://weibo.com/6201475302/JguGimj9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguGimj9c?uid=6201475302&rl=1
岑溪检察微博	5977240252	JguGgwymG	【警惕！#钟南山说夏天新冠传染性差的想法太天真#】针对大众关注的进口冷冻生鲜外包装检出新冠病毒核酸阳性问题，钟南山建议，要注重冷冻肉类和鱼类的接触，勤洗手；同时，#钟南山说不必夸大进口食品感染风险#。此外，他还表示，我们每个人都是易感的，只有百分之零点零几的人有抗体。防控不松懈！(央 ​  展开全文c	2020年08月18日 16:35		评论		https://weibo.com/5977240252/JguGgwymG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguGgwymG?uid=5977240252&rl=1
直播广州	1918149512	JguGgeWgK	【警惕！#钟南山说夏天新冠传染性差的想法太天真#】针对大众关注的进口冷冻生鲜外包装检出新冠病毒核酸阳性问题，钟南山建议，要注重冷冻肉类和鱼类的接触，勤洗手；同时，#钟南山说不必夸大进口食品感染风险#。此外，他还表示，我们每个人都是易感的，只有百分之零点零几的人有抗体。防控不松懈！（央 ​  展开全文c	2020年08月18日 16:35		评论		https://weibo.com/1918149512/JguGgeWgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguGgeWgK?uid=1918149512&rl=1
上海松江发布	2620648747	JguFZohQ1	【警惕！#钟南山说夏天新冠传染性差的想法太天真#】针对大众关注的进口冷冻生鲜外包装检出新冠病毒核酸阳性问题，钟南山建议，要注重冷冻肉类和鱼类的接触，勤洗手；同时，#钟南山说不必夸大进口食品感染风险#。此外，他还表示，我们每个人都是易感的，只有百分之零点零几的人有抗体。防控不松懈！ ​  展开全文c	2020年08月18日 16:35	2	1		https://weibo.com/2620648747/JguFZohQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguFZohQ1?uid=2620648747&rl=1
上海长宁	1812581591	JguFVDdkl	【警惕！#钟南山说夏天新冠传染性差的想法太天真#】针对大众关注的进口冷冻生鲜外包装检出新冠病毒核酸阳性问题，钟南山建议，要注重冷冻肉类和鱼类的接触，勤洗手；同时，#钟南山说不必夸大进口食品感染风险#。此外，他还表示，我们每个人都是易感的，只有百分之零点零几的人有抗体。防控不松懈！（央 ​  展开全文c	2020年08月18日 16:35			1	https://weibo.com/1812581591/JguFVDdkl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguFVDdkl?uid=1812581591&rl=1
天津市河北区生态环境局	6387480100	JguFV2UEo	【警惕！#钟南山说夏天新冠传染性差的想法太天真#】针对大众关注的进口冷冻生鲜外包装检出新冠病毒核酸阳性问题，钟南山建议，要注重冷冻肉类和鱼类的接触，勤洗手；同时，#钟南山说不必夸大进口食品感染风险#。此外，他还表示，我们每个人都是易感的，只有百分之零点零几的人有抗体。防控不松懈！ ​  展开全文c	2020年08月18日 16:35			1	https://weibo.com/6387480100/JguFV2UEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguFV2UEo?uid=6387480100&rl=1
邵阳市双清区法院	3953255209	JguFKpzK7	【警惕！#钟南山说夏天新冠传染性差的想法太天真#】针对大众关注的进口冷冻生鲜外包装检出新冠病毒核酸阳性问题，钟南山建议，要注重冷冻肉类和鱼类的接触，勤洗手；同时，#钟南山说不必夸大进口食品感染风险#。此外，他还表示，我们每个人都是易感的，只有百分之零点零几的人有抗体。防控不松懈！ ​  展开全文c	2020年08月18日 16:34	1	2	2	https://weibo.com/3953255209/JguFKpzK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguFKpzK7?uid=3953255209&rl=1
镇巴检察_	6277950933	JguFqAwCP	【警惕！#钟南山说夏天新冠传染性差的想法太天真#】针对大众关注的进口冷冻生鲜外包装检出新冠病毒核酸阳性问题，钟南山建议，要注重冷冻肉类和鱼类的接触，勤洗手；同时，#钟南山说不必夸大进口食品感染风险#。此外，他还表示，我们每个人都是易感的，只有百分之零点零几的人有抗体。防控不松懈！（总 ​  展开全文c	2020年08月18日 16:33	1	4	2	https://weibo.com/6277950933/JguFqAwCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguFqAwCP?uid=6277950933&rl=1
延边晨报	1765230662	JguEU5p3Q	【警惕！#钟南山说夏天新冠传染性差的想法太天真#】针对大众关注的进口冷冻生鲜外包装检出新冠病毒核酸阳性问题，钟南山建议，要注重冷冻肉类和鱼类的接触，勤洗手；同时，#钟南山说不必夸大进口食品感染风险#。此外，他还表示，我们每个人都是易感的，只有百分之零点零几的人有抗体。防控不松懈！ ​  展开全文c	2020年08月18日 16:32			1	https://weibo.com/1765230662/JguEU5p3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguEU5p3Q?uid=1765230662&rl=1
西北信息报	5872960861	JguEIzVxf	【警惕！#钟南山说夏天新冠传染性差的想法太天真#】#周刊君与你共同战疫# 针对大众关注的进口冷冻生鲜外包装检出新冠病毒核酸阳性问题，钟南山建议，要注重冷冻肉类和鱼类的接触，勤洗手；同时，#钟南山说不必夸大进口食品感染风险#。此外，他还表示，我们每个人都是易感的，只有百分之零点零几的人有 ​  展开全文c	2020年08月18日 16:32		评论		https://weibo.com/5872960861/JguEIzVxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguEIzVxf?uid=5872960861&rl=1
扬子晚报	1653603955	JguEIyPDn	【警惕！#钟南山说夏天新冠传染性差的想法太天真#】针对大众关注的进口冷冻生鲜外包装检出新冠病毒核酸阳性问题，钟南山建议，要注重冷冻肉类和鱼类的接触，勤洗手；同时，#钟南山说不必夸大进口食品感染风险#。此外，他还表示，我们每个人都是易感的，只有百分之零点零几的人有抗体。防控不松懈！ ​  展开全文c	2020年08月18日 16:32	6	3	25	https://weibo.com/1653603955/JguEIyPDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguEIyPDn?uid=1653603955&rl=1
廉洁上海	3535242221	JguEIf24j	【警惕！#钟南山说夏天新冠传染性差的想法太天真#】针对大众关注的进口冷冻生鲜外包装检出新冠病毒核酸阳性问题，钟南山建议，要注重冷冻肉类和鱼类的接触，勤洗手；同时，#钟南山说不必夸大进口食品感染风险#。此外，他还表示，我们每个人都是易感的，只有百分之零点零几的人有抗体。防控不松懈！ ​  展开全文c	2020年08月18日 16:32		评论		https://weibo.com/3535242221/JguEIf24j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguEIf24j?uid=3535242221&rl=1
长兴新闻网	2397336364	JguEttz2R	【#钟南山说夏天新冠传染性差的想法太天真#】针对大众关注的进口冷冻生鲜外包装检出新冠病毒核酸阳性问题，钟南山建议，要注重冷冻肉类和鱼类的接触，勤洗手；同时，#钟南山说不必夸大进口食品感染风险#。此外，他还表示，我们每个人都是易感的，只有百分之零点零几的人有抗体。防控不松懈！ ​  展开全文c	2020年08月18日 16:31		评论		https://weibo.com/2397336364/JguEttz2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguEttz2R?uid=2397336364&rl=1
六合青年	2619101432	JguEm6u5N	【#钟南山说夏天新冠传染性差的想法太天真#】针对大众关注的进口冷冻生鲜外包装检出新冠病毒核酸阳性问题，钟南山建议，要注重冷冻肉类和鱼类的接触，勤洗手；同时，#钟南山说不必夸大进口食品感染风险#。此外，他还表示，我们每个人都是易感的，只有百分之零点零几的人有抗体。防控不松懈！ ​  展开全文c	2020年08月18日 16:31			1	https://weibo.com/2619101432/JguEm6u5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguEm6u5N?uid=2619101432&rl=1
山西政法	6008483913	JguDRAOOo	【警惕！#钟南山说夏天新冠传染性差的想法太天真#】针对大众关注的进口冷冻生鲜外包装检出新冠病毒核酸阳性问题，钟南山建议，要注重冷冻肉类和鱼类的接触，勤洗手；同时，#钟南山说不必夸大进口食品感染风险#。此外，他还表示，我们每个人都是易感的，只有百分之零点零几的人有抗体。防控不松懈！ ​  展开全文c	2020年08月18日 16:29	19	11	7	https://weibo.com/6008483913/JguDRAOOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguDRAOOo?uid=6008483913&rl=1
铜陵公安在线	1942357207	JguDv9zeo	#铜sir提醒# 【警惕！#钟南山说夏天新冠传染性差的想法太天真#】针对大众关注的进口冷冻生鲜外包装检出新冠病毒核酸阳性问题，钟南山建议，要注重冷冻肉类和鱼类的接触，勤洗手；同时，#钟南山说不必夸大进口食品感染风险#。此外，他还表示，我们每个人都是易感的，只有百分之零点零几的人有抗体。防控 ​  展开全文c	2020年08月18日 16:29	15	15	18	https://weibo.com/1942357207/JguDv9zeo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguDv9zeo?uid=1942357207&rl=1
