用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
丁小凡凡	5228862901	Jek4xBMud	#阿古朵#太可爱了！虽然试了一局不会 ​	2020年08月04日 09:54	1	8	3	https://weibo.com/5228862901/Jek4xBMud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek4xBMud?uid=5228862901&rl=1
爱吃草莓的大喵喵	6044920615	Jek4gfflN	#阿古朵#阿古朵好萌啊，我以后要练这个英雄啦！！！但是之前不是说是打野英雄嘛？ ​	2020年08月04日 09:54		评论		https://weibo.com/6044920615/Jek4gfflN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek4gfflN?uid=6044920615&rl=1
20岁了还没去过火星	5095021308	Jek3JlFKO	#阿古朵#这英雄不说别的，一球一人，一个比一个可爱 ​	2020年08月04日 09:52		评论		https://weibo.com/5095021308/Jek3JlFKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek3JlFKO?uid=5095021308&rl=1
小茜少吃一点	6485157340	Jek3xxx0r	#阿古朵#是女孩子吗好可爱 ​	2020年08月04日 09:52		2		https://weibo.com/6485157340/Jek3xxx0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek3xxx0r?uid=6485157340&rl=1
没事就摸你肚子	3197399462	Jek2W3bSG	#阿古朵#感觉球球的模型好粗糙 ​	2020年08月04日 09:50		评论		https://weibo.com/3197399462/Jek2W3bSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek2W3bSG?uid=3197399462&rl=1
一纸流年Glitz	6304919747	Jek23lYlY	#阿古朵#大熊猫已经到手了 ​	2020年08月04日 09:48		评论		https://weibo.com/6304919747/Jek23lYlY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek23lYlY?uid=6304919747&rl=1
斗鱼直播平台	3982726153	JejUtx3Ot	王者荣耀 #阿古朵# #王者荣耀新英雄阿古朵#上线，既能打野又能辅助，最萌英雄谁不pick！8月4日至8月6日，来斗鱼围观 @我老回充钱了 @遇白不散 @南瓜铠 大神直播教学:O网页链接 更有精彩的野辅对决battle战等你来看！阿古朵打野更好 or 辅助更好？锁定斗鱼直播，我们一战见 ​  展开全文c	2020年08月04日 09:30	1	17	48	https://weibo.com/3982726153/JejUtx3Ot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejUtx3Ot?uid=3982726153&rl=1
王者荣耀游戏台	7039441563	JejOFBoxn	#王者荣耀新英雄阿古朵# 他来了他来了，期待阿古朵的第一波手感测评，体验过的来说说呀？#新英雄阿古朵##阿古朵# 王者荣耀 ​	2020年08月04日 09:15	119	119	199	https://weibo.com/7039441563/JejOFBoxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejOFBoxn?uid=7039441563&rl=1
王者荣耀日常君	2361915247	JejNCnFsM	王者荣耀今天新英雄阿古朵上线了，你入手了吗？感觉怎么样？#王者荣耀新英雄阿古朵##新英雄阿古朵# #阿古朵# ​	2020年08月04日 09:13	59	492	1898	https://weibo.com/2361915247/JejNCnFsM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejNCnFsM?uid=2361915247&rl=1
喔Rebekah	6478796780	JejHKy8H2	#阿古朵#就很棒 ​	2020年08月04日 08:58		评论		https://weibo.com/6478796780/JejHKy8H2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejHKy8H2?uid=6478796780&rl=1
小猪爱吃肉哇	5642972204	JejApbZ5A	#阿古朵#我这是卡bug了还是怎样 一直停在这个界面 ​	2020年08月04日 08:40		2	3	https://weibo.com/5642972204/JejApbZ5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejApbZ5A?uid=5642972204&rl=1
最强王者的荣耀	6533725995	JefTbilHP	#王者荣耀##阿古朵#阿古朵使出无敌风火轮绝招，百里守约：我打个球？ L最强王者的荣耀的微博视频 ​	2020年08月03日 23:15		1	1	https://weibo.com/6533725995/JefTbilHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefTbilHP?uid=6533725995&rl=1
解说瓶子	2662750333	Jefkp1K5Y	#阿古朵# #王者荣耀新英雄阿古朵# 明天要更新的新英雄，今天直播做了一下测试基本上测了所有的小细节，如果有遗漏的欢迎大家补充！目前测下来最适合打野位，并且纯肉的出装收益是最高的。本周比赛服不会更新新英雄，总决赛就不知道了。王者荣耀解说瓶子 ​	2020年08月03日 21:50	20	117	731	https://weibo.com/2662750333/Jefkp1K5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefkp1K5Y?uid=2662750333&rl=1
最强王者的荣耀	6533725995	Jedx3pA7P	#王者荣耀##阿古朵#阿古朵的大白熊，竟是行走的肉装？ L最强王者的荣耀的微博视频 ​	2020年08月03日 17:15		评论		https://weibo.com/6533725995/Jedx3pA7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedx3pA7P?uid=6533725995&rl=1
BYE-X2	1697522733	Je70eppPt	#阿古朵#so，什么时候上线呀 2西安·西安首创・国际城 ​	2020年08月03日 00:38		12	4	https://weibo.com/1697522733/Je70eppPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je70eppPt?uid=1697522733&rl=1
嘟嘟的天仙妈妈	5183077740	JdKcgoSMr	#阿古朵#别抄了别抄了，莉莉娅的设定，努努威朗普的建模，技能我还没看就知道是个大型缝合怪，有意思么？天美也做了挺多游戏的了，能不能有点自己的想法，从王者荣耀这个游戏出来之后，为啥那么多人骂心里没点b数么，我是真服气！！ ​	2020年07月31日 14:35		1		https://weibo.com/5183077740/JdKcgoSMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKcgoSMr?uid=5183077740&rl=1
好游快爆APP	6198830148	JdIgr62nd	#王者荣耀# #阿古朵# 动画大家都看了吗~敲萌的阿古朵和球球简直萌翻了吖~ ​	2020年07月31日 09:39		1	1	https://weibo.com/6198830148/JdIgr62nd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIgr62nd?uid=6198830148&rl=1
Jonathan想吃螺蛳粉	7310095325	JdDT2h8nI	#阿古朵# ​	2020年07月30日 22:31		评论		https://weibo.com/7310095325/JdDT2h8nI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDT2h8nI?uid=7310095325&rl=1
一只千玺烊烊心心	6281828581	JcOM8wzJ0	#阿古朵#每日一问，阿古朵什么时候上线王者荣耀 ​	2020年07月25日 12:24		1	4	https://weibo.com/6281828581/JcOM8wzJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOM8wzJ0?uid=6281828581&rl=1
最强王者的荣耀	6533725995	Jc7ehzLQM	#王者荣耀##阿古朵#哪个英雄能最快击败新版木偶？阿古朵失败了，他就1秒 L最强王者的荣耀的微博视频 ​	2020年07月20日 21:32		评论		https://weibo.com/6533725995/Jc7ehzLQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7ehzLQM?uid=6533725995&rl=1
最强王者的荣耀	6533725995	JbcR806iZ	#王者荣耀##阿古朵#阿古朵VS200超级兵，有小弟就是不一样 L最强王者的荣耀的微博视频 ​	2020年07月14日 22:01			1	https://weibo.com/6533725995/JbcR806iZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbcR806iZ?uid=6533725995&rl=1
最强王者的荣耀	6533725995	Jas2kBTaj	#王者荣耀##阿古朵#阿古朵会玩和不会玩有多大区别，看2技能怎么用就懂了 L最强王者的荣耀的微博视频 ​	2020年07月09日 22:50	2	10	38	https://weibo.com/6533725995/Jas2kBTaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jas2kBTaj?uid=6533725995&rl=1
最强王者的荣耀	6533725995	JarfDkd8i	#王者荣耀##阿古朵#王者阿古朵VS青铜阿古朵，一分钟定胜负 L最强王者的荣耀的微博视频 ​	2020年07月09日 20:50			3	https://weibo.com/6533725995/JarfDkd8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JarfDkd8i?uid=6533725995&rl=1
最强王者的荣耀	6533725995	JaqRh5PeF	#王者荣耀##阿古朵#玩阿古朵最大的好处就是：永远不会被抢野怪 L最强王者的荣耀的微博视频 ​	2020年07月09日 19:50	1	8	41	https://weibo.com/6533725995/JaqRh5PeF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaqRh5PeF?uid=6533725995&rl=1
最强王者的荣耀	6533725995	JapGdu1w7	#王者荣耀##阿古朵#阿古朵打宫本有多简单？自己都不用出手 L最强王者的荣耀的微博视频 ​	2020年07月09日 16:50	3	63	493	https://weibo.com/6533725995/JapGdu1w7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JapGdu1w7?uid=6533725995&rl=1
最强王者的荣耀	6533725995	JaphRaH4Q	#王者荣耀##阿古朵#挑战一个技能秒鲁班，这真的是坦克吗？ L最强王者的荣耀的微博视频 ​	2020年07月09日 15:50			2	https://weibo.com/6533725995/JaphRaH4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaphRaH4Q?uid=6533725995&rl=1
从没中过奖的柠檬精	7281622073	JanXHwxor	#阿古朵#什么时候出啊？  我攒的金币和碎片就等着了，怎么还没有 ​	2020年07月09日 12:27		1		https://weibo.com/7281622073/JanXHwxor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JanXHwxor?uid=7281622073&rl=1
陈不欺我也	5607979858	JanLtj4DP	#阿古朵#所以阿古朵什么时候上线，代入感很强，我感觉自己已经是野王了 ​	2020年07月09日 11:57	1	19	60	https://weibo.com/5607979858/JanLtj4DP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JanLtj4DP?uid=5607979858&rl=1
锦鲤本鲤abc	6593330216	Janiz850O	#阿古朵#这个打野妹妹啥时候上线啊，我盼了很久了，金币都攒好了 ​	2020年07月09日 10:46		1	1	https://weibo.com/6593330216/Janiz850O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Janiz850O?uid=6593330216&rl=1
小超特烦恼	5159148013	JamCT5A51	#阿古朵#居然没上线……钱都准备好了…… ​	2020年07月09日 09:03		1		https://weibo.com/5159148013/JamCT5A51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JamCT5A51?uid=5159148013&rl=1
最强王者的荣耀	6533725995	J8MyI4K7n	#王者荣耀##阿古朵#S20赛季碎片商店改版，阿古朵新增100个语音文件 L最强王者的荣耀的微博视频 ​	2020年06月28日 23:24			1	https://weibo.com/6533725995/J8MyI4K7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8MyI4K7n?uid=6533725995&rl=1
Smlz的ad	7452627474	J8trUbiNx	#阿古朵#正儿八经的说，想要摆脱鄙视链，主要靠创新吧。LOL近几年新英雄和重做的英雄都有自己独特的机制和玩法。19年出了厄菲琉斯（换枪），塞纳（辅助型射手），奇亚娜（变化多端的刺客），猫咪（附身机制），有抄袭争议的塞拉斯(偷技能机制)。19年LOL这5个英雄各自有各自的特色，独特的机制玩法。wzr ​  展开全文c	2020年06月26日 22:45		1	6	https://weibo.com/7452627474/J8trUbiNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8trUbiNx?uid=7452627474&rl=1
最强王者的荣耀	6533725995	J7ETt55VT	#王者荣耀##阿古朵#新英雄阿古朵来袭，武陵仙君优化变算命先生？ L最强王者的荣耀的微博视频 ​	2020年06月21日 14:03	1		3	https://weibo.com/6533725995/J7ETt55VT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7ETt55VT?uid=6533725995&rl=1
菜小鸟上分指南	6341949693	J7DVLtQqW	王者荣耀：“暴蛋流”阿古朵黑科技！全局碾杀韩信，野王实至名归！#王者荣耀##王者荣耀游戏解说##王者荣耀游戏视频##王者荣耀阿古朵##阿古朵##游戏##游戏视频##手机游戏# L菜小鸟上分指南的微博视频 ​	2020年06月21日 11:36	2	7	23	https://weibo.com/6341949693/J7DVLtQqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7DVLtQqW?uid=6341949693&rl=1
菜小鸟上分指南	6341949693	J7nifyo6E	王者荣耀：遇到喷子队友最正确的做法！以“德”服人，一招毙命！#王者荣耀##阿古朵##王者荣耀游戏解说##王者荣耀搞笑视频##王者荣耀精彩集锦##手机游戏##游戏视频##游戏##游戏解说#游戏 王者荣耀 L菜小鸟上分指南的微博视频 ​	2020年06月19日 17:14	2	16	70	https://weibo.com/6341949693/J7nifyo6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7nifyo6E?uid=6341949693&rl=1
是机智的阿飞	5315569346	J77BTfX7A	阿飞：新英雄阿古朵，野王们的爸爸，得之便可称霸野区#王者荣耀# #阿古朵# L是机智的阿飞的微博视频 ​	2020年06月18日 01:19		1	7	https://weibo.com/5315569346/J77BTfX7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J77BTfX7A?uid=5315569346&rl=1
4399游戏盒	6284594533	J6IICfvE4	新英雄#阿古朵#上线，有没有可能成为T0？阿古朵上线体验服之后，很多玩家在体验过后，纷纷表示阿古朵如果一旦上线正式服的话，这样的技能机制，很有可能就是T0的存在！不了解的朋友可以看看图片区技能介绍~发表一下你的看法哦~#王者荣耀# ​	2020年06月15日 09:57		1	3	https://weibo.com/6284594533/J6IICfvE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6IICfvE4?uid=6284594533&rl=1
My福仔	3022066937	J6DVGwfod	这肉真可爱 #阿古朵 #王者荣耀 LMy福仔的微博视频 ​	2020年06月14日 21:45		评论		https://weibo.com/3022066937/J6DVGwfod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6DVGwfod?uid=3022066937&rl=1
菜小鸟上分指南	6341949693	J6tK2FbOK	王者荣耀：新英雄阿古朵实战全面解析！“野辅”将成下个版本热门！王者荣耀 游戏 #王者荣耀游戏解说# #游戏# #游戏解说# #解说##新英雄##阿古朵##手机游戏##游戏视频# L菜小鸟上分指南的微博视频 ​	2020年06月13日 19:49	2	9	97	https://weibo.com/6341949693/J6tK2FbOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6tK2FbOK?uid=6341949693&rl=1
无所谓也有点累z	1086978815	J6ssO4VjJ	#王者荣耀##阿古朵# 这是王者新出的模式：狗熊碰碰乐，这英雄有点可爱 L别在人间相见_的微博视频 ​	2020年06月13日 16:34		评论		https://weibo.com/1086978815/J6ssO4VjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6ssO4VjJ?uid=1086978815&rl=1
忘花情月	5482293937	J67Ntj8FE	#阿古朵# ​	2020年06月11日 11:57		评论		https://weibo.com/5482293937/J67Ntj8FE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J67Ntj8FE?uid=5482293937&rl=1
游戏组长	5099762210	J5esm9lJz	#王者荣耀新英雄阿古朵# 王者荣耀下一位新英雄阿古朵确认了，据说还能变身野怪！有点可爱呀！#阿古朵# #王者荣耀# ​	2020年06月05日 15:04	125	67	170	https://weibo.com/5099762210/J5esm9lJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5esm9lJz?uid=5099762210&rl=1
王者有料-王者荣耀代练代打陪练	7418756435	J55QLsyBn	#王者荣耀# 新英雄#阿古朵# 即将来袭，你们期待吗？ L王者有料-王者荣耀代练代打陪练的微博视频 ​	2020年06月04日 17:09		评论		https://weibo.com/7418756435/J55QLsyBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J55QLsyBn?uid=7418756435&rl=1
草莓蔓越莓酸奶好喝	5363170526	J4W9VmZF2	#阿古朵#我他妈第一眼还以为劣质版本雪原双子 也可以算儿童版本 2景德镇 ​	2020年06月03日 16:29		9	3	https://weibo.com/5363170526/J4W9VmZF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4W9VmZF2?uid=5363170526&rl=1
夏夜sarah	51	51mCk	#阿古朵#听着你的歌，满是感伤~漫漫慢慢··· ​	2010年02月16日 22:18		1		https://weibo.com/1354492312/51mCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/51mCk?uid=51&rl=1
