用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
潮讯	1284455180	Jd1A1zHOD	#王祖蓝给周杰伦刷了700个穿云箭#今晚周杰伦的快手直播间，真的就是大型明星追星现场，王耀庆、张继科、华少、朱梓骁、小沈阳、王祖蓝、陈小春、关之琳等明星在线围观刷礼物，黄子韬、王俊凯会出现吗？！#周杰伦直播# ​	2020年07月26日 20:59	597	348	1539	https://weibo.com/1284455180/Jd1A1zHOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1A1zHOD?uid=1284455180&rl=1
年糕酱的饲养员	5456322510	Jd1zV2C85	#周杰伦直播#周先生能不能快点开始唱歌别一直变魔术了 ​	2020年07月26日 20:59			1	https://weibo.com/5456322510/Jd1zV2C85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1zV2C85?uid=5456322510&rl=1
四有四又	2465618203	Jd1zSlLOO	#周杰伦726快手直播首秀##周杰伦#周杰伦#周杰伦直播# 我伦直播来啦👏👏@周杰伦中文网JayCn @JayCn北京歌迷会 ​	2020年07月26日 20:59			1	https://weibo.com/2465618203/Jd1zSlLOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1zSlLOO?uid=2465618203&rl=1
娱九叔	6354475832	Jd1zOi1za	#周杰伦疯狂翻牌#为了给周杰伦的首次直播应援，北京、上海、成都等地在多个地标建筑投放了大屏应援，周董在ins上疯狂点赞打卡粉丝，直播也在不断的翻牌，周董真的太宠粉了！ #周杰伦直播# ​	2020年07月26日 20:59	92	166	3089	https://weibo.com/6354475832/Jd1zOi1za?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1zOi1za?uid=6354475832&rl=1
娱乐早班机	5672906600	Jd1zNmyB1	#周杰伦直播#周杰伦直播首秀变魔术，变了Mojito，周杰伦都瘦了这么多，你还有什么理由不减肥 ​	2020年07月26日 20:59			2	https://weibo.com/5672906600/Jd1zNmyB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1zNmyB1?uid=5672906600&rl=1
-JellyoO-	2806840385	Jd1zMbKcl	#周杰伦直播#我也想被哥点名啊呜呜呜 ​	2020年07月26日 20:59			2	https://weibo.com/2806840385/Jd1zMbKcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1zMbKcl?uid=2806840385&rl=1
我唱我CF	6864606160	Jd1zJw26n	#周杰伦直播##周杰伦疯狂翻牌# 上热搜呀呀呀 ​	2020年07月26日 20:59		评论		https://weibo.com/6864606160/Jd1zJw26n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1zJw26n?uid=6864606160&rl=1
張詩儀OG	5850613587	Jd1zICNfS	#周杰伦直播#哇哦！！！！ ​	2020年07月26日 20:59		评论		https://weibo.com/5850613587/Jd1zICNfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1zICNfS?uid=5850613587&rl=1
小女名叫张公子	2534890643	Jd1zIk5RW	#周杰伦直播#爷青回系列 ​	2020年07月26日 20:59			2	https://weibo.com/2534890643/Jd1zIk5RW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1zIk5RW?uid=2534890643&rl=1
娱乐剧速递	2316750444	Jd1zHoG4Y	#王祖蓝给周杰伦刷了700个穿云箭#不愧是你！周杰伦！直播间礼物榜堪称大型明星追星现场，王耀庆、张继科、华少、朱梓骁、小沈阳、王祖蓝、陈小春、关之琳等明星在线围观刷礼物，厉害了#周杰伦直播# ​	2020年07月26日 20:59	329	400	506	https://weibo.com/2316750444/Jd1zHoG4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1zHoG4Y?uid=2316750444&rl=1
双娱座	1093467755	Jd1zAE42Q	#王祖蓝给周杰伦刷了700个穿云箭#周杰伦今晚直播间这明星密集度真的堪比春晚现场，王耀庆、张继科、华少、朱梓骁、小沈阳、陈小春、关之琳等明星在线围观刷礼物，这个排场真的厉害！ #周杰伦直播# ​	2020年07月26日 20:58	752	442	2174	https://weibo.com/1093467755/Jd1zAE42Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1zAE42Q?uid=1093467755&rl=1
