用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
乌兰浩特政法	6579033207	Jc713CvJt	【鲸视频：2个月有800个狗主人受罚！#上海遛狗不牵绳不挂牌将当场罚款#】近日，上海警方启动规范养犬“现场执法”模式，针对50元以下行政处罚可当场决定。专项整治行动以来，上海公安机关重点加强对“携犬外出未束牵引带”、“携带大型犬外出未戴嘴套”、“携犬外出未悬挂犬牌”、“携犬进入公共场所且 ​  展开全文c	2020年07月20日 20:59	2	1	1	https://weibo.com/6579033207/Jc713CvJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc713CvJt?uid=6579033207&rl=1
我就是mmjbz啷个办	6847673043	Jc70Wem99	#上海遛狗不牵绳不挂牌将当场罚款##控烟也需要举国之力# ​	2020年07月20日 20:59		评论		https://weibo.com/6847673043/Jc70Wem99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc70Wem99?uid=6847673043&rl=1
失眠克星YU	2952466710	Jc70Dz0pJ	#上海遛狗不牵绳不挂牌将当场罚款#太好了 ​	2020年07月20日 20:58			1	https://weibo.com/2952466710/Jc70Dz0pJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc70Dz0pJ?uid=2952466710&rl=1
谱普姐姐	1225910983	Jc70nCHug	#上海遛狗不牵绳不挂牌将当场罚款#请帝都跟上。大首都怎么能落后呢？ ​	2020年07月20日 20:58			1	https://weibo.com/1225910983/Jc70nCHug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc70nCHug?uid=1225910983&rl=1
大名董一一一一一	1613613780	Jc70a3qIO	#上海遛狗不牵绳不挂牌将当场罚款#又是上海先开始吗挂牌是挂什么牌……… ​	2020年07月20日 20:57		4		https://weibo.com/1613613780/Jc70a3qIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc70a3qIO?uid=1613613780&rl=1
你亲爱的外婆	6878827742	Jc6ZPoqeB	#上海遛狗不牵绳不挂牌将当场罚款#真的每个地方都需要这样，不要对自己的狗太相信，它是你的私人财产，不是你的爹也不是我的爹，我没必要惯着 ​	2020年07月20日 20:56		评论		https://weibo.com/6878827742/Jc6ZPoqeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6ZPoqeB?uid=6878827742&rl=1
上海普陀	2665774271	Jc6ZAj9BJ	【2个月有800个狗主人受罚！#上海遛狗不牵绳不挂牌将当场罚款#】近日，上海警方启动规范养犬“现场执法”模式，针对50元以下行政处罚可当场决定。专项整治行动以来，上海公安机关重点加强对“携犬外出未束牵引带”、“携带大型犬外出未戴嘴套”、“携犬外出未悬挂犬牌”、“携犬进入公共场所且不听劝 ​  展开全文c	2020年07月20日 20:56	1		1	https://weibo.com/2665774271/Jc6ZAj9BJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6ZAj9BJ?uid=2665774271&rl=1
快点倒头就睡哦	5243511954	Jc6ZAkeCY	#上海遛狗不牵绳不挂牌将当场罚款#不错子 请所有主人出门都记得给狗子带牵引绳吧球球了 ​	2020年07月20日 20:56		评论		https://weibo.com/5243511954/Jc6ZAkeCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6ZAkeCY?uid=5243511954&rl=1
一见倾心就好	6745949379	Jc6Zx7wFn	#上海遛狗不牵绳不挂牌将当场罚款#特别是特大型犬型，其实很多人都很害怕，希望爱狗可以，一定要带好，别影响到别人。 ​	2020年07月20日 20:56	26	256	1558	https://weibo.com/6745949379/Jc6Zx7wFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Zx7wFn?uid=6745949379&rl=1
河北长城网	1936119834	Jc6ZkmNKO	【2个月有800个狗主人受罚！#上海遛狗不牵绳不挂牌将当场罚款#】近日，上海警方启动规范养犬“现场执法”模式，针对50元以下行政处罚可当场决定。专项整治行动以来，上海公安机关重点加强对“携犬外出未束牵引带”、“携带大型犬外出未戴嘴套”、“携犬外出未悬挂犬牌”、“携犬进入公共场所且不听劝阻 ​  展开全文c	2020年07月20日 20:55	2		3	https://weibo.com/1936119834/Jc6ZkmNKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6ZkmNKO?uid=1936119834&rl=1
巴赫的韵律	3180457270	Jc6Za4D5k	#上海遛狗不牵绳不挂牌将当场罚款#👏🏻 ​	2020年07月20日 20:55			1	https://weibo.com/3180457270/Jc6Za4D5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Za4D5k?uid=3180457270&rl=1
