用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
遵义发布	5521606430	JgFj6uOLr	【#中学提供三档伙食费被质疑存攀比# ，乡镇中学：已调回原来水平】近日，广东云浮。某中学调整每位学生一学期伙食费至2865元，回应已调回1430元。一家长称，起初提出异议后，中学改为三个档供选择，被质疑存在引导攀比风气。（素材来源：相关人士）O中学提供三档伙食费被质疑存攀比，乡镇中学：已调回原来水平 L澎湃新闻的微博视频 ​	2020年08月19日 19:39		评论		https://weibo.com/5521606430/JgFj6uOLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFj6uOLr?uid=5521606430&rl=1
雨夜emily	1214959835	JgFhsiIzn	#中学提供三档伙食费被质疑存攀比#为什么不能分，想花钱吃好点都不行吗 ​	2020年08月19日 19:34		1	3	https://weibo.com/1214959835/JgFhsiIzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFhsiIzn?uid=1214959835&rl=1
说说上学那些事儿	5177101188	JgFgYoEVF	【#中学提供三档伙食费被质疑存攀比# 中学：已调回原来水平】近日，广东云浮一中学调整每位学生一学期伙食费至2865元，回应已调回1430元。一家长称，起初提出异议后，中学改为三个档供选择，被质疑存在引导攀比风气。 L澎湃新闻的微博视频 ​ ​​​	2020年08月19日 19:33			1	https://weibo.com/5177101188/JgFgYoEVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFgYoEVF?uid=5177101188&rl=1
月亮睡窗台	7275453942	JgFgvutfq	#中学提供三档伙食费被质疑存攀比#如果是像大学那种窗口分价钱 有钱吃的好点 没钱吃的省点我觉得还挺正常。。。。。 ​	2020年08月19日 19:32		5	23	https://weibo.com/7275453942/JgFgvutfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFgvutfq?uid=7275453942&rl=1
江本伟vs律师	2471873547	JgFgserhv	#中学提供三档伙食费被质疑存攀比#攀比虽然是个人行为，但过于注重物资攀比绝对不是健康的社会现象，换句话说，学校教书育人应当传播正能量，而不是从小引导负能量，因为负能量多了最终还是社会买单。现在国家引导大家不要铺张浪费浪，而学校却在中学生中间搞商业化促销策略，引导孩子们的攀比风气， ​  展开全文c	2020年08月19日 19:32		1	3	https://weibo.com/2471873547/JgFgserhv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFgserhv?uid=2471873547&rl=1
大学新看点	7104718685	JgFgfya08	自己吃什么买什么不更得劲吗#中学提供三档伙食费被质疑存攀比# ​	2020年08月19日 19:32			7	https://weibo.com/7104718685/JgFgfya08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFgfya08?uid=7104718685&rl=1
吉林新闻综合广播	2637031565	JgFgfvVba	【#中学提供三档伙食费被质疑存攀比# ，乡镇中学：已调回原来水平】近日，广东云浮。某中学调整每位学生一学期伙食费至2865元，回应已调回1430元。一家长称，起初提出异议后，中学改为三个档供选择，被质疑存在引导攀比风气。（素材来源：相关人士）O中学提供三档伙食费被质疑存攀比，乡镇中学：已调回原来水平 L澎湃新闻的微博视频 ​	2020年08月19日 19:31		评论		https://weibo.com/2637031565/JgFgfvVba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFgfvVba?uid=2637031565&rl=1
世海独狼	1165783210	JgFg3mRHw	#中学提供三档伙食费被质疑存攀比#学校初衷是为了孩子，毕竟家庭条件不一样但是，中学生不成熟，攀比心理太重了，同学一起去吃饭，吃低档的，总觉得没脸面，这样以来，他看他吃好吃的，他也跟着吃好吃的 ​	2020年08月19日 19:31			1	https://weibo.com/1165783210/JgFg3mRHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFg3mRHw?uid=1165783210&rl=1
佩佩不是z	7024302104	JgFftkYQR	#中学提供三档伙食费被质疑存攀比#为什么要定标准呢自己充钱喜欢吃啥就吃啥不好吗有的时候想多吃点肉有的时候只想吃素吃饭都没有自由了？ ​	2020年08月19日 19:30		评论		https://weibo.com/7024302104/JgFftkYQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFftkYQR?uid=7024302104&rl=1
贵族乞丐	1153588720	JgFfo0ViL	#中学提供三档伙食费被质疑存攀比# 统一涨价，不合适。赞成分档。学生可根据自己的经济条件按需选择。大家统一就着咸菜条吃着窝头就可以消灭攀比心了？ ​	2020年08月19日 19:29	5	17	90	https://weibo.com/1153588720/JgFfo0ViL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFfo0ViL?uid=1153588720&rl=1
长沙校园事	3285701780	JgFf7v8PO	【#中学提供三档伙食费被质疑存攀比# ，乡镇中学：已调回原来水平】近日，广东云浮。某中学调整每位学生一学期伙食费至2865元，回应已调回1430元。一家长称，起初提出异议后，中学改为三个档供选择，被质疑存在引导攀比风气。（素材来源：相关人士）O中学提供三档伙食费被质疑存攀比，乡镇中学：已调回原来水平 L澎湃新闻的微博视频 ​	2020年08月19日 19:29		评论		https://weibo.com/3285701780/JgFf7v8PO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFf7v8PO?uid=3285701780&rl=1
陈新建	3145486251	JgFezbo3L	#中学提供三档伙食费被质疑存攀比#学校不是想钱想疯了就是闲得蛋疼，没事找事。 2商丘·江南世家 ​	2020年08月19日 19:27		1	4	https://weibo.com/3145486251/JgFezbo3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFezbo3L?uid=3145486251&rl=1
Mr秦鑫	1653908707	JgFereQS8	#中学提供三档伙食费被质疑存攀比#教育为什么总能出这样的情况，最后一块净土被商业的铜臭侵蚀！ ​	2020年08月19日 19:27		评论		https://weibo.com/1653908707/JgFereQS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFereQS8?uid=1653908707&rl=1
甜甜的多巴胺Crazy	6360828407	JgFbqvT6m	#中学提供三档伙食费被质疑存攀比#这有什么可质疑的？分档就存在攀比了？想吃好点的，多交点钱没有毛病吧？学生是靠学习成绩来攀比的，吃个饭，至于被质疑攀比？什么时候自尊要靠伙食的质量来衡量了？ ​	2020年08月19日 19:20	27	551	4836	https://weibo.com/6360828407/JgFbqvT6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFbqvT6m?uid=6360828407&rl=1
品质新东乡	3312740193	JgFbpfzaP	【#中学提供三档伙食费被质疑存攀比# ，乡镇中学：已调回原来水平】近日，广东云浮。某中学调整每位学生一学期伙食费至2865元，回应已调回1430元。一家长称，起初提出异议后，中学改为三个档供选择，被质疑存在引导攀比风气。（素材来源：相关人士）O中学提供三档伙食费被质疑存攀比，乡镇中学：已调回原来水平 L澎湃新闻的微博视频 ​	2020年08月19日 19:20	1	1	3	https://weibo.com/3312740193/JgFbpfzaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFbpfzaP?uid=3312740193&rl=1
心动	1185587177	JgF8v2PyQ	#中学提供三档伙食费被质疑存攀比#你赞同学校分三档伙食费的做法吗？ 你赞同学校分三档伙食费的做法吗？ ​	2020年08月19日 19:12	51	413	55576	https://weibo.com/1185587177/JgF8v2PyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF8v2PyQ?uid=1185587177&rl=1
孤傲与野	5875177784	JgF8kmfGj	这家伙真酷#中学提供三档伙食费被质疑存攀比#学校食堂要做到最基本原则，伙食好吃，卫生干净，价格实惠。 你觉得学校食堂的饭菜好吃吗？ ​	2020年08月19日 19:12	14	12	31	https://weibo.com/5875177784/JgF8kmfGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF8kmfGj?uid=5875177784&rl=1
新金融观察报	1947792782	JgEZlFRoE	【#中学提供三档伙食费被质疑存攀比# ，乡镇中学：已调回原来水平】近日，广东云浮。某中学调整每位学生一学期伙食费至2865元，回应已调回1430元。一家长称，起初提出异议后，中学改为三个档供选择，被质疑存在引导攀比风气。 L澎湃新闻的微博视频 ​ ​​​	2020年08月19日 18:50		评论		https://weibo.com/1947792782/JgEZlFRoE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEZlFRoE?uid=1947792782&rl=1
连池检察	5618016269	JgELx5lr8	【#中学提供三档伙食费被质疑存攀比# ，乡镇中学：已调回原来水平】近日，广东云浮。某中学调整每位学生一学期伙食费至2865元，回应已调回1430元。一家长称，起初提出异议后，中学改为三个档供选择，被质疑存在引导攀比风气。（素材来源：相关人士）O中学提供三档伙食费被质疑存攀比，乡镇中学：已调回原来水平 L澎湃新闻的微博视频 ​​​	2020年08月19日 18:16		3		https://weibo.com/5618016269/JgELx5lr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgELx5lr8?uid=5618016269&rl=1
华商网	1644855075	JgELqiAGV	【#中学提供三档伙食费被质疑存攀比# ，乡镇中学：已调回原来水平】近日，广东云浮。某中学调整每位学生一学期伙食费至2865元，回应已调回1430元。一家长称，起初提出异议后，中学改为三个档供选择，被质疑存在引导攀比风气。@澎湃新闻http://t.cn/A6Uu9Yyr ​	2020年08月19日 18:16		4	3	https://weibo.com/1644855075/JgELqiAGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgELqiAGV?uid=1644855075&rl=1
头条校园	2306405891	JgEJzkH6E	【#中学提供三档伙食费被质疑存攀比# 中学：已调回原来水平】近日，广东云浮一中学调整每位学生一学期伙食费至2865元，回应已调回1430元。一家长称，起初提出异议后，中学改为三个档供选择，被质疑存在引导攀比风气。 L澎湃新闻的微博视频 ​ ​​​	2020年08月19日 18:11	3		4	https://weibo.com/2306405891/JgEJzkH6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEJzkH6E?uid=2306405891&rl=1
新京报教育新闻	1760485657	JgEGv0PwG	【#中学提供三档伙食费被质疑存攀比# ，乡镇中学：已调回原来水平】近日，广东云浮。某中学调整每位学生一学期伙食费至2865元，回应已调回1430元。一家长称，起初提出异议后，中学改为三个档供选择，被质疑存在引导攀比风气。 L澎湃新闻的微博视频 ​	2020年08月19日 18:03			3	https://weibo.com/1760485657/JgEGv0PwG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEGv0PwG?uid=1760485657&rl=1
寻乌发布	3882593506	JgEDtE2Cp	【#中学提供三档伙食费被质疑存攀比# ，乡镇中学：已调回原来水平】近日，广东云浮。某中学调整每位学生一学期伙食费至2865元，回应已调回1430元。一家长称，起初提出异议后，中学改为三个档供选择，被质疑存在引导攀比风气。@澎湃新闻 L澎湃新闻的微博视频 ​​​	2020年08月19日 17:56		评论		https://weibo.com/3882593506/JgEDtE2Cp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEDtE2Cp?uid=3882593506&rl=1
新华播报肖华	1658951274	JgEBrffBR	【#中学提供三档伙食费被质疑存攀比# ，乡镇中学：已调回原来水平】近日，广东云浮。某中学调整每位学生一学期伙食费至2865元，回应已调回1430元。一家长称，起初提出异议后，中学改为三个档供选择，被质疑存在引导攀比风气。（素材来源：相关人士）O中学提供三档伙食费被质疑存攀比，乡镇中学：已调回原来水平 L澎湃新闻的微博视频 ​​​	2020年08月19日 17:51			1	https://weibo.com/1658951274/JgEBrffBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEBrffBR?uid=1658951274&rl=1
网易教育	1712102637	JgEzYfG7a	【#中学提供三档伙食费被质疑存攀比# ，乡镇中学：已调回原来水平】近日，广东云浮。某中学调整每位学生一学期伙食费至2865元，回应已调回1430元。一家长称，起初提出异议后，中学改为三个档供选择，被质疑存在引导攀比风气。L澎湃新闻的微博视频 ​	2020年08月19日 17:47		评论		https://weibo.com/1712102637/JgEzYfG7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEzYfG7a?uid=1712102637&rl=1
澎湃视频	1698823241	JgEyQ9oXu	【#中学提供三档伙食费被质疑存攀比# ，乡镇中学：已调回原来水平】近日，广东云浮。某中学调整每位学生一学期伙食费至2865元，回应已调回1430元。一家长称，起初提出异议后，中学改为三个档供选择，被质疑存在引导攀比风气。（素材来源：相关人士）O中学提供三档伙食费被质疑存攀比，乡镇中学：已调回原来水平 L澎湃新闻的微博视频 ​	2020年08月19日 17:45	4	7	4	https://weibo.com/1698823241/JgEyQ9oXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEyQ9oXu?uid=1698823241&rl=1
食指抒歌	5545263960	JgEkmugTM	【#中学提供三档伙食费被质疑存攀比# ，乡镇中学：已调回原来水平】近日，广东云浮。某中学调整每位学生一学期伙食费至2865元，回应已调回1430元。一家长称，起初提出异议后，中学改为三个档供选择，被质疑存在引导攀比风气。@澎湃新闻 L澎湃新闻的微博视频 ​​​	2020年08月19日 17:09		评论		https://weibo.com/5545263960/JgEkmugTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEkmugTM?uid=5545263960&rl=1
中国食品工业杂志社	7081836181	JgEd22t98	【#中学提供三档伙食费被质疑存攀比# ，乡镇中学：已调回原来水平】近日，广东云浮。某中学调整每位学生一学期伙食费至2865元，回应已调回1430元。一家长称，起初提出异议后，中学改为三个档供选择，被质疑存在引导攀比风气。@澎湃新闻 L澎湃新闻的微博视频 ​​​	2020年08月19日 16:51			1	https://weibo.com/7081836181/JgEd22t98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEd22t98?uid=7081836181&rl=1
法治承德	1365139517	JgE8NgqeX	【#中学提供三档伙食费被质疑存攀比# ，乡镇中学：已调回原来水平】近日，广东云浮。某中学调整每位学生一学期伙食费至2865元，回应已调回1430元。一家长称，起初提出异议后，中学改为三个档供选择，被质疑存在引导攀比风气。@澎湃新闻 L澎湃新闻的微博视频 ​	2020年08月19日 16:40		评论		https://weibo.com/1365139517/JgE8NgqeX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgE8NgqeX?uid=1365139517&rl=1
四川省人民检察院	5104646524	JgE583AwP	【#中学提供三档伙食费被质疑存攀比# ，乡镇中学：已调回原来水平】近日，广东云浮。某中学调整每位学生一学期伙食费至2865元，回应已调回1430元。一家长称，起初提出异议后，中学改为三个档供选择，被质疑存在引导攀比风气。@澎湃新闻 L澎湃新闻的微博视频 ​​​	2020年08月19日 16:31		评论		https://weibo.com/5104646524/JgE583AwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgE583AwP?uid=5104646524&rl=1
中国新闻周刊	1642512402	JgE4Csz9i	【#中学提供三档伙食费被质疑存攀比# ，乡镇中学：已调回原来水平】近日，广东云浮。某中学调整每位学生一学期伙食费至2865元，回应已调回1430元。一家长称，起初提出异议后，中学改为三个档供选择，被质疑存在引导攀比风气。@澎湃新闻 L澎湃新闻的微博视频 ​	2020年08月19日 16:30	12	58	410	https://weibo.com/1642512402/JgE4Csz9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgE4Csz9i?uid=1642512402&rl=1
阿拉善政法	5154910158	JgDZlDCVt	【#中学提供三档伙食费被质疑存攀比# ，乡镇中学：已调回原来水平】近日，广东云浮。某中学调整每位学生一学期伙食费至2865元，回应已调回1430元。一家长称，起初提出异议后，中学改为三个档供选择，被质疑存在引导攀比风气。（素材来源：相关人士）O中学提供三档伙食费被质疑存攀比，乡镇中学：已调回原来水平 L澎湃新闻的微博视频 ​​​  展开全文c	2020年08月19日 16:17		评论		https://weibo.com/5154910158/JgDZlDCVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDZlDCVt?uid=5154910158&rl=1
中国宣汉	5661566460	JgDXa4hkL	【#中学提供三档伙食费被质疑存攀比# ，乡镇中学：已调回原来水平】近日，广东云浮。某中学调整每位学生一学期伙食费至2865元，回应已调回1430元。一家长称，起初提出异议后，中学改为三个档供选择，被质疑存在引导攀比风气。（素材来源：相关人士）O中学提供三档伙食费被质疑存攀比，乡镇中学：已调回原来水平 L澎湃新闻的微博视频 ​	2020年08月19日 16:12	4	3	4	https://weibo.com/5661566460/JgDXa4hkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDXa4hkL?uid=5661566460&rl=1
云上深夜快递	6891231323	JgDSS5syP	【#中学提供三档伙食费被质疑存攀比# ，乡镇中学：已调回原来水平】近日，广东云浮。某中学调整每位学生一学期伙食费至2865元，回应已调回1430元。一家长称，起初提出异议后，中学改为三个档供选择，被质疑存在引导攀比风气。（澎湃新闻）L澎湃新闻的微博视频 ​	2020年08月19日 16:01		评论		https://weibo.com/6891231323/JgDSS5syP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDSS5syP?uid=6891231323&rl=1
澎湃新闻	5044281310	JgDRP4X7N	【#中学提供三档伙食费被质疑存攀比# ，乡镇中学：已调回原来水平】近日，广东云浮。某中学调整每位学生一学期伙食费至2865元，回应已调回1430元。一家长称，起初提出异议后，中学改为三个档供选择，被质疑存在引导攀比风气。（素材来源：相关人士）O中学提供三档伙食费被质疑存攀比，乡镇中学：已调回原来水平 L澎湃新闻的微博视频 ​	2020年08月19日 15:59	1027	4294	78832	https://weibo.com/5044281310/JgDRP4X7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDRP4X7N?uid=5044281310&rl=1
