用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
XZ我是百香果女孩WYB	7203230658	JbWL93Uc8	#未收到鲜花骂学生老师处理情况通报#就这素质难怪学生不给送花换作是我我也不送🙃 ​	2020年07月19日 18:53			5	https://weibo.com/7203230658/JbWL93Uc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWL93Uc8?uid=7203230658&rl=1
固体空气循环	6821340720	JbWKOEiJY	#未收到鲜花骂学生老师处理情况通报#笑死 想起高中毕业的时候因为我们班喊班主任名字没别的班响，所以班主任生气不去参加毕业聚会哈哈哈哈哈哈哈哈哈啊哈（其实是我们班是1班，第一个喊得罢了) ​	2020年07月19日 18:52		2		https://weibo.com/6821340720/JbWKOEiJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWKOEiJY?uid=6821340720&rl=1
大丰老季	5263283075	JbWKoh2nk	【#未收到鲜花骂学生老师处理情况通报#】山西朔州市教育局通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。现将该事件所涉及人员的调查处理情况报告如下：7月19日，接朔城区教育局关于网传视频“某学校教师谩骂学生”调 ​  展开全文c	2020年07月19日 18:51		2		https://weibo.com/5263283075/JbWKoh2nk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWKoh2nk?uid=5263283075&rl=1
高山青VIP	1269964424	JbWJByR8m	【#未收到鲜花骂学生老师处理情况通报#：#未收到鲜花发飙女教师被撤销资格#】山西朔州市教育局通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。现将该事件所涉及人员的调查处理情况报告如下：7月19日，接朔城区教育局关 ​  展开全文c	2020年07月19日 18:49	3	2	44	https://weibo.com/1269964424/JbWJByR8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWJByR8m?uid=1269964424&rl=1
河北长城网	1936119834	JbWJBhe1w	【#未收到鲜花骂学生老师处理情况通报#】山西朔州市教育局通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。现将该事件所涉及人员的调查处理情况报告如下：7月19日，接朔城区教育局关于网传视频“某学校教师谩骂学生”调 ​  展开全文c	2020年07月19日 18:49		1	3	https://weibo.com/1936119834/JbWJBhe1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWJBhe1w?uid=1936119834&rl=1
金融投资报	1878561790	JbWJubMKh	【#未收到鲜花骂学生老师处理情况通报#】山西朔州市教育局通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。现将该事件所涉及人员的调查处理情况报告如下：7月19日，接朔城区教育局关于网传视频“某学校教师谩骂学生”调 ​  展开全文c	2020年07月19日 18:49		1	5	https://weibo.com/1878561790/JbWJubMKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWJubMKh?uid=1878561790&rl=1
金凤检察	1783100024	JbWJ77N67	【#未收到鲜花骂学生老师处理情况通报#】山西朔州市教育局通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。现将该事件所涉及人员的调查处理情况报告如下：7月19日，接朔城区教育局关于网传视频“某学校教师谩骂学生”调 ​  展开全文c	2020年07月19日 18:48		16	9	https://weibo.com/1783100024/JbWJ77N67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWJ77N67?uid=1783100024&rl=1
满天都是小金桔	6346091924	JbWJ6ylLk	#未收到鲜花骂学生老师处理情况通报#只要我没道德，就不会被道德绑架。 ​	2020年07月19日 18:48			7	https://weibo.com/6346091924/JbWJ6ylLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWJ6ylLk?uid=6346091924&rl=1
七环视频	6066193547	JbWIH5opU	#未收到鲜花骂学生老师处理情况通报#【#校长回应女教师未收到鲜花冲学生发飙#：撤销教师资格，调离教育系统】7月19日，山西朔州。朔州市教育局就“女教师没收到鲜花吐口水辱骂学生”一事发布通报。通报称，事发小学六年级某班的毕业班会，当事教师被撤销教师资格、调离教育系统。O官方通报“女教师没收到鲜花吐口水辱骂学生”：撤销教师资格  ​  展开全文c	2020年07月19日 18:47		1	4	https://weibo.com/6066193547/JbWIH5opU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWIH5opU?uid=6066193547&rl=1
成都交通文艺广播	2164096520	JbWIEvc4K	【#未收到鲜花骂学生老师处理情况通报#】山西朔州市教育局通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。现将该事件所涉及人员的调查处理情况报告如下：7月19日，接朔城区教育局关于网传视频“某学校教师谩骂学生”调 ​  展开全文c	2020年07月19日 18:47		评论		https://weibo.com/2164096520/JbWIEvc4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWIEvc4K?uid=2164096520&rl=1
湖南城事	5689647207	JbWHH4qpX	【#未收到鲜花骂学生老师处理情况通报#】山西朔州市教育局通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。现将该事件所涉及人员的调查处理情况报告如下：7月19日，接朔城区教育局关于网传视频“某学校教师谩骂学生”调 ​  展开全文c	2020年07月19日 18:44		评论		https://weibo.com/5689647207/JbWHH4qpX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWHH4qpX?uid=5689647207&rl=1
乐牙之乐	2216194217	JbWH0u3QW	#未收到鲜花骂学生老师处理情况通报# 这不是一起两起的事件。现在家长最怕哪些老师？幼儿园，小学，初中，高中，全怕。不知道从什么时候开始的，反正就是巴结，不巴结就担心老师对自家孩子不好。不过，确实，别的家长都送了，你不送，老师的态度还可能真就不一样。师德这一块，要好好抓，认真抓 ​  展开全文c	2020年07月19日 18:43			2	https://weibo.com/2216194217/JbWH0u3QW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWH0u3QW?uid=2216194217&rl=1
佳木斯检察	5591966786	JbWGw5eY0	【#未收到鲜花骂学生老师处理情况通报#】山西朔州市教育局通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。现将该事件所涉及人员的调查处理情况报告如下：7月19日，接朔城区教育局关于网传视频“某学校教师谩骂学生”调 ​  展开全文c	2020年07月19日 18:41	1	6	2	https://weibo.com/5591966786/JbWGw5eY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWGw5eY0?uid=5591966786&rl=1
桓台检察	5463935364	JbWGgb7mw	【#未收到鲜花骂学生老师处理情况通报#】山西朔州市教育局通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。现将该事件所涉及人员的调查处理情况报告如下：7月19日，接朔城区教育局关于网传视频“某学校教师谩骂学生”调 ​  展开全文c	2020年07月19日 18:41		评论		https://weibo.com/5463935364/JbWGgb7mw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWGgb7mw?uid=5463935364&rl=1
津云	2967529507	JbWGb6pk1	【#未收到鲜花骂学生老师处理情况通报#】山西朔州市教育局通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。现将该事件所涉及人员的调查处理情况报告如下：7月19日，接朔城区教育局关于网传视频“某学校教师谩骂学生”调 ​  展开全文c	2020年07月19日 18:41	1		2	https://weibo.com/2967529507/JbWGb6pk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWGb6pk1?uid=2967529507&rl=1
扬子晚报	1653603955	JbWBIvp6Q	【#未收到鲜花骂学生老师处理情况通报#】山西朔州市教育局通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。现将该事件所涉及人员的调查处理情况报告如下：7月19日，接朔城区教育局关于网传视频“某学校教师谩骂学生”调 ​  展开全文c	2020年07月19日 18:30	3	11	7	https://weibo.com/1653603955/JbWBIvp6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWBIvp6Q?uid=1653603955&rl=1
法职_庞九林律师	3059104773	JbWBfBbnD	#未收到鲜花骂学生老师处理情况通报#此类撒泼 不能姑息教书育人为人师表，竟然如此丢人掉价，不仅仅自己丢人掉价，也给所有的老师抹黑。各行各业，都有一些以我为尊，蛮不讲理的人。但是，这个老师做得太过分，把自己降到了撒泼打滚、泼皮无赖的市井之徒一个档次。真想不到这样的素质，是怎么入 ​  展开全文c	2020年07月19日 18:28	2	7	8	https://weibo.com/3059104773/JbWBfBbnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWBfBbnD?uid=3059104773&rl=1
津彩生活	1612660824	JbWA08Vzo	【#未收到鲜花骂学生老师处理情况通报#】山西朔州市教育局通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。现将该事件所涉及人员的调查处理情况报告如下：7月19日，接朔城区教育局关于网传视频“某学校教师谩骂学生”调 ​  展开全文c	2020年07月19日 18:25			1	https://weibo.com/1612660824/JbWA08Vzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWA08Vzo?uid=1612660824&rl=1
吉林日报	3242792887	JbWzUdbTA	【#未收到鲜花骂学生老师处理情况通报#】山西朔州市教育局通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。现将该事件所涉及人员的调查处理情况报告如下：7月19日，接朔城区教育局关于网传视频“某学校教师谩骂学生”调 ​  展开全文c	2020年07月19日 18:25	1		7	https://weibo.com/3242792887/JbWzUdbTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWzUdbTA?uid=3242792887&rl=1
一只小葳Alter	7409557729	JbWzCtifY	#未收到鲜花骂学生老师处理情况通报#就为了一束花，闹的这么大，唉。心眼是真的小！顺便说一句，这人的脾气真的和我小学里的一些老师一模一样，就会抓着学生骂，反正小屁孩不会顶嘴。她要向家长吐口水估计早就被打了。 ​	2020年07月19日 18:24		评论		https://weibo.com/7409557729/JbWzCtifY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWzCtifY?uid=7409557729&rl=1
中国长安网	5617030362	JbWz3Cg1o	【山西朔州#教育局回应老师未收到送花发飙#：已撤销其教师资格证】近日，山西朔州。一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。今日，朔州市教育局回应，已撤销涉事老师的教师资格，待遇降到最低岗位等级，调离教师队伍。安哥：师者德为先，底线不能破！个别案例不能抹杀教师队伍的整 ​  展开全文c	2020年07月19日 18:23	81	89	156	https://weibo.com/5617030362/JbWz3Cg1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWz3Cg1o?uid=5617030362&rl=1
今晚报	1960785875	JbWxF1yIv	【#未收到鲜花骂学生老师处理情况通报#】山西朔州市教育局通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。现将该事件所涉及人员的调查处理情况报告如下：7月19日，接朔城区教育局关于网传视频“某学校教师谩骂学生”调 ​  展开全文c	2020年07月19日 18:20	1054	341	922	https://weibo.com/1960785875/JbWxF1yIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWxF1yIv?uid=1960785875&rl=1
辽视第一时间	1368805177	JbWxuqrFa	【#未收到鲜花骂学生老师处理情况通报#】山西朔州市教育局通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。现将该事件所涉及人员的调查处理情况报告如下：7月19日，接朔城区教育局关于网传视频“某学校教师谩骂学生”调 ​  展开全文c	2020年07月19日 18:19	1	5	4	https://weibo.com/1368805177/JbWxuqrFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWxuqrFa?uid=1368805177&rl=1
检察日报	3183107112	JbWxm7WPl	【#未收到鲜花骂学生老师处理情况通报#】山西朔州市教育局通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。现将该事件所涉及人员的调查处理情况报告如下：7月19日，接朔城区教育局关于网传视频“某学校教师谩骂学生”调 ​  展开全文c	2020年07月19日 18:19	28	15	44	https://weibo.com/3183107112/JbWxm7WPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWxm7WPl?uid=3183107112&rl=1
中央人民广播电台	1867571077	JbWwF0BRF	【#未收到鲜花骂学生老师处理情况通报#】山西朔州市教育局通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。现将该事件所涉及人员的调查处理情况报告如下：7月19日，接朔城区教育局关于网传视频“某学校教师谩骂学生”调 ​  展开全文c	2020年07月19日 18:17	3	15	23	https://weibo.com/1867571077/JbWwF0BRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWwF0BRF?uid=1867571077&rl=1
大众网	2620088113	JbWvAwjXk	【#未收到鲜花骂学生老师处理情况通报#】山西朔州市教育局通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。现将该事件所涉及人员的调查处理情况报告如下：7月19日，接朔城区教育局关于网传视频“某学校教师谩骂学生”调 ​  展开全文c	2020年07月19日 18:14	1	1	5	https://weibo.com/2620088113/JbWvAwjXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWvAwjXk?uid=2620088113&rl=1
遂宁同城会	1934248987	JbWvnyrkD	【#未收到鲜花骂学生老师处理情况通报#】山西朔州市教育局通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。现将该事件所涉及人员的调查处理情况报告如下：7月19日，接朔城区教育局关于网传视频“某学校教师谩骂学生”调 ​  展开全文c	2020年07月19日 18:14			1	https://weibo.com/1934248987/JbWvnyrkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWvnyrkD?uid=1934248987&rl=1
观察者网	1887344341	JbWv2cyzo	【#未收到鲜花骂学生老师处理情况通报#】山西朔州市教育局通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。现将该事件所涉及人员的调查处理情况报告如下：7月19日，接朔城区教育局关于网传视频“某学校教师谩骂学生”调 ​  展开全文c	2020年07月19日 18:13	156	349	2317	https://weibo.com/1887344341/JbWv2cyzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWv2cyzo?uid=1887344341&rl=1
北京日报	1893892941	JbWv08tXf	【#朔州通报网传教师谩骂学生处理结果#：涉事老师被撤销教师资格】7月18日，山西省朔州市朔城区一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。视频显示，老师责骂学生长达10分钟，期间还多次爆粗口，向学生吐口水。据山西朔州市教育局通报，7月18日上午网传某学校教师谩骂学生视频后， ​  展开全文c	2020年07月19日 18:13	9	48	124	https://weibo.com/1893892941/JbWv08tXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWv08tXf?uid=1893892941&rl=1
四川法治报	1836940467	JbWuVt3Ai	【#未收到鲜花骂学生老师处理情况通报#】山西朔州市教育局通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。现将该事件所涉及人员的调查处理情况报告如下：7月19日，接朔城区教育局关于网传视频“某学校教师谩骂学生”调 ​  展开全文c	2020年07月19日 18:13			1	https://weibo.com/1836940467/JbWuVt3Ai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWuVt3Ai?uid=1836940467&rl=1
926梁溪之声广播	2288595114	JbWuhhURr	【#未收到鲜花骂学生老师处理情况通报#】山西朔州市教育局通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。现将该事件所涉及人员的调查处理情况报告如下：7月19日，接朔城区教育局关于网传视频“某学校教师谩骂学生”调 ​  展开全文c	2020年07月19日 18:11	2		1	https://weibo.com/2288595114/JbWuhhURr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWuhhURr?uid=2288595114&rl=1
环球时报	1974576991	JbWtB1BQc	【#未收到鲜花骂学生老师处理情况通报#】山西朔州市教育局通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。现将该事件所涉及人员的调查处理情况报告如下：7月19日，接朔城区教育局关于网传视频“某学校教师谩骂学生”调 ​  展开全文c	2020年07月19日 18:10	86	307	1528	https://weibo.com/1974576991/JbWtB1BQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWtB1BQc?uid=1974576991&rl=1
沂州少主	2129352803	JbWt55GMY	【#未收到鲜花骂学生老师处理情况通报#最近几次事件山西的处理真硬核我大山东要是能学点皮毛就好了】山西朔州市教育局通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。现将该事件所涉及人员的调查处理情况 ​  展开全文c	2020年07月19日 18:08			2	https://weibo.com/2129352803/JbWt55GMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWt55GMY?uid=2129352803&rl=1
陕西都市热线	1830055592	JbWt0mYYU	【#未收到鲜花骂学生老师处理情况通报#】山西朔州市教育局通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。现将该事件所涉及人员的调查处理情况报告如下：7月19日，接朔城区教育局关于网传视频“某学校教师谩骂学生”调 ​  展开全文c	2020年07月19日 18:08	12	1	10	https://weibo.com/1830055592/JbWt0mYYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWt0mYYU?uid=1830055592&rl=1
陕西都市快报	1915671961	JbWsUp64b	【#未收到鲜花骂学生老师处理情况通报#】山西朔州市教育局通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。现将该事件所涉及人员的调查处理情况报告如下：7月19日，接朔城区教育局关于网传视频“某学校教师谩骂学生”调 ​  展开全文c	2020年07月19日 18:08			6	https://weibo.com/1915671961/JbWsUp64b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWsUp64b?uid=1915671961&rl=1
zfw平安浦城	5634013749	JbWsFkTty	【#未收到鲜花骂学生老师处理情况通报#】山西朔州市教育局通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。现将该事件所涉及人员的调查处理情况报告如下：7月19日，接朔城区教育局关于网传视频“某学校教师谩骂学生”调 ​  展开全文c	2020年07月19日 18:07	13	19	68	https://weibo.com/5634013749/JbWsFkTty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWsFkTty?uid=5634013749&rl=1
证券时报	1664176597	JbWstA15p	【#未收到鲜花骂学生老师处理情况通报#】山西朔州市教育局通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。现将该事件所涉及人员的调查处理情况报告如下：7月19日，接朔城区教育局关于网传视频“某学校教师谩骂学生”调 ​  展开全文c	2020年07月19日 18:07	22	49	1337	https://weibo.com/1664176597/JbWstA15p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWstA15p?uid=1664176597&rl=1
辽宁日报	2093606665	JbWsowr3s	【#未收到鲜花骂学生老师处理情况通报#】山西朔州市教育局通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。现将该事件所涉及人员的调查处理情况报告如下：7月19日，接朔城区教育局关于网传视频“某学校教师谩骂学生”调 ​  展开全文c	2020年07月19日 18:07		4	9	https://weibo.com/2093606665/JbWsowr3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWsowr3s?uid=2093606665&rl=1
环球网	1686546714	JbWsflOtw	【#未收到鲜花骂学生老师处理情况通报#】山西朔州市教育局通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。现将该事件所涉及人员的调查处理情况报告如下：7月19日，接朔城区教育局关于网传视频“某学校教师谩骂学生”调 ​  展开全文c	2020年07月19日 18:06	27	83	413	https://weibo.com/1686546714/JbWsflOtw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWsflOtw?uid=1686546714&rl=1
吉林政法声音	5908184802	JbWrv2QrQ	【#未收到鲜花骂学生老师处理情况通报#】山西朔州市教育局通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。现将该事件所涉及人员的调查处理情况报告如下：7月19日，接朔城区教育局关于网传视频“某学校教师谩骂学生”调 ​  展开全文c	2020年07月19日 18:04		1	1	https://weibo.com/5908184802/JbWrv2QrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWrv2QrQ?uid=5908184802&rl=1
共青团大连市委	2458218133	JbWrnhmFk	【#未收到鲜花骂学生老师处理情况通报#】山西朔州市教育局通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。现将该事件所涉及人员的调查处理情况报告如下：7月19日，接朔城区教育局关于网传视频“某学校教师谩骂学生”调 ​  展开全文c	2020年07月19日 18:04	1	评论		https://weibo.com/2458218133/JbWrnhmFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWrnhmFk?uid=2458218133&rl=1
徽州反邪教	5384801243	JbWqQg4H2	【#未收到鲜花骂学生老师处理情况通报#】山西朔州市教育局通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。现将该事件所涉及人员的调查处理情况报告如下：7月19日，接朔城区教育局关于网传视频“某学校教师谩骂学生”调 ​  展开全文c	2020年07月19日 18:03		评论		https://weibo.com/5384801243/JbWqQg4H2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWqQg4H2?uid=5384801243&rl=1
厦门日报	1765891182	JbWqLqMfs	【#未收到鲜花骂学生老师处理情况通报#】山西朔州市教育局通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。现将该事件所涉及人员的调查处理情况报告如下：7月19日，接朔城区教育局关于网传视频“某学校教师谩骂学生”调 ​  展开全文c	2020年07月19日 18:03			1	https://weibo.com/1765891182/JbWqLqMfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWqLqMfs?uid=1765891182&rl=1
