用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Coisini_boooo	6347026214	Jj71JEFpG	#撒野#啊这 都改名了就别蹭热度了吧 我不想看什么社会主义结拜兄弟情带自己的剧名不行吗剧名又不是撒野你带撒野干啥看看皓衣行 学习一下人家吧 ​  展开全文c	2020年09月04日 21:53			2	https://weibo.com/6347026214/Jj71JEFpG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj71JEFpG?uid=6347026214&rl=1
茉莉雨向晚伴残笛	5949819634	Jj71grK2y	#撒野#不是改名左肩有你了吗？还带什么撒野词条啊？占tag占得还就光明正大理直气壮呗？不过也建议别叫左肩有你了，明明是撒野歌词，看得我膈应得慌，这边建议改名叫《走出钢厂》或者《重振钢厂》或者《钢厂的救赎》或者《东三省的钢厂故事》或者《在钢厂燃烧的青春》呢（完犊子 打完这些我不认识 ​  展开全文c	2020年09月04日 21:52			4	https://weibo.com/5949819634/Jj71grK2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj71grK2y?uid=5949819634&rl=1
张胜军	5288553158	Jj6WPEiOo	因为骑电动机没戴头盔，杨女子被民警处罚，她不服进而#撒野#，跳起来扇民警嘴巴，可民警本能反应把她推倒，这女子倒下后把她自己的孩子差点砸扁了，这又赖上民警了，要求赔偿她那小姑娘，那么，按照#正当防卫认定新规#，这位民警这反手一推算不算正当防卫？如果小姑娘被她妈砸伤应该由谁承担责任 ​  展开全文c	2020年09月04日 21:41	19	9	21	https://weibo.com/5288553158/Jj6WPEiOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6WPEiOo?uid=5288553158&rl=1
崽崽的甜甜9	7427720121	Jj6WHp4QT	#撒野#烦死了，麻烦你们改名了就不要蹭撒野热度了，OK？你们买热搜麻烦带你们的左肩有你去行不？一个月溜一回，恶心不？还重要角色一个男的两个女的是个什么意思？不让拍就被拍，从你们开始上了几次热搜了，到是不红，也是爱蹭，三好学生囊，还拍屁屁哦……不打架，不抽烟，不逃课，不早恋，完了你拍完 ​  展开全文c	2020年09月04日 21:41		1		https://weibo.com/7427720121/Jj6WHp4QT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6WHp4QT?uid=7427720121&rl=1
你猜我的微博仅自己可见了吗	6642459640	Jj6UO4o8p	#撒野#无语，看中了腐女市场，现在耽改剧也太多了吧？？？？关键是又不能尊重原著拍摄，所以多半要打着“双男主”模棱两可的“兄弟情”的暧昧擦边球，吃着腐女市场的红利，然后魔改成四不像，捧着好多空有好看的皮囊没有演技的流量……中国就不能多一些原创优秀剧本吗？？？非要瞅着小说来？？？？ ​  展开全文c	2020年09月04日 21:36		1		https://weibo.com/6642459640/Jj6UO4o8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6UO4o8p?uid=6642459640&rl=1
神奇八卦在哪里	1919155483	Jj6ORgKpq	#撒野# 今日推荐《撒野》 我想，左肩有你，右肩微笑。 我想，在你眼里……,#信条书单# 今日推荐《撒野》我想，左肩有你，右肩微笑。 我想，在你眼里，撒野奔跑， 我想，一个眼神，就到老。 重点学校的优等生蒋丞被寄养家庭“流放”到亲生父亲所在的钢厂，陌生的环境、粗鄙的父亲、与曾经学校完   ​  展开全文c	2020年09月04日 21:22		1		https://weibo.com/1919155483/Jj6ORgKpq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6ORgKpq?uid=1919155483&rl=1
娱小猫	6107512706	Jj6OMwXKX	#撒野#耽改ip《撒野》改名《左肩有你》组讯来了！网传11月1日开机，但至今演员还没锤究竟是谁。你有脑补的很合适的人选吗？这组讯剧名还保密就有够搞笑的哈哈哈哈 #刘思瑶# 今晚dy网红刘思瑶直播也回应了之前评论撒野“两个男孩子谈什么救赎”的言论，说是有人背后故意炒作，她没说过这句话。这件事你 ​  展开全文c	2020年09月04日 21:21	53	201	1319	https://weibo.com/6107512706/Jj6OMwXKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6OMwXKX?uid=6107512706&rl=1
青柠味的Alpha	5949490511	Jj3GF9Eb2	#撒野# 我一脚踏空我就要飞起来了 我向上是迷茫我向下听见你说这世界是空荡荡你说一二三打碎了过往，消亡 有风吹破了的归途你有没有看到我在唱你说一二三转身你听被抹掉的慌张我想，抬头暖阳春草你给我简单拥抱我想，踩碎了迷茫走过时光睁开眼你就会听到我想，左肩有你，右肩微笑我想， ​  展开全文c	2020年09月04日 13:23		1		https://weibo.com/5949490511/Jj3GF9Eb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3GF9Eb2?uid=5949490511&rl=1
Love花怜的日记本	5779045094	Jj2a8pvII	我今天是过来睡觉的...除了卖了几十个教师节礼盒花今天必须发走..怕时间来不及..其他的订单全部做揽件了...不管了..我要睡觉...眼睛好痛....昨晚看巫哲大大的#帅哥你假发掉了# 看到半夜两点多..明明不是刑侦类型依然想看完..依然想知道结局..我不知道巫哲大大的人生到底经历了什 ​  展开全文c	2020年09月04日 09:30		1		https://weibo.com/5779045094/Jj2a8pvII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2a8pvII?uid=5779045094&rl=1
芒果压干	7388801884	JiS3FEqHP	#撒野影视化##撒野#原著党表示不可且不嗑，虽然演员的颜值确实不错，但我觉得无论是哪位演员都演不出大飞和丞哥之间的感情，表示并不期待耽改剧《撒野》，大飞和丞哥之间的爱情是互相救赎，你们要把他改成什么呢？!单纯的兄弟情?大飞和丞哥之间的救赎是建立在爱情的基础上的，不要再蹭他们的热度，毁他 ​  展开全文c	2020年09月03日 07:47			5	https://weibo.com/7388801884/JiS3FEqHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS3FEqHP?uid=7388801884&rl=1
颠覆你三观	6179910933	JiOjnFdy8	#撒野#【吃瓜】《撒野》之前确实定了范丞丞，谈了至少俩月，但是消息出来后，贷款嘲的太多了，而且另一方的营销能力太强，铁打的顾飞王安宇，流水的蒋丞，另一个原因是这个IP除了今年要拍电视剧以外，明年还会拍影版，两版的导演不是同一个人，前后故事线很难统一，考虑到各方面因素，范丞丞那边就推 ​  展开全文c	2020年09月02日 22:15		2	1	https://weibo.com/6179910933/JiOjnFdy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOjnFdy8?uid=6179910933&rl=1
urnot北冥鱼渊	6184424375	JikkdhfW3	#撒野# 【余生可及】77. 纸条                     顾飞做老师那几年，深切洞察出了学生是有多少种办法课上传纸条，以及自己要如何去习惯斗智斗勇抓现行。可他没想到，到了后来，即使只有两个人在一起，这种情况也并没有终止，只不过地点从教室换成了家，自己的身份从阻止者变成了亲历者，始作俑 ​  展开全文c	2020年08月30日 17:54			1	https://weibo.com/6184424375/JikkdhfW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkdhfW3?uid=6184424375&rl=1
大邱荷包蛋	5629945929	JicEeb2q9	猫丞：顾飞飞，生日快乐。！！！！！！跟着光 ​  展开全文c	2020年08月29日 22:22		1		https://weibo.com/5629945929/JicEeb2q9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicEeb2q9?uid=5629945929&rl=1
澳大利亚彩虹	6620613102	JicmwpKrD	#撒野#撒野我希望等我老掉牙的时候，还能在每年的8月29号嘎嘎乐着说，大飞，跟着光！大飞你跟着光呀大飞！还有丞哥的大五花！恁俩的牛肉粉呀！我看过什么东西，很少有记的清楚的，为数不多几个心头好里，不包括《撒野》，他太普通了，钢厂，老楼房，馅饼店小卖部，冬天的哈气，结冰的公园湖面 ​  展开全文c	2020年08月29日 21:38		1	1	https://weibo.com/6620613102/JicmwpKrD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicmwpKrD?uid=6620613102&rl=1
顾柒虞	6664639418	JiciCm02c	顾飞，跟着光！生日快乐🎂🎂“你好，你妹妹在我这儿”“撕票吧”“艹”（拍照发送证明）“喂？”“已经撕票了”“那你能告诉我在哪儿吗，我看看还能不能拼起来”“顾飞，你有没有想过交个男朋友”“蒋丞，你是想跟我谈个恋爱，还是想跟我谈个恋爱？”“丞哥，你知道吗，你是我长这么大 ​  展开全文c	2020年08月29日 21:28	1	6	41	https://weibo.com/6664639418/JiciCm02c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiciCm02c?uid=6664639418&rl=1
若宇吖	5899209783	Ji9wp6Ngn	#撒野# #顾飞0829生日快乐# “我会一直喜欢到你不再需要我喜欢你为止。”“希望我们都能像对方一样勇敢。”“没有谁的生活会一直完美，但无论什么时候都要看着前方，满怀希望就会所向披靡。”“我们吧，不需要纪念什么。我们每一天都刻在回忆里了，无须纪念，永不会忘。”生日快乐，顾飞，跟着光 ​  展开全文c	2020年08月29日 14:24		1	2	https://weibo.com/5899209783/Ji9wp6Ngn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9wp6Ngn?uid=5899209783&rl=1
L-YKonG	6485850636	Ji9vU1VQw	#顾飞0829生日快乐##撒野##顾飞#顾飞撒野To  顾飞顾飞你好！我是你在另一个世界里的小粉丝！今天是你的生日那我就先来送个祝福吧！祝你生日快乐，顾飞。啊，虽然你不认识我也不可能认识我，但我还是有好多好多的话想问你。你和丞哥现在怎么样？二淼滑板会新动作了吗？丞哥还是 ​  展开全文c	2020年08月29日 14:23			2	https://weibo.com/6485850636/Ji9vU1VQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9vU1VQw?uid=6485850636&rl=1
