用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
不能做梦的uuz	1781903300	HztR8kNlW	#张起淮# 2深圳 ​	2019年06月18日 15:57			1	https://weibo.com/1781903300/HztR8kNlW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HztR8kNlW?uid=1781903300&rl=1
张起淮	1227500724	HzeppxI2B	#张起淮#刚看到 ​	2019年06月17日 00:37	3	15	35	https://weibo.com/1227500724/HzeppxI2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HzeppxI2B?uid=1227500724&rl=1
用户6396575302	6396575302	HpQMK70gv	#张起淮#求助！帮帮洪欣！ ​	2019年04月16日 07:56		评论		https://weibo.com/6396575302/HpQMK70gv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HpQMK70gv?uid=6396575302&rl=1
懒人健身社	6882268812	HbqdUsjql	马蓉闹剧过后，王宝强律师张起淮晒出一张图，网友：这下真凉凉了 # 马蓉##王宝强##张起淮# O马蓉闹剧过后，王宝强律师张起淮晒出一张图，网友：这下真凉凉了 ​	2019年01月11日 10:34			2	https://weibo.com/6882268812/HbqdUsjql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HbqdUsjql?uid=6882268812&rl=1
缘起未名筑梦同行	6857166257	H5z8YD5LS	#张起淮#如果是马蓉带剪刀上门闹事，反锁房门不出还破坏王宝强家中财产。这从法律上讲，是否就构成了恶意破坏或偷盗私人财产，带了剪刀破坏监控这就更有偷盗抢劫的嫌疑了吧。再有恶意辱骂王宝强家人把王宝强母亲吓到医院，这也属于间接人身伤害，也该负法律责任吧。。就算王宝强打人不对，就算拘留，马 ​  展开全文c	2018年12月03日 22:15		评论		https://weibo.com/6857166257/H5z8YD5LS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H5z8YD5LS?uid=6857166257&rl=1
小贵宾妹妹	1785735840	H5qhEeqyw	#张起淮# ​	2018年12月02日 23:42		评论		https://weibo.com/1785735840/H5qhEeqyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H5qhEeqyw?uid=1785735840&rl=1
妍心快乐	5219528569	H5pYOtdIw	#张起淮# 2沧州·车站街区 ​	2018年12月02日 22:55		评论		https://weibo.com/5219528569/H5pYOtdIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H5pYOtdIw?uid=5219528569&rl=1
米通笔芯	3262811042	H5pLMiMtK	#张起淮#说人双标的网友，咱们掰扯掰扯？有明确监控证据显示此人声带剪刀有预谋与他人发生冲突并打算对他人生命安全造成伤害，反被正当防卫制服，并没有造成重伤（防卫得当，看照片估计连轻伤都构成不了）的，跟明确家暴造成重伤的情况是一样的？ ​	2018年12月02日 22:23		4	12	https://weibo.com/3262811042/H5pLMiMtK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H5pLMiMtK?uid=3262811042&rl=1
包子的新名字	1880223162	H5pHXkkEV	#张起淮#一个人的信誉值变差了，真的是吃个瓜能笑死。这件事告诉我们，要彻底贯彻社会主义教给我们的五讲四美，八荣八耻。德智体美全面发展也是很有必要的，打架比智都得赢啊 ​	2018年12月02日 22:14		3	7	https://weibo.com/1880223162/H5pHXkkEV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H5pHXkkEV?uid=1880223162&rl=1
南枝永远不会忧伤	5999864814	H5pqO6YNV	#张起淮#马蓉比潘金莲还可恶啊，不要脸无耻到这种地步，自导自演的恶心死了 ​	2018年12月02日 21:32		评论		https://weibo.com/5999864814/H5pqO6YNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H5pqO6YNV?uid=5999864814&rl=1
心有所期1	6576318887	H5oZp1WS9	#张起淮#这个事件的微博 为什么都不让评论跟转发了呢 ​	2018年12月02日 20:24		评论		https://weibo.com/6576318887/H5oZp1WS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H5oZp1WS9?uid=6576318887&rl=1
我与家家	5876752388	H5oXgmaYo	#张起淮#新浪独家怎么撤热搜了呢毕竟它才是第一独家爆料哦估计被反转得不想再挨骂了毕竟女主持刀入门剪刀那么锋利，卡嚓剪掉你的XX ​	2018年12月02日 20:19		2	23	https://weibo.com/5876752388/H5oXgmaYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H5oXgmaYo?uid=5876752388&rl=1
铁back的五花肉	6285560317	H5oVkpLrV	马蓉事件给我个人的启示：1.绝不能一毕业，毫无社会根基的时候就结婚生子全职妈，不出事则已，一出事则死；2.努力赚钱，你要有把出轨老公赶出家门，争夺抚养权，完了让孩子跟你姓还能过好日子的能力，不然最好别结婚，要不然你老公出轨你死，你自己出轨，更死；3.again,结婚需谨慎，强者双赢，弱智 ​  展开全文c	2018年12月02日 20:14		评论		https://weibo.com/6285560317/H5oVkpLrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H5oVkpLrV?uid=6285560317&rl=1
Gimlet琴蕾	2877927675	H5oJupqxc	#张起淮# 讲真，这张照片一眼就觉得是摆拍 ​	2018年12月02日 19:45		27	55	https://weibo.com/2877927675/H5oJupqxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H5oJupqxc?uid=2877927675&rl=1
睿小样儿	1413014760	H5oIT7sTY	#张起淮#【独家！王宝强律师：马蓉带剪刀闯入家中 吓晕王宝强母亲】2日，网曝#王宝强殴打马蓉#，凤凰网娱乐第一时间求证王宝强律师张起淮，据他透露，事发当时马蓉带剪刀闯入宝强卧室，王宝强母亲被吓晕了，现经抢救后住院了。另有知情人透露马蓉伤势的那些图，都是摆拍的。 ​	2018年12月02日 19:43		5	13	https://weibo.com/1413014760/H5oIT7sTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H5oIT7sTY?uid=1413014760&rl=1
一直退堂一只鼓	5417654293	H5oFLBYlj	歪个楼，大家有没有发现，马蓉的鼻子好奇怪啊#张起淮##网爆疑似王宝强殴打马蓉# ​	2018年12月02日 19:36		11	12	https://weibo.com/5417654293/H5oFLBYlj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H5oFLBYlj?uid=5417654293&rl=1
一颗冻荔枝	1995998323	H5oC4Ax8T	#张起淮#马蓉是不是最近关注了蒋劲夫家暴，自导了这么一出？以为舆论会压到性的导向她。 ​	2018年12月02日 19:27	1	4	24	https://weibo.com/1995998323/H5oC4Ax8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H5oC4Ax8T?uid=1995998323&rl=1
000醉月000	5671169762	GEuOBoF0W	#张起淮#看看苏淳茂案进展 更加棘手 ​	2018年10月18日 16:50		评论		https://weibo.com/5671169762/GEuOBoF0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GEuOBoF0W?uid=5671169762&rl=1
搜狐娱乐	1843633441	GErZA4kpm	【王宝强前经纪人宋喆涉嫌职务侵占罪一案宣判:获刑6年】10月18日上午，搜狐娱乐向#王宝强#离婚案律师#张起淮#处获悉，#宋喆#、#修雨乐#涉嫌职务侵占罪一案宣判，宋喆被判六年，修雨乐被判三年。今日上午9时，张起淮更新微博，发了一张自己跟王宝强站在“乐开花”三个大字下面的合影，疑似庆祝此案胜诉 ​  展开全文c	2018年10月18日 09:39	4	50	160	https://weibo.com/1843633441/GErZA4kpm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GErZA4kpm?uid=1843633441&rl=1
口味十分重	2689609430	GpqwQDGZ7	#拯救不开心##口味十分重# 【宋喆 王宝强 马蓉 曝宋喆涉嫌侵占罪案开庭结束 当庭认罪请求从轻处罚】据#王宝强#律师#张起淮# 消息，“宋喆、修雨乐涉嫌职务侵占罪一案，开庭结束。宋喆当庭认罪，请求法院从轻处罚。 ”去年9月26日，宋喆等人因涉嫌职务侵占罪被朝阳区人民检察院批准逮捕，后被公安机关依 ​  展开全文c	2018年07月11日 14:21	1	1	4	https://weibo.com/2689609430/GpqwQDGZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GpqwQDGZ7?uid=2689609430&rl=1
娱乐圈老公	1908772374	GpqsJ1mhU	【宋喆 王宝强 马蓉 曝宋喆涉嫌侵占罪案开庭结束 当庭认罪请求从轻处罚】据#王宝强#律师#张起淮# 消息，“宋喆、修雨乐涉嫌职务侵占罪一案，开庭结束。宋喆当庭认罪，请求法院从轻处罚。 ”去年9月26日，宋喆等人因涉嫌职务侵占罪被朝阳区人民检察院批准逮捕，后被公安机关依法执行逮捕。 ​宋喆认罪了 ​  展开全文c	2018年07月11日 14:11	102	3	17	https://weibo.com/1908772374/GpqsJ1mhU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GpqsJ1mhU?uid=1908772374&rl=1
娱乐先锋队	1682917945	GpqsEikb2	【王宝强  宋喆】曝宋喆涉嫌侵占罪案开庭结束 当庭认罪请求从轻处罚 据#王宝强#律师#张起淮# 消息，#宋喆#、#修雨乐# 涉嫌职务侵占罪一案，开庭结束。宋喆当庭认罪，请求法院从轻处罚。 ” ​	2018年07月11日 14:11	101	3	6	https://weibo.com/1682917945/GpqsEikb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GpqsEikb2?uid=1682917945&rl=1
会火	3725773862	GppVffwNR	#会火娱乐快报# 【宋喆涉嫌侵占罪案开庭结束 当庭认罪】刚刚，#王宝强#律师#张起淮# 发文透露，“宋喆、修雨乐涉嫌职务侵占罪一案，开庭结束。宋喆当庭认罪，请求法院从轻处罚。 ”据悉，去年9月26日，宋喆等人因涉嫌职务侵占罪被朝阳区人民检察院批准逮捕，后被公安机关依法执行逮捕。 ​​​	2018年07月11日 12:48	10	92	169	https://weibo.com/3725773862/GppVffwNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GppVffwNR?uid=3725773862&rl=1
動嚒	6272296047	GmRCJuImW	《​ # 马蓉#首发“家暴”照片，称都是#王宝强#阴谋，#张起淮#发6图回应获赞》 O​  马蓉首发“家暴”照片，称都是宝强阴谋，张起淮发6图回应获赞 ​	2018年06月24日 17:49	9	评论		https://weibo.com/6272296047/GmRCJuImW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GmRCJuImW?uid=6272296047&rl=1
蓝小晶跳圈圈舞	1972489013	Gmjne8b8D	#张起淮# 2丽水·鹤溪镇 ​	2018年06月21日 02:37		评论		https://weibo.com/1972489013/Gmjne8b8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gmjne8b8D?uid=1972489013&rl=1
化妆教程集合	5774414344	GdSZJiyXR	#张起淮#曝#马蓉##王宝强#离婚案内幕：王宝强在马蓉逼迫下发表离婚声明！ O张起淮曝马蓉王宝强离婚案内幕：王宝强在马蓉逼迫下发表离婚声明！ ​	2018年04月26日 16:45		1	3	https://weibo.com/5774414344/GdSZJiyXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GdSZJiyXR?uid=5774414344&rl=1
种草酱子	6200092259	GctIJabvy	#马蓉#最近频频发微博叫嚣#王宝强#，#张起淮#两条微博打马蓉的脸 O马蓉最近频频发微博叫嚣王宝强，张起淮两条微博打马蓉的脸 ​	2018年04月17日 10:35		评论		https://weibo.com/6200092259/GctIJabvy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GctIJabvy?uid=6200092259&rl=1
蕴蕴6370896165	6370896165	G5yw5prFz	#张起淮# ​	2018年03月02日 21:55		评论		https://weibo.com/6370896165/G5yw5prFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G5yw5prFz?uid=6370896165&rl=1
娱乐老鬼	3212054710	G2EIG19Sm	#王宝强离婚案一审宣判# 官媒报道王宝强离婚案，解除双方婚姻关系，婚生子女分开抚养！2018年2月11日下午，这个全民关注的王宝强离婚案进行了一审宣判，王宝强及双方代理律师到庭参加诉讼，众多官媒也进行了报道和普法，因为这是一个典型的案例。其中，法院认定马蓉与他人存在婚外不正当关系，违反夫妻 ​  展开全文c	2018年02月11日 20:12			6	https://weibo.com/3212054710/G2EIG19Sm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G2EIG19Sm?uid=3212054710&rl=1
梓润baby	5195565803	EdxAc56B3	#艾灸，针灸，拔罐，刮痧##张起淮##王宝强加油，我们支持你# 🌺艾艾贴🌱福利贴🌺  午睡前来个福利亮亮眼，美女走一波，君可满意？ 2佛山 ​	2016年10月19日 12:46		评论		https://weibo.com/5195565803/EdxAc56B3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EdxAc56B3?uid=5195565803&rl=1
尚之潮网	2401620460	Ede2InltE	近日，某报记者采访了#王宝强的#离婚律师#张起淮#，律师透露了很多不为人知的内幕，也首次证实了王宝强的确是借钱打官司，不过庆幸的是王宝强方面已经掌握了有力的证据。 O网页链接 ​	2016年10月17日 11:02		评论		https://weibo.com/2401620460/Ede2InltE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ede2InltE?uid=2401620460&rl=1
是梁樱哥哥啊	3556188427	E3N7xDOKW	#王宝强离婚#自己感受一下#王宝强律师##张起淮# ​	2016年08月16日 09:57			5	https://weibo.com/3556188427/E3N7xDOKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E3N7xDOKW?uid=3556188427&rl=1
女神TV官方	5628576445	E3GOLCMCh	#张起淮# 原来这是王宝强律师的名字，在热搜上看见第一反应想到了张起灵，然后就是“我姓张，嚣张的张” 放心吧，一定会顺利哒 ​	2016年08月15日 17:54	2	1	103	https://weibo.com/5628576445/E3GOLCMCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E3GOLCMCh?uid=5628576445&rl=1
张起淮	1227500724	ArOGIaMp7	#张起淮#【今日搜狐4.0】搜狐今日4.0O网页链接 （分享自@搜狐新闻客户端） ​	2014年01月13日 15:06	1	1	2	https://weibo.com/1227500724/ArOGIaMp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ArOGIaMp7?uid=1227500724&rl=1
张起淮	1227500724	ApAWutp8s	#张起淮#【张艺谋   知错认错理当肯定，恶劣影响无法挽回】知错认错容易、挽回损失不易    “张艺谋超生事件”被曝光以来，孩子越传越多，新闻越炒越热，到底超生了几个，始终是网民..O网页链接 （分享自@搜狐新闻客户端） ​	2013年12月30日 00:26	7	13	9	https://weibo.com/1227500724/ApAWutp8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ApAWutp8s?uid=1227500724&rl=1
张起淮	1227500724	ApzEXC8kq	#张起淮#【【张艺谋超生，过错重大，态度诚恳】】《张艺谋披露超生三个孩子原因，或被罚超700万元》O网页链接 （分享自@搜狐新闻客户端） ​	2013年12月29日 21:10			4	https://weibo.com/1227500724/ApzEXC8kq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ApzEXC8kq?uid=1227500724&rl=1
张起淮	1227500724	AoThduCLJ	#张起淮#【权力不可滥用！】权力滥用，后果无穷！O网页链接 （分享自@搜狐新闻客户端） ​	2013年12月25日 09:16	3	2	5	https://weibo.com/1227500724/AoThduCLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/AoThduCLJ?uid=1227500724&rl=1
张起淮	1227500724	AnsmDaJV9	#张起淮#【张起淮：郭德纲错了】郭德纲应该知错就改，改了就好！O网页链接 （分享自@搜狐新闻客户端） ​	2013年12月15日 22:55	50	46	7	https://weibo.com/1227500724/AnsmDaJV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/AnsmDaJV9?uid=1227500724&rl=1
