用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
太原铁路	1918830794	JiWLmrdLj	【#印度或将有三成餐厅倒闭#，整体利润或减少一半...】尽管新冠肺炎疫情仍在蔓延，但印度政府为了经济考量，除了严管区之外，各地仍在9月开始陆续进入解封第四阶段。据悉，印度各地的酒吧餐馆已于9月1日起重新开放，城市地铁计划于9月7日起恢复营运，9月21日起开放100人以内的文化、娱乐、体育和政治集 ​  展开全文c	2020年09月03日 19:45			3	https://weibo.com/1918830794/JiWLmrdLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWLmrdLj?uid=1918830794&rl=1
光头帮主	6756482870	JiWLi0ody	#印度或将有三成餐厅倒闭#哪国都一样。新冠疫情蔓延，餐馆无法营业，怎么赚钱？尤其是印度，病毒扩散速度已是全球最快的国家。近段时间印度的疫情数据显示，该国已经连续数十天单日新增人数超过7万人，并且八月的确诊人数也远超世界上所有国家。#世界发生什么事# ​	2020年09月03日 19:45	1	3	15	https://weibo.com/6756482870/JiWLi0ody?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWLi0ody?uid=6756482870&rl=1
财经评论	2560432091	JiWKrl1Sv	【#印度或将有三成餐厅倒闭# 整体利润或减少一半...】尽管新冠肺炎疫情仍在蔓延，但印度政府为了经济考量，除了严管区之外，各地仍在9月开始陆续进入解封第四阶段。据悉，印度各地的酒吧餐馆已于9月1日起重新开放，城市地铁计划于9月7日起恢复营运，9月21日起开放100人以内的文化、娱乐、体育和政治集 ​  展开全文c	2020年09月03日 19:43		评论		https://weibo.com/2560432091/JiWKrl1Sv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWKrl1Sv?uid=2560432091&rl=1
明日头条	5681478953	JiWKrprm7	【#印度或将有三成餐厅倒闭# 整体利润或减少一半...】尽管新冠肺炎疫情仍在蔓延，但印度政府为了经济考量，除了严管区之外，各地仍在9月开始陆续进入解封第四阶段。据悉，印度各地的酒吧餐馆已于9月1日起重新开放，城市地铁计划于9月7日起恢复营运，9月21日起开放100人以内的文化、娱乐、体育和政治集 ​  展开全文c	2020年09月03日 19:43			1	https://weibo.com/5681478953/JiWKrprm7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWKrprm7?uid=5681478953&rl=1
Qing	1154814271	JiWKr6JEb	【#印度或将有三成餐厅倒闭# 整体利润或减少一半...】尽管新冠肺炎疫情仍在蔓延，但印度政府为了经济考量，除了严管区之外，各地仍在9月开始陆续进入解封第四阶段。据悉，印度各地的酒吧餐馆已于9月1日起重新开放，城市地铁计划于9月7日起恢复营运，9月21日起开放100人以内的文化、娱乐、体育和政治集 ​  展开全文c	2020年09月03日 19:43		评论		https://weibo.com/1154814271/JiWKr6JEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWKr6JEb?uid=1154814271&rl=1
新浪看点	1778758223	JiWKr4zkW	【#印度或将有三成餐厅倒闭# 整体利润或减少一半...】尽管新冠肺炎疫情仍在蔓延，但印度政府为了经济考量，除了严管区之外，各地仍在9月开始陆续进入解封第四阶段。据悉，印度各地的酒吧餐馆已于9月1日起重新开放，城市地铁计划于9月7日起恢复营运，9月21日起开放100人以内的文化、娱乐、体育和政治集 ​  展开全文c	2020年09月03日 19:43	1	2	2	https://weibo.com/1778758223/JiWKr4zkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWKr4zkW?uid=1778758223&rl=1
浪圈每日播报	1881159861	JiWKr7Qys	【#印度或将有三成餐厅倒闭# 整体利润或减少一半...】尽管新冠肺炎疫情仍在蔓延，但印度政府为了经济考量，除了严管区之外，各地仍在9月开始陆续进入解封第四阶段。据悉，印度各地的酒吧餐馆已于9月1日起重新开放，城市地铁计划于9月7日起恢复营运，9月21日起开放100人以内的文化、娱乐、体育和政治集 ​  展开全文c	2020年09月03日 19:43	1		1	https://weibo.com/1881159861/JiWKr7Qys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWKr7Qys?uid=1881159861&rl=1
头条博客	1231759973	JiWKqv7cK	【#印度或将有三成餐厅倒闭# 整体利润或减少一半...】尽管新冠肺炎疫情仍在蔓延，但印度政府为了经济考量，除了严管区之外，各地仍在9月开始陆续进入解封第四阶段。据悉，印度各地的酒吧餐馆已于9月1日起重新开放，城市地铁计划于9月7日起恢复营运，9月21日起开放100人以内的文化、娱乐、体育和政治集 ​  展开全文c	2020年09月03日 19:43			2	https://weibo.com/1231759973/JiWKqv7cK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWKqv7cK?uid=1231759973&rl=1
新浪新闻客户端	2318910945	JiWKqwcNX	【#印度或将有三成餐厅倒闭# 整体利润或减少一半...】尽管新冠肺炎疫情仍在蔓延，但印度政府为了经济考量，除了严管区之外，各地仍在9月开始陆续进入解封第四阶段。据悉，印度各地的酒吧餐馆已于9月1日起重新开放，城市地铁计划于9月7日起恢复营运，9月21日起开放100人以内的文化、娱乐、体育和政治集 ​  展开全文c	2020年09月03日 19:43	6	24	69	https://weibo.com/2318910945/JiWKqwcNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWKqwcNX?uid=2318910945&rl=1
36氪	1750070171	JiWJP1STQ	【#印度或将有三成餐厅倒闭#，整体利润或减少一半】据悉，印度各地的酒吧餐馆已于9月1日起重新开放，城市地铁计划于9月7日起恢复营运，9月21日起开放100人以内的文化、娱乐、体育和政治集会活动。由于这拨解封范围更大，专家担心可能会导致确诊病例激增。为了防控疫情，印度从3月25日开始实施了全国 ​  展开全文c	2020年09月03日 19:42	2	5	24	https://weibo.com/1750070171/JiWJP1STQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWJP1STQ?uid=1750070171&rl=1
南宁晚报	2685336121	JiWIWCgxi	【#印度或将有三成餐厅倒闭#，整体利润或减少一半...】尽管新冠肺炎疫情仍在蔓延，但印度政府为了经济考量，除了严管区之外，各地仍在9月开始陆续进入解封第四阶段。据悉，印度各地的酒吧餐馆已于9月1日起重新开放，城市地铁计划于9月7日起恢复营运，9月21日起开放100人以内的文化、娱乐、体育和政治集 ​  展开全文c	2020年09月03日 19:39	1	1		https://weibo.com/2685336121/JiWIWCgxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWIWCgxi?uid=2685336121&rl=1
六月底的天空	1421223437	JiWINa2s0	#印度或将有三成餐厅倒闭#听说7号准备解禁，印度准备进入全世界放毒模式？这是失控了吧 ​	2020年09月03日 19:39		评论		https://weibo.com/1421223437/JiWINa2s0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWINa2s0?uid=1421223437&rl=1
呆萌萌呆爱Team皮	1846607845	JiWHP7DB9	#印度或将有三成餐厅倒闭#可喜可贺，敬酒三杯 ​	2020年09月03日 19:37		评论		https://weibo.com/1846607845/JiWHP7DB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWHP7DB9?uid=1846607845&rl=1
勿忘我gg1995	6579479799	JiWHzdwbn	#印度或将有三成餐厅倒闭#五成都不到，太少了 ​	2020年09月03日 19:36		评论		https://weibo.com/6579479799/JiWHzdwbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWHzdwbn?uid=6579479799&rl=1
星笙	6001781163	JiWHv39EE	#印度或将有三成餐厅倒闭#印度部长煽动关闭中餐，引印度网友疯狂吐槽:你就像个小丑 L娱健的微博视频 ​	2020年09月03日 19:36	33	92	1169	https://weibo.com/6001781163/JiWHv39EE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWHv39EE?uid=6001781163&rl=1
金融投资报	1878561790	JiWHsF4Bm	【#印度或将有三成餐厅倒闭#，整体利润或减少一半...】尽管新冠肺炎疫情仍在蔓延，但印度政府为了经济考量，除了严管区之外，各地仍在9月开始陆续进入解封第四阶段。据悉，印度各地的酒吧餐馆已于9月1日起重新开放，城市地铁计划于9月7日起恢复营运，9月21日起开放100人以内的文化、娱乐、体育和政治集 ​  展开全文c	2020年09月03日 19:36		1	1	https://weibo.com/1878561790/JiWHsF4Bm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWHsF4Bm?uid=1878561790&rl=1
丹宝Maria	6847887426	JiWHl0oD5	#印度或将有三成餐厅倒闭#还有七成呢，还得加把劲。 L丹宝Maria的微博视频 ​	2020年09月03日 19:36	10	8	10	https://weibo.com/6847887426/JiWHl0oD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWHl0oD5?uid=6847887426&rl=1
要是所有的事都这么简单就好了	6852206091	JiWGthVH7	#印度或将有三成餐厅倒闭#哦 ​	2020年09月03日 19:33		评论		https://weibo.com/6852206091/JiWGthVH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWGthVH7?uid=6852206091&rl=1
張魚Octopus	2020764283	JiWGoekKX	#印度或将有三成餐厅倒闭# 经营惨淡！印度或将有三成餐厅倒闭！整体利润或减少一半……,  O经营惨淡！印度或将有三成餐厅倒闭！整体利润或减少一半…… ​	2020年09月03日 19:33			3	https://weibo.com/2020764283/JiWGoekKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWGoekKX?uid=2020764283&rl=1
一只特立独行的猪zzzzzzz	3229455151	JiWGfAH5A	#印度或将有三成餐厅倒闭#中国倒闭多少了？ 2杭州 ​	2020年09月03日 19:33		评论		https://weibo.com/3229455151/JiWGfAH5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWGfAH5A?uid=3229455151&rl=1
林彦俊前女友	5609195027	JiWFX5tHy	#印度或将有三成餐厅倒闭#印度，神奇的国家 ​	2020年09月03日 19:32			4	https://weibo.com/5609195027/JiWFX5tHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWFX5tHy?uid=5609195027&rl=1
神奇八卦在哪里	1919155483	JiWFK25v2	#印度或将有三成餐厅倒闭# 印度或将有三成餐厅倒闭 整体利润或减少一半,　　经营惨淡！这个国家或将有三成餐厅倒闭！整体利润或减少一半．．．　　尽管新冠肺炎疫情仍在蔓延，但印度政府为了经济考量，除了严管区之外，各地仍在9月开始陆续进入解封第四阶段。　　印度各地的酒吧餐馆已于   ​  展开全文c	2020年09月03日 19:32	1	1	1	https://weibo.com/1919155483/JiWFK25v2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWFK25v2?uid=1919155483&rl=1
青年报	1854570915	JiWF7mIc7	【#印度或将有三成餐厅倒闭#，整体利润或减少一半...】尽管新冠肺炎疫情仍在蔓延，但印度政府为了经济考量，除了严管区之外，各地仍在9月开始陆续进入解封第四阶段。据悉，印度各地的酒吧餐馆已于9月1日起重新开放，城市地铁计划于9月7日起恢复营运，9月21日起开放100人以内的文化、娱乐、体育和政治集 ​  展开全文c	2020年09月03日 19:30		2	3	https://weibo.com/1854570915/JiWF7mIc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWF7mIc7?uid=1854570915&rl=1
老板联播	5994003317	JiWEUjjcR	【#印度或将有三成餐厅倒闭#，整体利润或减少一半...】为了防控疫情，印度政府从3月25日开始实施了全国封锁，给各行各业带来不小的冲击。印度媒体报道，在新德里目前有近70%的餐厅都没有营业。购物中心里也十分冷清，印度一家信用评级和分析公司克里希尔的研究报告显示，受疫情影响，本财年印度餐饮业 ​  展开全文c	2020年09月03日 19:30	4	7	18	https://weibo.com/5994003317/JiWEUjjcR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWEUjjcR?uid=5994003317&rl=1
清风一笑9816	2480498337	JiWE39ahV	受疫 情影响，餐 饮业利 润大幅减少，#印度或将有三成餐厅倒闭#。 ​	2020年09月03日 19:27		8	2	https://weibo.com/2480498337/JiWE39ahV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWE39ahV?uid=2480498337&rl=1
月球上的彩虹先生	1798000637	JiWzivytz	#印度或将有三成餐厅倒闭#高能警告！！！他们的政府7号就要给各方解禁，他们要开始跳舞了！ ​	2020年09月03日 19:16		1		https://weibo.com/1798000637/JiWzivytz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWzivytz?uid=1798000637&rl=1
国是直通车	6115560351	JiWyWFJgq	【#印度或将有三成餐厅倒闭#，整体利润或减少一半】据悉，印度各地的酒吧餐馆已于9月1日起重新开放，城市地铁计划于9月7日起恢复营运，9月21日起开放100人以内的文化、娱乐、体育和政治集会活动。印度媒体报道，在新德里目前有近70%的餐厅都没有营业。印度一家信用评级和分析公司克里希尔的研究报告显 ​  展开全文c	2020年09月03日 19:15		3	3	https://weibo.com/6115560351/JiWyWFJgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWyWFJgq?uid=6115560351&rl=1
正一道士刘三源	5576616268	JiWyj2UMr	#印度或将有三成餐厅倒闭#才倒闭三成？剩下七成啥时候倒闭？ ​	2020年09月03日 19:13		3	14	https://weibo.com/5576616268/JiWyj2UMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWyj2UMr?uid=5576616268&rl=1
陈小刀3	3081088162	JiWvBsZmx	#印度或将有三成餐厅倒闭#哎，没办法，有些官员不负责任，面对疫情总出昏招。跟邻国打架，升级与他国经济、政治、军事矛盾，想着从而实现国内矛盾转移。这些官员就不能回头看看可怜的民众们，有的病si，有的饿si，有的失业去fanzui……现在看到餐厅倒闭，你们会不会说，那些饿的人为什么不去餐厅吃饭？ ​  展开全文c	2020年09月03日 19:07		2	12	https://weibo.com/3081088162/JiWvBsZmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWvBsZmx?uid=3081088162&rl=1
创新者节目	7274773079	JiWuXk3lt	【#印度或将有三成餐厅倒闭#，整体利润或减少一半...】为了防控疫情，印度政府从3月25日开始实施了全国封锁，给各行各业带来不小的冲击。印度媒体报道，在新德里目前有近70%的餐厅都没有营业。印度一家信用评级和分析公司克里希尔的研究报告显示，受疫情影响，本财年印度餐饮业的整体利润会减少40-50% ​  展开全文c	2020年09月03日 19:05			1	https://weibo.com/7274773079/JiWuXk3lt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWuXk3lt?uid=7274773079&rl=1
环球旅游周刊	2109885920	JiWrJhbpL	【#印度或将有三成餐厅倒闭#，整体利润或减少一半...】尽管新冠肺炎疫情仍在蔓延，但印度政府为了经济考量，除了严管区之外，各地仍在9月开始陆续进入解封第四阶段。据悉，印度各地的酒吧餐馆已于9月1日起重新开放，城市地铁计划于9月7日起恢复营运，9月21日起开放100人以内的文化、娱乐、体育和政治集 ​  展开全文c	2020年09月03日 18:57		2	2	https://weibo.com/2109885920/JiWrJhbpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWrJhbpL?uid=2109885920&rl=1
乌兰浩特政法	6579033207	JiWohiMlO	【#印度或将有三成餐厅倒闭#，整体利润或减少一半...】尽管新冠肺炎疫情仍在蔓延，但印度政府为了经济考量，除了严管区之外，各地仍在9月开始陆续进入解封第四阶段。据悉，印度各地的酒吧餐馆已于9月1日起重新开放，城市地铁计划于9月7日起恢复营运，9月21日起开放100人以内的文化、娱乐、体育和政治集 ​  展开全文c	2020年09月03日 18:49	7	9	10	https://weibo.com/6579033207/JiWohiMlO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWohiMlO?uid=6579033207&rl=1
陇南生态环境	3982088749	JiWeTha52	【#印度或将有三成餐厅倒闭#，整体利润或减少一半...】为了防控疫情，印度政府从3月25日开始实施了全国封锁，给各行各业带来不小的冲击。印度媒体报道，在新德里目前有近70%的餐厅都没有营业。购物中心里也十分冷清，印度一家信用评级和分析公司克里希尔的研究报告显示，受疫情影响，本财年印度餐饮业 ​  展开全文c	2020年09月03日 18:25			1	https://weibo.com/3982088749/JiWeTha52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWeTha52?uid=3982088749&rl=1
新浪财经	1638782947	JiWcAdSFd	【#印度将有三成餐厅倒闭# 整体利润或减少一半...】#印度或将有三成餐厅倒闭# 尽管新冠肺炎疫情仍在蔓延，但印度政府为了经济考量，除了严管区之外，各地仍在9月开始陆续进入解封第四阶段。据悉，印度各地的酒吧餐馆已于9月1日起重新开放。为了防控疫情，印度政府从3月25日开始实施了全国封锁，给各行 ​  展开全文c	2020年09月03日 18:20	16	59	194	https://weibo.com/1638782947/JiWcAdSFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWcAdSFd?uid=1638782947&rl=1
新华播报肖华	1658951274	JiW5q7zk9	【#印度或将有三成餐厅倒闭#，整体利润或减少一半...】为了防控疫情，印度政府从3月25日开始实施了全国封锁，给各行各业带来不小的冲击。印度媒体报道，在新德里目前有近70%的餐厅都没有营业。购物中心里也十分冷清，印度一家信用评级和分析公司克里希尔的研究报告显示，受疫情影响，本财年印度餐饮业 ​  展开全文c	2020年09月03日 18:02		评论		https://weibo.com/1658951274/JiW5q7zk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW5q7zk9?uid=1658951274&rl=1
国际金融报	1872005590	JiW4Rb17k	【#印度或将有三成餐厅倒闭#，整体利润或减少一半...】尽管新冠肺炎疫情仍在蔓延，但印度政府为了经济考量，除了严管区之外，各地仍在9月开始陆续进入解封第四阶段。据悉，印度各地的酒吧餐馆已于9月1日起重新开放，城市地铁计划于9月7日起恢复营运，9月21日起开放100人以内的文化、娱乐、体育和政治集 ​  展开全文c	2020年09月03日 18:01		1	2	https://weibo.com/1872005590/JiW4Rb17k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW4Rb17k?uid=1872005590&rl=1
新盟	5331165179	JiW29Di4V	【#印度或将有三成餐厅倒闭#，整体利润或减少一半...】#印度# 为了防控疫情，印度政府从3月25日开始实施了全国封锁，给各行各业带来不小的冲击。印度媒体报道，在新德里目前有近70%的餐厅都没有营业。购物中心里也十分冷清，印度一家信用评级和分析公司克里希尔的研究报告显示，受疫情影响，本财年印度 ​  展开全文c	2020年09月03日 17:54		评论		https://weibo.com/5331165179/JiW29Di4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW29Di4V?uid=5331165179&rl=1
中国长安网	5617030362	JiW0MAyg3	【#印度总理莫迪账号被盗#发推：请大家慷慨打钱，推特回应】据印媒报道，3日，印度总理莫迪个人网站的官方推特账号被黑客组织入侵，并发布了大量推文，呼吁人们使用加密货币给救济基金“捐款”。另据路透社报道，同日，推特官方证实此消息，并表示已采取相应措施保护被盗帐户。据悉，被盗账号有2 ​  展开全文c	2020年09月03日 17:51	20	41	530	https://weibo.com/5617030362/JiW0MAyg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW0MAyg3?uid=5617030362&rl=1
南丰发布	2729232002	JiVGAxfnh	【#印度或将有三成餐厅倒闭#，整体利润或减少一半...】尽管新冠肺炎疫情仍在蔓延，但印度政府为了经济考量，除了严管区之外，各地仍在9月开始陆续进入解封第四阶段。据悉，印度各地的酒吧餐馆已于9月1日起重新开放，城市地铁计划于9月7日起恢复营运，9月21日起开放100人以内的文化、娱乐、体育和政治集 ​  展开全文c	2020年09月03日 17:01			2	https://weibo.com/2729232002/JiVGAxfnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVGAxfnh?uid=2729232002&rl=1
福布斯中文网	1765373140	JiVGckDqJ	【#印度或将有三成餐厅倒闭#，整体利润或减少一半...】据悉，印度各地的酒吧餐馆已于9月1日起重新开放，城市地铁计划于9月7日起恢复营运，9月21日起开放100人以内的文化、娱乐、体育和政治集会活动。由于这拨解封范围更大，专家担心可能会导致确诊病例激增。印度媒体报道，在新德里目前有近70%的餐厅 ​  展开全文c	2020年09月03日 17:00	6	10	10	https://weibo.com/1765373140/JiVGckDqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVGckDqJ?uid=1765373140&rl=1
中華火車迷部落	2058228032	JiVG39Y6p	#要闻头条#【#印度或将有三成餐厅倒闭#，整体利润或减少一半...】尽管新冠肺炎疫情仍在蔓延，但印度政府为了经济考量，除了严管区之外，各地仍在9月开始陆续进入解封第四阶段。据悉，印度各地的酒吧餐馆已于9月1日起重新开放，城市地铁计划于9月7日起恢复营运，9月21日起开放100人以内的文化、娱乐、体 ​  展开全文c	2020年09月03日 17:00		评论		https://weibo.com/2058228032/JiVG39Y6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVG39Y6p?uid=2058228032&rl=1
21世纪经济报道	1651428902	JiVF59LRA	【#印度或将有3成餐厅倒闭#，整体利润或减少一半...】尽管新冠肺炎疫情仍在蔓延，但印度政府为了经济考量，除了严管区之外，各地仍在9月开始陆续进入解封第四阶段。据悉，印度各地的酒吧餐馆已于9月1日起重新开放，城市地铁计划于9月7日起恢复营运，9月21日起开放100人以内的文化、娱乐、体育和政治集 ​  展开全文c	2020年09月03日 16:57	4	2	11	https://weibo.com/1651428902/JiVF59LRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVF59LRA?uid=1651428902&rl=1
全景网	1752549400	JiVDPqMMN	【#印度或将有三成餐厅倒闭#，整体利润或减少一半...】尽管新冠肺炎疫情仍在蔓延，但印度政府为了经济考量，除了严管区之外，各地仍在9月开始陆续进入解封第四阶段。据悉，印度各地的酒吧餐馆已于9月1日起重新开放，城市地铁计划于9月7日起恢复营运，9月21日起开放100人以内的文化、娱乐、体育和政治集 ​  展开全文c	2020年09月03日 16:54	2	4	6	https://weibo.com/1752549400/JiVDPqMMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVDPqMMN?uid=1752549400&rl=1
央视财经	2258727970	JiVB9mQzy	【#印度或将有三成餐厅倒闭#，整体利润或减少一半...】尽管新冠肺炎疫情仍在蔓延，但印度政府为了经济考量，除了严管区之外，各地仍在9月开始陆续进入解封第四阶段。据悉，印度各地的酒吧餐馆已于9月1日起重新开放，城市地铁计划于9月7日起恢复营运，9月21日起开放100人以内的文化、娱乐、体育和政治集 ​  展开全文c	2020年09月03日 16:48	157	373	1636	https://weibo.com/2258727970/JiVB9mQzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVB9mQzy?uid=2258727970&rl=1
