用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
张靓颖唱歌珍好听	5953946865	JbXYEulub	#张靓颖好稳#我姐slay ​	2020年07月19日 21:59		1	3	https://weibo.com/5953946865/JbXYEulub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYEulub?uid=5953946865&rl=1
勇敢爱啊1212	5581216833	JbXYCp9UN	#张靓颖好稳#稳是正常操作，这操作才是牛比 L勇敢爱啊的微博视频 ​	2020年07月19日 21:59			10	https://weibo.com/5581216833/JbXYCp9UN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYCp9UN?uid=5581216833&rl=1
十二-Vill	6561838710	JbXYyjdlR	#张靓颖好稳#今晚是真的稳啊。 ​	2020年07月19日 21:59		评论		https://weibo.com/6561838710/JbXYyjdlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYyjdlR?uid=6561838710&rl=1
阔落要加冰哦_	5681255632	JbXYviC0x	#张靓颖好稳#是真特么稳！！！！！！！每一首都超级喜欢！！！ ​	2020年07月19日 21:58			2	https://weibo.com/5681255632/JbXYviC0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYviC0x?uid=5681255632&rl=1
塵戀-Nefertari	2388971407	JbXYv4hnQ	#张靓颖好稳# 还请张靓颖美女多营业！！！这么漂亮现场又稳的歌手，就是视听盛宴！真的很喜欢张靓颖，声音真的很好！ ​	2020年07月19日 21:58		评论		https://weibo.com/2388971407/JbXYv4hnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYv4hnQ?uid=2388971407&rl=1
淡雅澈	5974147181	JbXYub5qZ	#张靓颖好稳# 张靓颖的live真的好绝！！好稳，好棒！ ​	2020年07月19日 21:58		评论		https://weibo.com/5974147181/JbXYub5qZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYub5qZ?uid=5974147181&rl=1
·夺恋书生·	6178637961	JbXYt0cIt	#张靓颖好稳#姐姐真的好稳 我爱了 ​	2020年07月19日 21:58		评论		https://weibo.com/6178637961/JbXYt0cIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYt0cIt?uid=6178637961&rl=1
游靓靓呀	7469945806	JbXYrueA9	#张靓颖好稳# 张靓颖出道十五年，金曲无数，实力有目共睹！L扒圈老鬼的微博视频 ​	2020年07月19日 21:58		评论		https://weibo.com/7469945806/JbXYrueA9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYrueA9?uid=7469945806&rl=1
静安汪小菲	1678583510	JbXYqDc4l	#张靓颖好稳# 吃CD的一天！全开麦，姐从不假唱！ L静安汪小菲的微博视频 ​	2020年07月19日 21:58	50	4	117	https://weibo.com/1678583510/JbXYqDc4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYqDc4l?uid=1678583510&rl=1
猫眼视频	3954041895	JbXYp5gOE	#张靓颖好稳#海豚音女王就是稳，高音穿透力超强~一起来听听现场版《画心》  L猫眼视频的微博视频 ​	2020年07月19日 21:58	159	247	827	https://weibo.com/3954041895/JbXYp5gOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYp5gOE?uid=3954041895&rl=1
狗勾养育员	6670264505	JbXYk9pZj	#张靓颖好稳#姐姐真的好棒呀！发挥超稳，台风好强！ ​	2020年07月19日 21:58		评论		https://weibo.com/6670264505/JbXYk9pZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYk9pZj?uid=6670264505&rl=1
我们説好的_	1729185031	JbXYhtF2V	#张靓颖好稳#张靓颖 我爱你 ​	2020年07月19日 21:58		评论		https://weibo.com/1729185031/JbXYhtF2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYhtF2V?uid=1729185031&rl=1
辉哥和依姐旅行记	7310707790	JbXYf6TSU	嘴皮子笔杆子钱袋子#张靓颖好稳# 张靓颖好棒，满满的都是回忆，听完好想哭啊 ​	2020年07月19日 21:58			3	https://weibo.com/7310707790/JbXYf6TSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYf6TSU?uid=7310707790&rl=1
心尖女孩Jane	5605728454	JbXYewns4	张靓颖zly #张靓颖好稳# 饭拍它不香嘛现场和改编也太棒了吧小姐姐是吃CD长大的吧LPastProgressive的微博视频 ​	2020年07月19日 21:58		3	12	https://weibo.com/5605728454/JbXYewns4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYewns4?uid=5605728454&rl=1
爱唱歌的张靓颖zly	6027174138	JbXYeeLgX	#张靓颖好稳#张靓颖绝了 ​	2020年07月19日 21:58			2	https://weibo.com/6027174138/JbXYeeLgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYeeLgX?uid=6027174138&rl=1
·半封情书·	6159723726	JbXYcnUjD	#张靓颖好稳# 还请张靓颖美女多营业！！！这么漂亮现场又稳的歌手，就是视听盛宴！真的很喜欢张靓颖，声音真的很好！ ​	2020年07月19日 21:58			18	https://weibo.com/6159723726/JbXYcnUjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYcnUjD?uid=6159723726&rl=1
-The-Seventh-Sense	5839342418	JbXY9prY5	#张靓颖好稳# ​	2020年07月19日 21:58		评论		https://weibo.com/5839342418/JbXY9prY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXY9prY5?uid=5839342418&rl=1
台独艺人李知恩	7322076685	JbXY2ERIL	#张靓颖好稳#张靓颖才是歌手，现场超绝，自带修音 ​	2020年07月19日 21:57		评论		https://weibo.com/7322076685/JbXY2ERIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXY2ERIL?uid=7322076685&rl=1
追星到世界末日	6179910550	JbXY0yAPx	#张靓颖好稳#站在抖抖机上唱歌依然很稳就是姐你能不能不要谐星，哈哈哈哈哈 L追星到世界末日的微博视频 ​	2020年07月19日 21:57		4	8	https://weibo.com/6179910550/JbXY0yAPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXY0yAPx?uid=6179910550&rl=1
游靓靓呀	7469945806	JbXXZr4zn	#张靓颖好稳# 张靓颖其实是主办方喊过来修音箱的吧，太稳了！ ​	2020年07月19日 21:57		评论		https://weibo.com/7469945806/JbXXZr4zn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXXZr4zn?uid=7469945806&rl=1
小琪快到碗里来	7393190013	JbXXYbOTV	#张靓颖好稳#厉害厉害厉害！！珍珍姐姐 ​	2020年07月19日 21:57		评论		https://weibo.com/7393190013/JbXXYbOTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXXYbOTV?uid=7393190013&rl=1
娱乐报姐	3927390636	JbXXUDYQ6	#张靓颖好稳# 六首歌曲串烧，行走的CD！蝴蝶飓风 | 如果爱下去 | 画心 | 如果这就是爱情 | 我们说好的 | 终于等到你 每次听张靓颖唱歌都是开口跪！太好听了！ L娱乐报姐的微博视频 ​	2020年07月19日 21:57	257	377	1077	https://weibo.com/3927390636/JbXXUDYQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXXUDYQ6?uid=3927390636&rl=1
boy-裴明军	5428810305	JbXXPFSpb	#张靓颖好稳#她就是我们小时候别人家的孩子，太争气了！#娱乐综艺# 加油！你是最棒的！#命理# Lboy-裴明军的微博视频 ​	2020年07月19日 21:57		34	7	https://weibo.com/5428810305/JbXXPFSpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXXPFSpb?uid=5428810305&rl=1
Vince全力以赴	3842152047	JbXXOw8CJ	#张靓颖好稳##张靓颖全开麦# 今晚好绝，专业修音响！！@张靓颖 L微博综艺的微博视频 ​	2020年07月19日 21:57		评论		https://weibo.com/3842152047/JbXXOw8CJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXXOw8CJ?uid=3842152047&rl=1
世最甜的大酒窝子	1976588763	JbXXNywxN	#张靓颖好稳# 我们家小歌手 ​	2020年07月19日 21:57			1	https://weibo.com/1976588763/JbXXNywxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXXNywxN?uid=1976588763&rl=1
蓝胖子鸭921	6463524089	JbXXK35vF	#张靓颖好稳#一直都这样常规操作 ​	2020年07月19日 21:57			3	https://weibo.com/6463524089/JbXXK35vF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXXK35vF?uid=6463524089&rl=1
吃葡萄吞了葡萄皮Y	5264642585	JbXXJrrE5	#张靓颖好稳# ​	2020年07月19日 21:57			1	https://weibo.com/5264642585/JbXXJrrE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXXJrrE5?uid=5264642585&rl=1
Penny_0203	5958412746	JbXXCBn50	#张靓颖好稳# 张靓颖全开麦现场就是最的 ​	2020年07月19日 21:56		7		https://weibo.com/5958412746/JbXXCBn50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXXCBn50?uid=5958412746&rl=1
游靓靓呀	7469945806	JbXXvhE5C	#张靓颖好稳# 这才是专业歌手，不愧是内娱Top！L扒圈老鬼的微博视频 ​	2020年07月19日 21:56		评论		https://weibo.com/7469945806/JbXXvhE5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXXvhE5C?uid=7469945806&rl=1
娱侠	2817621143	JbXXtcsOu	#张靓颖好稳# 张靓颖在《嗨唱转起来》上再次演唱《天下无双》，听到靓颖的歌声，仿佛又看到了《神雕侠侣》中神仙一般的小龙女，声音太绝了！ L娱侠的微博视频 ​	2020年07月19日 21:56	115	111	362	https://weibo.com/2817621143/JbXXtcsOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXXtcsOu?uid=2817621143&rl=1
Jane珍靓	7407433638	JbXXmrSxH	长的好看也就算了，你唱歌还好听！唱歌好听也就算了，现场还这么稳！👏👏你是仙女姐姐叭#张靓颖好稳# 生图好能打！！！#张靓颖金曲六连唱# 2金华·时代广场购物中心 ​	2020年07月19日 21:56		评论		https://weibo.com/7407433638/JbXXmrSxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXXmrSxH?uid=7407433638&rl=1
心若天涯飞翔	6393723086	JbXXlwqHE	#张靓颖好稳#张靓颖就是牛 ​	2020年07月19日 21:56			4	https://weibo.com/6393723086/JbXXlwqHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXXlwqHE?uid=6393723086&rl=1
张珍迷弟	5205600810	JbXXiefxN	#张靓颖好稳#太会了 ​	2020年07月19日 21:55		评论		https://weibo.com/5205600810/JbXXiefxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXXiefxN?uid=5205600810&rl=1
月牙圆圆哒	2731545650	JbXXh4wgo	#张靓颖好稳#女神太棒惹 ​	2020年07月19日 21:55			1	https://weibo.com/2731545650/JbXXh4wgo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXXh4wgo?uid=2731545650&rl=1
一叶绿茶JANE	5506595837	JbXXgrLwl	#张靓颖好稳##张靓颖英文专辑# 张靓颖！你是最棒的！我的张英雄！ 2江阴市 L一叶绿茶JANE的微博视频 ​	2020年07月19日 21:55	1		4	https://weibo.com/5506595837/JbXXgrLwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXXgrLwl?uid=5506595837&rl=1
叽里瓜啦李大嘴	7383448824	JbXXa085Z	#李艺彤全开麦#我点进热搜扒拉半天全是图，咋  让我用5G看歌呢？？全开麦有什么好吹的？？歌手唱歌不应该全开麦应该干啥，不是应该的么？看看隔壁张靓颖吧，这叫歌手！#张靓颖好稳# L微博综艺的微博视频 ​​​	2020年07月19日 21:55		评论		https://weibo.com/7383448824/JbXXa085Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXXa085Z?uid=7383448824&rl=1
未央andjane	6064656980	JbXX9qFo0	#张靓颖好稳#这不是常态 ​	2020年07月19日 21:55			1	https://weibo.com/6064656980/JbXX9qFo0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXX9qFo0?uid=6064656980&rl=1
影视BIGGERONE	6069317790	JbXX1nzPm	#张靓颖好稳# 张靓颖现场一如既往的稳 开口醉 果然是被天使吻过的嗓子  L影视BIGGERONE的微博视频 ​	2020年07月19日 21:55	9	8	85	https://weibo.com/6069317790/JbXX1nzPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXX1nzPm?uid=6069317790&rl=1
张珍迷弟	5205600810	JbXWZEnI1	#张靓颖好稳#人美歌甜的张靓颖女神 ​	2020年07月19日 21:55			2	https://weibo.com/5205600810/JbXWZEnI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXWZEnI1?uid=5205600810&rl=1
飯飯_s	1413812690	JbXWW7UjB	#张靓颖好稳# 是常态了，我珍多多营业吧L芒果娱乐的微博视频 ​	2020年07月19日 21:55	1	3	11	https://weibo.com/1413812690/JbXWW7UjB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXWW7UjB?uid=1413812690&rl=1
张珍迷弟	5205600810	JbXWS1WHO	#张靓颖好稳#唱得太过分了 为什么这么好听？@张靓颖 ​	2020年07月19日 21:54			1	https://weibo.com/5205600810/JbXWS1WHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXWS1WHO?uid=5205600810&rl=1
o爆米花好美o	6174011818	JbXWPDOO3	每到这种拼盘颁奖礼演唱会都会有挽尊说“设备不好balabala”...但全场都一样的设备、收音就是检验真水平的时候了呗唱功好的自然能抗住for example #张靓颖好稳# ​	2020年07月19日 21:54	1	6	45	https://weibo.com/6174011818/JbXWPDOO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXWPDOO3?uid=6174011818&rl=1
Hache1984	7027496386	JbXWOqMmG	张靓颖#张靓颖好稳# 期待一个新专辑吧，在线许愿新专今年到来 ​	2020年07月19日 21:54		评论		https://weibo.com/7027496386/JbXWOqMmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXWOqMmG?uid=7027496386&rl=1
吐鲁番小僧	6106419859	JbXWMB10N	#张靓颖好稳#  呜呜呜我姐牛逼 ​	2020年07月19日 21:54		评论		https://weibo.com/6106419859/JbXWMB10N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXWMB10N?uid=6106419859&rl=1
GEM_JJ_JANE	6289533474	JbXWKAdOw	张靓颖#张靓颖好稳# 拿起麦克风 就可以撼动整个舞台 slay全场 ​	2020年07月19日 21:54		43	83	https://weibo.com/6289533474/JbXWKAdOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXWKAdOw?uid=6289533474&rl=1
老北京花茶_	5706157468	JbXWDsAlx	#张靓颖好稳#第三了再就业好成功 ​	2020年07月19日 21:54		评论		https://weibo.com/5706157468/JbXWDsAlx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXWDsAlx?uid=5706157468&rl=1
为李而来-LWH	6122726117	JbXWzjih4	#张靓颖好稳#我真的很讨厌用这个词条来夸一位专业的歌手 本人并不觉得这是什么好词条 或许这正是歌手本人感到耻辱的一个词条 是什么时候开始用“全开麦”来赞扬一位歌手的业务能力了  “全开麦”难道不是应该的吗…… 难道散播这种风气不会把乐坛搞的乌烟瘴气吗下次请带#张靓颖唱功绝# 可 ​  展开全文c	2020年07月19日 21:54		14	110	https://weibo.com/6122726117/JbXWzjih4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXWzjih4?uid=6122726117&rl=1
捏一下你的脸好吗	1912775367	JbXWu1oBz	#张靓颖好稳#不然怎么是我的女神呢 ​	2020年07月19日 21:53		评论		https://weibo.com/1912775367/JbXWu1oBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXWu1oBz?uid=1912775367&rl=1
梨花桃花开	5874620850	JbXWt9fMK	#张靓颖好稳#她的基本操作，但还是要说句🐮🍺华语乐坛我最爱的女歌手没有之一，什么时候能去演唱会啊啊啊啊啊！！ ​​​	2020年07月19日 21:53			10	https://weibo.com/5874620850/JbXWt9fMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXWt9fMK?uid=5874620850&rl=1
张珍迷弟	5205600810	JbXWp3klv	#张靓颖好稳#想看你的演唱会@张靓颖 ​	2020年07月19日 21:53			1	https://weibo.com/5205600810/JbXWp3klv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXWp3klv?uid=5205600810&rl=1
珍姐的小迷弟	2447571781	JbXWh0f6p	#张靓颖好稳#终于肯出来营业了 ​	2020年07月19日 21:53			2	https://weibo.com/2447571781/JbXWh0f6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXWh0f6p?uid=2447571781&rl=1
影视猛回头	6090644544	JbXWclTUN	#张靓颖好稳#张靓颖超级稳的live现场边唱歌边撒香水 ，全场都是香香的味道～ L影视猛回头的微博视频 ​	2020年07月19日 21:53	1		14	https://weibo.com/6090644544/JbXWclTUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXWclTUN?uid=6090644544&rl=1
爱靓颖的平凡天使	5990866873	JbXWbsF4o	张靓颖#张靓颖好稳# 漂亮姐姐今晚太稳了 全开麦 ​	2020年07月19日 21:53			13	https://weibo.com/5990866873/JbXWbsF4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXWbsF4o?uid=5990866873&rl=1
跑题老师	6100945229	JbXW8s5gx	#张靓颖好稳# 张靓颖现场全开麦无假唱，一首终于等到你太稳了，瞬间勾起回忆 ​	2020年07月19日 21:53		37	17	https://weibo.com/6100945229/JbXW8s5gx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXW8s5gx?uid=6100945229&rl=1
Jane珍靓	7407433638	JbXW6p7jE	#张靓颖好稳# 姐姐晚上现场满分 2金华·时代广场购物中心 ​	2020年07月19日 21:53		评论		https://weibo.com/7407433638/JbXW6p7jE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXW6p7jE?uid=7407433638&rl=1
fearlessJC	6339837085	JbXW5uJsM	#张靓颖好稳#我靓就是nb没得商量 ​	2020年07月19日 21:52		评论		https://weibo.com/6339837085/JbXW5uJsM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXW5uJsM?uid=6339837085&rl=1
围15城	1814630270	JbXW0to6H	#张靓颖好稳#真的好稳 我相信 L围15城的微博视频 ​	2020年07月19日 21:52		评论		https://weibo.com/1814630270/JbXW0to6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXW0to6H?uid=1814630270&rl=1
BJT丿雅	6012548451	JbXVZxWNg	#张靓颖好稳#姐姐一直如此， 2无锡·无锡(国家)工业设计园创意园 ​	2020年07月19日 21:52		评论		https://weibo.com/6012548451/JbXVZxWNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXVZxWNg?uid=6012548451&rl=1
珍的西红柿炒饭	6970821216	JbXVXeqgG	#张靓颖好稳#靓颖一如既往的稳，靓颖是吊坠啊@张靓颖  2昆明 ​	2020年07月19日 21:52		评论		https://weibo.com/6970821216/JbXVXeqgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXVXeqgG?uid=6970821216&rl=1
用户7349951344	7349951344	JbXVSbWHc	#张靓颖好稳# 2哈尔滨·木兰县 ​	2020年07月19日 21:52		评论		https://weibo.com/7349951344/JbXVSbWHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXVSbWHc?uid=7349951344&rl=1
可乐珍珍奶糖	6380692294	JbXVQ6MvW	我姐15年的基本操作骄傲幸福快乐的一天#张靓颖好稳# ​	2020年07月19日 21:52			16	https://weibo.com/6380692294/JbXVQ6MvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXVQ6MvW?uid=6380692294&rl=1
bascola	5565276770	JbXVPzx7Z	#张靓颖好稳# ​	2020年07月19日 21:52		评论		https://weibo.com/5565276770/JbXVPzx7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXVPzx7Z?uid=5565276770&rl=1
珍式好奇	5940464450	JbXVPv7nA	#张靓颖好稳#专业修音响15年 ​	2020年07月19日 21:52			1	https://weibo.com/5940464450/JbXVPv7nA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXVPv7nA?uid=5940464450&rl=1
用户7349951344	7349951344	JbXVOCYYs	#张靓颖好稳#@张靓颖 2哈尔滨·木兰县 ​	2020年07月19日 21:52		评论		https://weibo.com/7349951344/JbXVOCYYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXVOCYYs?uid=7349951344&rl=1
寄往824的Sweet念向	6619414556	JbXVNeX5A	#张靓颖好稳# ​	2020年07月19日 21:52		1		https://weibo.com/6619414556/JbXVNeX5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXVNeX5A?uid=6619414556&rl=1
嵩vv	5668313739	JbXVMiprA	#张靓颖好稳#超级棒张靓颖#张靓颖金曲六连唱##张靓颖好稳# 2临沂 ​	2020年07月19日 21:52		评论		https://weibo.com/5668313739/JbXVMiprA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXVMiprA?uid=5668313739&rl=1
不需要记忆面包	2880865510	JbXVGEj04	#张靓颖好稳#那必须的，实力在这呢。 ​	2020年07月19日 21:52		评论		https://weibo.com/2880865510/JbXVGEj04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXVGEj04?uid=2880865510&rl=1
褚璇玑在少阳以外的第n个好朋友	2183822360	JbXVGoT2c	#张靓颖好稳#张靓颖一营业，我又开始b站狂搜她了 ​	2020年07月19日 21:52		7	8	https://weibo.com/2183822360/JbXVGoT2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXVGoT2c?uid=2183822360&rl=1
诗雨觅晴	1305711964	JbXVDb6sE	#张靓颖好稳##张靓颖金曲六连唱# 今天让我好感慨，她的音乐果然是最有力的证明。只要她拿起麦克风，她就是世界的中心。 ​	2020年07月19日 21:51			17	https://weibo.com/1305711964/JbXVDb6sE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXVDb6sE?uid=1305711964&rl=1
晓松vista	6348658667	JbXVBBMYF	#张靓颖好稳##音乐# 唱功确实不错，顺势献上#张靓颖# 《我的梦》 L晓松vista的微博视频 ​	2020年07月19日 21:51		8	20	https://weibo.com/6348658667/JbXVBBMYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXVBBMYF?uid=6348658667&rl=1
默漠沫墨	6290307608	JbXVzyR1D	#张靓颖好稳#啊啊啊音色真的很好L大漠颖烟的微博视频 ​	2020年07月19日 21:51		评论		https://weibo.com/6290307608/JbXVzyR1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXVzyR1D?uid=6290307608&rl=1
我叫李愚蠢	2462380462	JbXVz0Jaw	#张靓颖好稳#视频已经看了不下十几遍了，我姐太牛了，吹爆 ​	2020年07月19日 21:51			7	https://weibo.com/2462380462/JbXVz0Jaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXVz0Jaw?uid=2462380462&rl=1
狗仔	1645167401	JbXVyrh5I	#张靓颖好稳#张靓颖好久不见，台风依旧很稳，唱功还是超强，以后多营业哦！[米奇比心] ​	2020年07月19日 21:51			13	https://weibo.com/1645167401/JbXVyrh5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXVyrh5I?uid=1645167401&rl=1
马马爱吃肉	7276816858	JbXVysoHX	#张靓颖好稳# 稳稳的一批，张靓颖出手从不会让人失望❤️ 六首连唱完整版 L综艺少女的微博视频 ​	2020年07月19日 21:51		评论		https://weibo.com/7276816858/JbXVysoHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXVysoHX?uid=7276816858&rl=1
