用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
追星茗雅	6865034537	JgPEP1ATP	#1coin重聚#啊啊啊啊肖枫队长我好爱#鹿晗穿越火线# ​	2020年08月20日 22:00		1		https://weibo.com/6865034537/JgPEP1ATP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPEP1ATP?uid=6865034537&rl=1
言致cc	3120337222	JgPEKBC4u	音饭见缝插针#1coin重聚# 鹿晗《梦寐之地 (《穿越火线》主题曲)》L梦寐之地 (《穿越火线》主题曲) ​	2020年08月20日 21:59		评论		https://weibo.com/3120337222/JgPEKBC4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPEKBC4u?uid=3120337222&rl=1
陈LH晨	5130116436	JgPEIfUrC	#1coin重聚#“1coin突破手麒麟，请求归队”“1coin突破手阿明，请求归队”“断后1coin常沙，请求归队”“1coin超级替补猴子，请求归队”“1coin队长肖枫，允许归队！”L这段暴哭！钢镚战队烧烤摊重聚 ​ ​​​	2020年08月20日 21:59			3	https://weibo.com/5130116436/JgPEIfUrC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPEIfUrC?uid=5130116436&rl=1
Ztj逆天改命	7397552666	JgPECmmje	#1coin重聚#哭死 ​	2020年08月20日 21:59		评论		https://weibo.com/7397552666/JgPECmmje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPECmmje?uid=7397552666&rl=1
是狍非鹿_	2967841002	JgPEAzUR6	#1coin重聚#L这段暴哭！钢镚战队烧烤摊重聚爆哭片段好吗 ​	2020年08月20日 21:59		评论		https://weibo.com/2967841002/JgPEAzUR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPEAzUR6?uid=2967841002&rl=1
呀呀亦呀呀亦	6447789388	JgPEx4usV	#1coin重聚# 这段演的太好了，#肖枫允许归队# 这句话说的时候，错过的十一年，真的无法言语的心酸。#超级网剧穿越火线# 看到剧名时是真的没想到，今年最好看的剧，没有之一，说实话作为对游戏不太感冒的我，之前对电竞还挺有偏见的，这部剧是真真的改变了我对电竞的看法，就是可惜不上星让更多人看到 ​  展开全文c	2020年08月20日 21:59	9	11	196	https://weibo.com/6447789388/JgPEx4usV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPEx4usV?uid=6447789388&rl=1
Lmay507	7086847938	JgPEwa8Br	#1coin重聚#这一段真的太好哭了肖枫教练未来可期#肖枫允许归队# @M鹿M ​	2020年08月20日 21:59		评论		https://weibo.com/7086847938/JgPEwa8Br?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPEwa8Br?uid=7086847938&rl=1
是狍非鹿_	2967841002	JgPEk13By	#1coin重聚#我太喜欢这段啦1coin就是最牛的 ​	2020年08月20日 21:58		评论		https://weibo.com/2967841002/JgPEk13By?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPEk13By?uid=2967841002&rl=1
龙龙家的凰	1083025183	JgPEeEyOY	#1coin重聚#今年疫情没回老家，没见到闺蜜没有一起疯，看这个好想她们 ​	2020年08月20日 21:58		评论		https://weibo.com/1083025183/JgPEeEyOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPEeEyOY?uid=1083025183&rl=1
是君君君呀柒	5666246903	JgPEcjX1b	#1coin重聚#真的为肖枫为seven哭了好多次，只要一想到曾经那个意气风发的seven再也回不来了，就很难受很难受，现在的肖枫小心翼翼的样子太让人心疼了 ​	2020年08月20日 21:58			4	https://weibo.com/5666246903/JgPEcjX1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPEcjX1b?uid=5666246903&rl=1
