用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
山东高速交警青州大队	5035975121	Jhicar9Tg	#许久未见一个飞奔蹦到爸爸身上#【#许久未见一个飞奔蹦到爸爸身上# 开心到嗓子嘶哑】近日，湖南邵阳，一段男孩飞奔蹦到爸爸身上的视频，感动了很多人。视频中，男孩喊了两声爸爸，从屋子里一路小跑飞奔。等爸爸回头后一个助跑蹦到了爸爸身上，开心到嗓子嘶哑。网友：爸爸也抱起了他的全世界！ ​  展开全文c	2020年08月23日 22:39		1	2	https://weibo.com/5035975121/Jhicar9Tg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhicar9Tg?uid=5035975121&rl=1
直到花豆煮熟	2284057990	Jhic0Asud	#许久未见一个飞奔蹦到爸爸身上#我初中的时候爸爸周五回家，我一周没有见到爸爸，我飞奔下楼去接他，在操场上远远就看见爸爸了，我就飞奔着往他那跑，他大老远就紧张地给我摆手，越跑越近，他就喊出声“别别别”最后我只能幅度很小地扑进他怀里。他说我都初三了，被别人看到了会觉得我这 ​  展开全文c	2020年08月23日 22:38		2	1	https://weibo.com/2284057990/Jhic0Asud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhic0Asud?uid=2284057990&rl=1
大连网警巡查执法	5610349502	JhibEvcym	【#许久未见一个飞奔蹦到爸爸身上# 开心到嗓子嘶哑】近日，湖南邵阳，一段男孩飞奔蹦到爸爸身上的视频，感动了很多人。视频中，男孩喊了两声爸爸，从屋子里一路小跑飞奔。等爸爸回头后一个助跑蹦到了爸爸身上，开心到嗓子嘶哑。网友：爸爸也抱起了他的全世界！@人民视频 L人民视频的微博视频 ​	2020年08月23日 22:37	1		1	https://weibo.com/5610349502/JhibEvcym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhibEvcym?uid=5610349502&rl=1
雅安市交警支队直属二大队	6457954195	JhiaZFb4W	【#许久未见一个飞奔蹦到爸爸身上# 一声"爸爸"开心到嗓子嘶哑】近日，一段湖南邵阳男孩飞奔蹦到爸爸身上的视频，感动了很多人。男孩喊了两声爸爸，从屋子里一路小跑飞奔着等爸爸回头后一个助跑蹦到了爸爸身上。男孩一声“爸爸”开心到嗓子嘶哑。男孩的姑姑表示那声“爸”自己在昆明都"听见"了。（四度 ​  展开全文c	2020年08月23日 22:36			4	https://weibo.com/6457954195/JhiaZFb4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhiaZFb4W?uid=6457954195&rl=1
雅安市交警支队直属二大队	6457954195	JhiaViHnK	【#许久未见一个飞奔蹦到爸爸身上# 一声"爸爸"开心到嗓子嘶哑】近日，一段湖南邵阳男孩飞奔蹦到爸爸身上的视频，感动了很多人。男孩喊了两声爸爸，从屋子里一路小跑飞奔着等爸爸回头后一个助跑蹦到了爸爸身上。男孩一声“爸爸”开心到嗓子嘶哑。男孩的姑姑表示那声“爸”自己在昆明都"听见"了。（四度 ​  展开全文c	2020年08月23日 22:36			1	https://weibo.com/6457954195/JhiaViHnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhiaViHnK?uid=6457954195&rl=1
·椿日星野·	6584238277	JhiaQir32	豆豆子是甜妹#许久未见一个飞奔蹦到爸爸身上# 哈哈哈哈哈哈这不是我吗 ​	2020年08月23日 22:35		评论		https://weibo.com/6584238277/JhiaQir32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhiaQir32?uid=6584238277&rl=1
月亮小甜唯	5512336120	JhiaQdZ8P	#许久未见一个飞奔蹦到爸爸身上#现在很多孩子都跟父亲不亲，平时连话都没有说的，亲昵动作更不可能 ​	2020年08月23日 22:35		评论		https://weibo.com/5512336120/JhiaQdZ8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhiaQdZ8P?uid=5512336120&rl=1
又是暗恋你的一天	5578996620	Jhi8y9t2o	#许久未见一个飞奔蹦到爸爸身上# 说实话挺羡慕的！从小到大爸爸几乎没怎么在身边过！所以现在也不怎么和爸爸亲昵，别人会和爸爸抱抱拉手什么的我从来不会！情感奉劝各位父母！不要缺失在孩子成长里！#情感语录# 我们很快就长大了！ ​	2020年08月23日 22:30		评论		https://weibo.com/5578996620/Jhi8y9t2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi8y9t2o?uid=5578996620&rl=1
佑源美学范	1829382211	Jhi8rlzA8	#周末# 在我非常忙碌的前面这段时间，积攒了不少问题。有我的有他的，昨天终于爆发大干一场，把我都气哭了，四哥心疼我，据说持续到上午都对某娃很不友善。今天顶着大肿眼泡，幸好客户都已经是相识相知的朋友。然而，晚上终于有了久违的非常愉快的全家散步，关于游戏和学习重新矫正了规则，希望后面 ​  展开全文c	2020年08月23日 22:29		9	7	https://weibo.com/1829382211/Jhi8rlzA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi8rlzA8?uid=1829382211&rl=1
·星行鲸落·	6906012718	Jhi6McWwP	#许久未见一个飞奔蹦到爸爸身上#好温暖啊 ​	2020年08月23日 22:25		评论		https://weibo.com/6906012718/Jhi6McWwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi6McWwP?uid=6906012718&rl=1
楚天交通广播	2000016880	Jhi6vk40d	【#许久未见一个飞奔蹦到爸爸身上# 开心到嗓子嘶哑】近日，湖南邵阳，一段男孩飞奔蹦到爸爸身上的视频，感动了很多人。视频中，男孩喊了两声爸爸，从屋子里一路小跑飞奔。等爸爸回头后一个助跑蹦到了爸爸身上，开心到嗓子嘶哑。网友：爸爸也抱起了他的全世界！（人民视频）L人民视频的微博视频  ​  展开全文c	2020年08月23日 22:25	1	1	4	https://weibo.com/2000016880/Jhi6vk40d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi6vk40d?uid=2000016880&rl=1
Since-94	2362701187	Jhi6qEH6Z	#许久未见一个飞奔蹦到爸爸身上#我好想你，希望还能再见，不管梦里还是下辈子。我会一直记得你。 ​	2020年08月23日 22:24			22	https://weibo.com/2362701187/Jhi6qEH6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi6qEH6Z?uid=2362701187&rl=1
大连校园	2003301941	Jhi65naol	【#许久未见一个飞奔蹦到爸爸身上# 开心到嗓子嘶哑】你有多久没有抱抱父母了呢？近日，湖南邵阳，一段男孩飞奔蹦到爸爸身上的视频，感动了很多人。视频中，男孩喊了两声爸爸，从屋子里一路小跑飞奔。等爸爸回头后一个助跑蹦到了爸爸身上，开心到嗓子嘶哑。网友：爸爸也抱起了他的全世界！ ​  展开全文c	2020年08月23日 22:24			2	https://weibo.com/2003301941/Jhi65naol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi65naol?uid=2003301941&rl=1
7号路口的小先生	6064883666	Jhi599syR	#许久未见一个飞奔蹦到爸爸身上#我家小表妹和堂妹妹也爱蹦到我身上两只脚夹着不放一见到我就扑过来 ​	2020年08月23日 22:21			1	https://weibo.com/6064883666/Jhi599syR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi599syR?uid=6064883666&rl=1
红星新闻	6105713761	Jhi57pcts	【#许久未见一个飞奔蹦到爸爸身上# 一声"爸爸"开心到嗓子嘶哑】近日，一段湖南邵阳男孩飞奔蹦到爸爸身上的视频，感动了很多人。男孩喊了两声爸爸，从屋子里一路小跑飞奔着等爸爸回头后一个助跑蹦到了爸爸身上。男孩一声“爸爸”开心到嗓子嘶哑。男孩的姑姑表示那声“爸”自己在昆明都"听见"了。（四度 ​  展开全文c	2020年08月23日 22:21	30	20	415	https://weibo.com/6105713761/Jhi57pcts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi57pcts?uid=6105713761&rl=1
嘿-饺子	5287513723	Jhi54ahbu	#许久未见一个飞奔蹦到爸爸身上#真好慕了慕了～ 2杭州 ​	2020年08月23日 22:21			2	https://weibo.com/5287513723/Jhi54ahbu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi54ahbu?uid=5287513723&rl=1
游仙公安	1920901005	Jhi4LfySi	【#许久未见一个飞奔蹦到爸爸身上# 开心到嗓子嘶哑】近日，湖南邵阳，一段男孩飞奔蹦到爸爸身上的视频，感动了很多人。视频中，男孩喊了两声爸爸，从屋子里一路小跑飞奔。等爸爸回头后一个助跑蹦到了爸爸身上，开心到嗓子嘶哑。网友：爸爸也抱起了他的全世界！@人民视频 L人民视频的微博视频 ​	2020年08月23日 22:20			4	https://weibo.com/1920901005/Jhi4LfySi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi4LfySi?uid=1920901005&rl=1
男胖友是二号男嘉宾-辛线裤	6366792740	Jhi4mCgKt	#许久未见一个飞奔蹦到爸爸身上#小时候我也爱这样  幸福感爆棚  现在不行了 他老了 我太大只了 ​	2020年08月23日 22:19		评论		https://weibo.com/6366792740/Jhi4mCgKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi4mCgKt?uid=6366792740&rl=1
文明大兴	2646882747	Jhi4n0IW5	【#许久未见一个飞奔蹦到爸爸身上# 开心到嗓子嘶哑】近日，湖南邵阳，一段男孩飞奔蹦到爸爸身上的视频，感动了很多人。视频中，男孩喊了两声爸爸，从屋子里一路小跑飞奔。等爸爸回头后一个助跑蹦到了爸爸身上，开心到嗓子嘶哑。网友：爸爸也抱起了他的全世界！@人民视频 L人民视频的微博视频 ​	2020年08月23日 22:19	2	2	3	https://weibo.com/2646882747/Jhi4n0IW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi4n0IW5?uid=2646882747&rl=1
吉林政法声音	5908184802	Jhi4a0ESX	【#许久未见一个飞奔蹦到爸爸身上# 开心到嗓子嘶哑】近日，湖南邵阳，一段男孩飞奔蹦到爸爸身上的视频，感动了很多人。视频中，男孩喊了两声爸爸，从屋子里一路小跑飞奔。等爸爸回头后一个助跑蹦到了爸爸身上，开心到嗓子嘶哑。网友：爸爸也抱起了他的全世界！@人民视频 L人民视频的微博视频 ​	2020年08月23日 22:19			5	https://weibo.com/5908184802/Jhi4a0ESX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi4a0ESX?uid=5908184802&rl=1
山西政法	6008483913	Jhi3ysL3n	【#许久未见一个飞奔蹦到爸爸身上# 开心到嗓子嘶哑】近日，湖南邵阳，一段男孩飞奔蹦到爸爸身上的视频，感动了很多人。视频中，男孩喊了两声爸爸，从屋子里一路小跑飞奔。等爸爸回头后一个助跑蹦到了爸爸身上，开心到嗓子嘶哑。网友：爸爸也抱起了他的全世界！@人民视频 L人民视频的微博视频 ​  展开全文c	2020年08月23日 22:17	5	3	3	https://weibo.com/6008483913/Jhi3ysL3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi3ysL3n?uid=6008483913&rl=1
是金牛座的Sunny呀	2572091623	Jhi3u4asR	#许久未见一个飞奔蹦到爸爸身上#见面只能在梦里，也是几乎没有对话。不过，能梦见，已经非常非常感恩了。 2上海 ​	2020年08月23日 22:17		4	12	https://weibo.com/2572091623/Jhi3u4asR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi3u4asR?uid=2572091623&rl=1
咸阳共青团	2319508012	Jhi2b1Qqv	【#许久未见一个飞奔蹦到爸爸身上# 开心到嗓子嘶哑】近日，湖南邵阳，一段男孩飞奔蹦到爸爸身上的视频，感动了很多人。视频中，男孩喊了两声爸爸，从屋子里一路小跑飞奔。等爸爸回头后一个助跑蹦到了爸爸身上，开心到嗓子嘶哑。网友：爸爸也抱起了他的全世界！L人民视频的微博视频 ​​​  ​  展开全文c	2020年08月23日 22:14			1	https://weibo.com/2319508012/Jhi2b1Qqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi2b1Qqv?uid=2319508012&rl=1
遵义发布	5521606430	Jhi237xuO	【#许久未见一个飞奔蹦到爸爸身上# 开心到嗓子嘶哑】近日，湖南邵阳，一段男孩飞奔蹦到爸爸身上的视频，感动了很多人。视频中，男孩喊了两声爸爸，从屋子里一路小跑飞奔。等爸爸回头后一个助跑蹦到了爸爸身上，开心到嗓子嘶哑。网友：爸爸也抱起了他的全世界！@人民视频 L人民视频的微博视频 ​	2020年08月23日 22:14	2		2	https://weibo.com/5521606430/Jhi237xuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi237xuO?uid=5521606430&rl=1
九江瑞昌发布	2894982024	Jhi1o219n	【#许久未见一个飞奔蹦到爸爸身上# 开心到嗓子嘶哑】近日，湖南邵阳，一段男孩飞奔蹦到爸爸身上的视频，感动了很多人。视频中，男孩喊了两声爸爸，从屋子里一路小跑飞奔。等爸爸回头后一个助跑蹦到了爸爸身上，开心到嗓子嘶哑。网友：爸爸也抱起了他的全世界！@人民视频 L人民视频的微博视频 ​	2020年08月23日 22:12		评论		https://weibo.com/2894982024/Jhi1o219n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi1o219n?uid=2894982024&rl=1
娱圈大王	2989616011	Jhi1edzHv	#许久未见一个飞奔蹦到爸爸身上#啊啊啊啊啊啊啊啊啊啊可以看的出来他的开心🥳 L渣浪事儿君的微博视频 ​	2020年08月23日 22:12		3	4	https://weibo.com/2989616011/Jhi1edzHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi1edzHv?uid=2989616011&rl=1
乌兰浩特政法	6579033207	Jhi1cdUzo	【#许久未见一个飞奔蹦到爸爸身上# 开心到嗓子嘶哑】近日，湖南邵阳，一段男孩飞奔蹦到爸爸身上的视频，感动了很多人。视频中，男孩喊了两声爸爸，从屋子里一路小跑飞奔。等爸爸回头后一个助跑蹦到了爸爸身上，开心到嗓子嘶哑。网友：爸爸也抱起了他的全世界！@人民视频 L人民视频的微博视频 ​	2020年08月23日 22:12	4	5	5	https://weibo.com/6579033207/Jhi1cdUzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi1cdUzo?uid=6579033207&rl=1
江南都市报	1735937570	Jhi0Ti1Zn	【#许久未见一个飞奔蹦到爸爸身上# 开心到嗓子嘶哑】近日，湖南邵阳，一段男孩飞奔蹦到爸爸身上的视频，感动了很多人。视频中，男孩喊了两声爸爸，从屋子里一路小跑飞奔。等爸爸回头后一个助跑蹦到了爸爸身上，开心到嗓子嘶哑。网友：爸爸也抱起了他的全世界！（人民视频）L人民视频的微博视频  ​  展开全文c	2020年08月23日 22:11	3	4	10	https://weibo.com/1735937570/Jhi0Ti1Zn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi0Ti1Zn?uid=1735937570&rl=1
