用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
朱一龙的小骗子呀	5054500510	Jf9Xmkz5m	#朱一龙手心画太阳##朱一龙青春芒果夜# 哥哥！朱一龙！你的舞台每次都让我，你怎么能这样！@朱一龙 ​	2020年08月09日 22:00			2	https://weibo.com/5054500510/Jf9Xmkz5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9Xmkz5m?uid=5054500510&rl=1
龙哥的小白鞋	6230542547	Jf9XminYB	#朱一龙手心画太阳#你是我们的太阳 我们的光 ​	2020年08月09日 22:00		评论		https://weibo.com/6230542547/Jf9XminYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9XminYB?uid=6230542547&rl=1
这下没有重复了	5883981987	Jf9Xmf3he	#朱一龙手心画太阳#你就是我们的太阳！！ ​	2020年08月09日 22:00			1	https://weibo.com/5883981987/Jf9Xmf3he?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9Xmf3he?uid=5883981987&rl=1
小米中米大米	5276396725	Jf9Xm2Yod	#朱一龙手心画太阳#绝了 最后手心的太阳和鞠躬 ​	2020年08月09日 21:59			1	https://weibo.com/5276396725/Jf9Xm2Yod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9Xm2Yod?uid=5276396725&rl=1
橘子酱松饼呀	6582032418	Jf9Xm0KEr	#朱一龙手心画太阳#那个在手心画520的少年啊，依旧没有变@朱一龙 ​	2020年08月09日 21:59		评论		https://weibo.com/6582032418/Jf9Xm0KEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9Xm0KEr?uid=6582032418&rl=1
居为己有416	5859502299	Jf9XlEAog	#朱一龙手心画太阳##朱一龙手心画笑脸太阳# 不知道该怎么形容此刻的心情你曾说过：“受宠若惊，你们说我是阳光照亮了你们，其实不然，我真的是被你们照亮的，因为你们我才有了些许光芒，谢谢你们”不，朱一龙你也是我们的太阳，有幸遇见你@朱一龙 ​	2020年08月09日 21:59		评论		https://weibo.com/5859502299/Jf9XlEAog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9XlEAog?uid=5859502299&rl=1
橘月海棠	1736180587	Jf9XlqdPt	#朱一龙手心画太阳##朱一龙突然好想你# #朱一龙太阳#朱一龙手心画太阳朱一龙是我们心里的太阳呀@朱一龙 朱一龙《突然好想你》+《太阳》 ​	2020年08月09日 21:59		评论		https://weibo.com/1736180587/Jf9XlqdPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9XlqdPt?uid=1736180587&rl=1
朱包环游世界	1847934595	Jf9Xln03G	#朱一龙手心画太阳#今晚朱朱这个舞台真的绝了！舞美和龙哥的音色表现完美融合，而且就在他出场前一分钟，北京突然电闪雷鸣⛈️狂风暴雨！真·听雷明星·朱一龙！@朱一龙 ​	2020年08月09日 21:59		2	36	https://weibo.com/1847934595/Jf9Xln03G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9Xln03G?uid=1847934595&rl=1
肉馅橘馒头	5624996919	Jf9Xlo2QJ	#朱一龙手心画太阳#朱一龙你永远都是我的☀☀☀☀        我们永远都是双箭头（今天晚上真的😭😭😭，呜呜呜呜呜呜呜） ​	2020年08月09日 21:59		评论		https://weibo.com/5624996919/Jf9Xlo2QJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9Xlo2QJ?uid=5624996919&rl=1
橘哼哼祝朱一龙0416生日快乐	6599853770	Jf9Xl6qBY	#朱一龙手心画太阳# 朱一龙！你是我的太阳！知道不？@朱一龙 ​	2020年08月09日 21:59		评论		https://weibo.com/6599853770/Jf9Xl6qBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9Xl6qBY?uid=6599853770&rl=1
小居一元	6623323397	Jf9Xl7xe8	#朱一龙手心画太阳##朱一龙# 龙哥手里的太阳都褪色了，穿这么多热的不行了吧 ​	2020年08月09日 21:59		评论		https://weibo.com/6623323397/Jf9Xl7xe8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9Xl7xe8?uid=6623323397&rl=1
火锅馅包包周敏薇	6586474294	Jf9Xl4gUh	#朱一龙手心画太阳#  #朱一龙太阳# #朱一龙青春芒果夜# 8.9朱一龙美貌sa包事件你是我的太阳呀，永远都是！这个同款你看还可以吗哥哥@朱一龙 ​	2020年08月09日 21:59		评论		https://weibo.com/6586474294/Jf9Xl4gUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9Xl4gUh?uid=6586474294&rl=1
