用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
检察官张聪	3761691972	Jijq7Clpd	#加拿大抗议者推倒首任总理雕像#应当推倒的是现任特鲁朵，而不是首任。 2固原 ​	2020年08月30日 15:36	4	4	13	https://weibo.com/3761691972/Jijq7Clpd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijq7Clpd?uid=3761691972&rl=1
上海反邪教	5094103156	Jijq2wzOZ	【#加拿大抗议者推倒首任总理雕像#】在美国爆发的反对种族主义和警察暴行的抗议活动也在加拿大蔓延。当地时间29日，一群蒙特利尔的抗议者推倒了加拿大首任总理约翰·麦克唐纳的雕像，雕像倒地时头部还被摔断。抗议者声称该举动是为了对抗“殖民主义和歧视黑人”，并“建立一个更好的世界”。此外 ​  展开全文c	2020年08月30日 15:36	5	5	2	https://weibo.com/5094103156/Jijq2wzOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijq2wzOZ?uid=5094103156&rl=1
奶茶里不加珍珠	5341943373	JijpqqCfM	#加拿大抗议者推倒首任总理雕像#这座雕像确实该推倒 下一座被推倒的应该是自由女神像 ​	2020年08月30日 15:34		评论		https://weibo.com/5341943373/JijpqqCfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijpqqCfM?uid=5341943373&rl=1
特警锋哥	2905451902	JijppdzlU	孟晚舟案证据全面解读，美国的恶性竞争手段和不存在的程序正义。 LNathanRich火锅大王的微博视频 ​#加拿大抗议者推倒首任总理雕像# ​	2020年08月30日 15:34	2	7	12	https://weibo.com/2905451902/JijppdzlU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijppdzlU?uid=2905451902&rl=1
长春共青团	2648076881	Jijph1GdK	#加拿大抗议者推倒首任总理雕像#【#加拿大抗议者推倒首任总理雕像#】在美国爆发的反对种族主义和警察暴行的抗议活动也在加拿大蔓延。当地时间29日，一群蒙特利尔的抗议者推倒了加拿大首任总理约翰·麦克唐纳的雕像，雕像倒地时头部还被摔断。抗议者声称该举动是为了对抗“殖民主义和歧视黑人”，并“建 ​  展开全文c	2020年08月30日 15:34		评论		https://weibo.com/2648076881/Jijph1GdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijph1GdK?uid=2648076881&rl=1
吉良吉影的猫咪	7280946264	JijoZiTnY	#加拿大抗议者推倒首任总理雕像#…很nt ​	2020年08月30日 15:33		评论		https://weibo.com/7280946264/JijoZiTnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijoZiTnY?uid=7280946264&rl=1
用户6664990628	6664990628	JijoTjTpN	#加拿大抗议者推倒首任总理雕像##加拿大抗议者推倒首任总理雕像# ​	2020年08月30日 15:33		评论		https://weibo.com/6664990628/JijoTjTpN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijoTjTpN?uid=6664990628&rl=1
文明大兴	2646882747	JijlRmJkp	【#加拿大抗议者推倒首任总理雕像#】在美国爆发的反对种族主义和警察暴行的抗议活动也在加拿大蔓延。当地时间29日，一群蒙特利尔的抗议者推倒了加拿大首任总理约翰·麦克唐纳的雕像，雕像倒地时头部还被摔断。抗议者声称该举动是为了对抗“殖民主义和歧视黑人”，并“建立一个更好的世界”。此外，抗议 ​  展开全文c	2020年08月30日 15:25			1	https://weibo.com/2646882747/JijlRmJkp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijlRmJkp?uid=2646882747&rl=1
四川魏静	2248834985	JijlR6hJr	【#加拿大抗议者推倒首任总理雕像#】在美国爆发的反对种族主义和警察暴行的抗议活动也在加拿大蔓延。当地时间29日，一群蒙特利尔的抗议者推倒了加拿大首任总理约翰·麦克唐纳的雕像，雕像倒地时头部还被摔断。抗议者声称该举动是为了对抗“殖民主义和歧视黑人”，并“建立一个更好的世界”。此外，抗议 ​  展开全文c	2020年08月30日 15:25	1		2	https://weibo.com/2248834985/JijlR6hJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijlR6hJr?uid=2248834985&rl=1
汉阴检察	5249979200	Jijl46rZm	#新闻# 【#加拿大抗议者推倒首任总理雕像#】在美国爆发的反对种族主义和警察暴行的抗议活动也在加拿大蔓延。当地时间29日，一群蒙特利尔的抗议者推倒了加拿大首任总理约翰·麦克唐纳的雕像，雕像倒地时头部还被摔断。抗议者声称该举动是为了对抗“殖民主义和歧视黑人”，并“建立一个更好的世界”。此外 ​  展开全文c	2020年08月30日 15:24		6	2	https://weibo.com/5249979200/Jijl46rZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijl46rZm?uid=5249979200&rl=1
广西政法	5328345103	Jijjo6MPK	【#加拿大抗议者推倒首任总理雕像#】在美国爆发的反对种族主义和警察暴行的抗议活动也在加拿大蔓延。当地时间29日，一群蒙特利尔的抗议者推倒了加拿大首任总理约翰·麦克唐纳的雕像，雕像倒地时头部还被摔断。抗议者声称该举动是为了对抗“殖民主义和歧视黑人”，并“建立一个更好的世界”。此外，抗议 ​  展开全文c	2020年08月30日 15:19			2	https://weibo.com/5328345103/Jijjo6MPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijjo6MPK?uid=5328345103&rl=1
王春颖的微博	1853520374	JijjhxdEF	#加拿大抗议者推倒首任总理雕像#这历史 ​	2020年08月30日 15:19		评论		https://weibo.com/1853520374/JijjhxdEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijjhxdEF?uid=1853520374&rl=1
大庆市中级人民法院	3876342106	Jijj0nSww	#新闻# 【#加拿大抗议者推倒首任总理雕像#】在美国爆发的反对种族主义和警察暴行的抗议活动也在加拿大蔓延。当地时间29日，一群蒙特利尔的抗议者推倒了加拿大首任总理约翰·麦克唐纳的雕像，雕像倒地时头部还被摔断。抗议者声称该举动是为了对抗“殖民主义和歧视黑人”，并“建立一个更好的世界”。此外 ​  展开全文c	2020年08月30日 15:18	5	7	2	https://weibo.com/3876342106/Jijj0nSww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijj0nSww?uid=3876342106&rl=1
西部网	1650414555	JijicdeTD	【#加拿大抗议者推倒首任总理雕像#】在美国爆发的反对种族主义和警察暴行的抗议活动也在加拿大蔓延。当地时间29日，一群蒙特利尔的抗议者推倒了加拿大首任总理约翰·麦克唐纳的雕像，雕像倒地时头部还被摔断。抗议者声称该举动是为了对抗“殖民主义和歧视黑人”，并“建立一个更好的世界”。此外，抗议 ​  展开全文c	2020年08月30日 15:16	2	1	2	https://weibo.com/1650414555/JijicdeTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijicdeTD?uid=1650414555&rl=1
娱乐音乐追综	6227941017	JijhYl2r6	#加拿大抗议者推倒首任总理雕像#你们很勇敢，给你们点赞五眼联盟一起走 谁先撒手谁是🐶 ​	2020年08月30日 15:16		评论		https://weibo.com/6227941017/JijhYl2r6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijhYl2r6?uid=6227941017&rl=1
多空涨跌	1265429457	JijhDCIWT	#加拿大抗议者推倒首任总理雕像#风水轮流转，加拿大文化大革命开始了，60年前在东方，60年后在西方 ​	2020年08月30日 15:15	1	9	13	https://weibo.com/1265429457/JijhDCIWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijhDCIWT?uid=1265429457&rl=1
L小L白L	5493882032	JijhlBeLN	炼金厂#加拿大抗议者推倒首任总理雕像#加拿大民不聊生了。。。 ​	2020年08月30日 15:14			1	https://weibo.com/5493882032/JijhlBeLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijhlBeLN?uid=5493882032&rl=1
金融投资报	1878561790	Jijh7EBAE	【#加拿大抗议者推倒首任总理雕像#】在美国爆发的反对种族主义和警察暴行的抗议活动也在加拿大蔓延。当地时间29日，一群蒙特利尔的抗议者推倒了加拿大首任总理约翰·麦克唐纳的雕像，雕像倒地时头部还被摔断。抗议者声称该举动是为了对抗“殖民主义和歧视黑人”，并“建立一个更好的世界”。此外，抗议 ​  展开全文c	2020年08月30日 15:14	1	2	3	https://weibo.com/1878561790/Jijh7EBAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijh7EBAE?uid=1878561790&rl=1
南海客人	1651430985	JijfZBA6s	#加拿大抗议者推倒首任总理雕像#加拿大民不聊生了。。。 ​	2020年08月30日 15:11		评论		https://weibo.com/1651430985/JijfZBA6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijfZBA6s?uid=1651430985&rl=1
奶茶里不加珍珠	5341943373	JijfSw9CD	#加拿大抗议者推倒首任总理雕像#这座雕像确实该推倒 下一座被推倒的应该是自由女神像 ​	2020年08月30日 15:11		评论		https://weibo.com/5341943373/JijfSw9CD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijfSw9CD?uid=5341943373&rl=1
约克论坛	1738029034	Jij78jG8A	【#加拿大抗议者推倒首任总理雕像#】当地时间29日，加拿大蒙特利尔爆发抗议活动：示威者“推倒”了位于市中心广场的加首位总理约翰·亚历山大·麦克唐纳的雕像。现场视频显示，因雕像落地时遭到猛烈撞击，其头部当场断裂，犹如被“斩首”……L环球网的秒拍视频 ​	2020年08月30日 14:49		1	2	https://weibo.com/1738029034/Jij78jG8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij78jG8A?uid=1738029034&rl=1
环球网	1686546714	JiiOCkrcY	#加拿大首位总理雕像被拉倒#【突发！加拿大爆发抗议示威，“国父”雕像被“斩首”】当地时间29日，加拿大蒙特利尔爆发抗议活动：示威者“推倒”了位于市中心广场的加首位总理约翰·亚历山大·麦克唐纳的雕像。现场视频显示，因雕像落地时遭到猛烈撞击，其头部当场断裂，犹如被“斩首”……据“今日俄罗 ​  展开全文c	2020年08月30日 14:04	232	619	6509	https://weibo.com/1686546714/JiiOCkrcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiOCkrcY?uid=1686546714&rl=1
香港商報網	1847123567	Jiituol7N	【#加拿大抗议者推倒首任总理雕像#】在美国爆发的反对种族主义和警察暴行的抗议活动也在加拿大蔓延。当地时间29日，一群蒙特利尔的抗议者推倒了加拿大首任总理约翰·麦克唐纳的雕像，雕像倒地时头部还被摔断。抗议者声称该举动是为了对抗“殖民主义和歧视黑人”，并“建立一个更好的世界”。此外，抗议 ​  展开全文c	2020年08月30日 13:12	12	20	41	https://weibo.com/1847123567/Jiituol7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiituol7N?uid=1847123567&rl=1
疯狂大象	1762152361	JiilDdZm5	【加拿大反种族游行升级！#加拿大抗议者推倒首任总理雕像#】在美国爆发的反对种族主义和警察暴行的抗议活动也在加拿大蔓延。当地时间29日，一群蒙特利尔的抗议者推倒了加拿大首任总理约翰·麦克唐纳的雕像，雕像倒地时头部还被摔断。抗议者声称该举动是为了对抗“殖民主义和歧视黑人”，并“建立一个更 ​  展开全文c	2020年08月30日 12:52	2	3	2	https://weibo.com/1762152361/JiilDdZm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiilDdZm5?uid=1762152361&rl=1
微博创新学堂	6528232631	Jiie8jPqB	【#加拿大抗议者推倒首任总理雕像#】在美国爆发的反对种族主义和警察暴行的抗议活动也在加拿大蔓延。当地时间29日，一群蒙特利尔的抗议者推倒了加拿大首任总理约翰·麦克唐纳的雕像，雕像倒地时头部还被摔断。抗议者声称该举动是为了对抗“殖民主义和歧视黑人”，并“建立一个更好的世界”。此外，抗议 ​  展开全文c	2020年08月30日 12:34		评论		https://weibo.com/6528232631/Jiie8jPqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiie8jPqB?uid=6528232631&rl=1
微博海外	5606127481	Jiie86DQk	【#加拿大抗议者推倒首任总理雕像#】在美国爆发的反对种族主义和警察暴行的抗议活动也在加拿大蔓延。当地时间29日，一群蒙特利尔的抗议者推倒了加拿大首任总理约翰·麦克唐纳的雕像，雕像倒地时头部还被摔断。抗议者声称该举动是为了对抗“殖民主义和歧视黑人”，并“建立一个更好的世界”。此外，抗议 ​  展开全文c	2020年08月30日 12:34	1	1	6	https://weibo.com/5606127481/Jiie86DQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiie86DQk?uid=5606127481&rl=1
微博全世界	6528836523	Jiie82hhn	【#加拿大抗议者推倒首任总理雕像#】在美国爆发的反对种族主义和警察暴行的抗议活动也在加拿大蔓延。当地时间29日，一群蒙特利尔的抗议者推倒了加拿大首任总理约翰·麦克唐纳的雕像，雕像倒地时头部还被摔断。抗议者声称该举动是为了对抗“殖民主义和歧视黑人”，并“建立一个更好的世界”。此外，抗议 ​  展开全文c	2020年08月30日 12:34		评论		https://weibo.com/6528836523/Jiie82hhn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiie82hhn?uid=6528836523&rl=1
正义南康	2414369130	Jiicy0tVn	【#加拿大抗议者推倒首任总理雕像#】在美国爆发的反对种族主义和警察暴行的抗议活动也在加拿大蔓延。当地时间29日，一群蒙特利尔的抗议者推倒了加拿大首任总理约翰·麦克唐纳的雕像，雕像倒地时头部还被摔断。抗议者声称该举动是为了对抗“殖民主义和歧视黑人”，并“建立一个更好的世界”。此外，抗议 ​  展开全文c	2020年08月30日 12:30	2	8	6	https://weibo.com/2414369130/Jiicy0tVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiicy0tVn?uid=2414369130&rl=1
城市追擊傳媒	7298488441	Jiic3vUk3	【#加拿大抗议者推倒首任总理雕像#】在美国爆发的反对种族主义和警察暴行的抗议活动也在加拿大蔓延。当地时间29日，一群蒙特利尔的抗议者推倒了加拿大首任总理约翰·麦克唐纳的雕像，雕像倒地时头部还被摔断。抗议者声称该举动是为了对抗“殖民主义和歧视黑人”，并“建立一个更好的世界”。此外，抗议 ​  展开全文c	2020年08月30日 12:29	2	3	4	https://weibo.com/7298488441/Jiic3vUk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiic3vUk3?uid=7298488441&rl=1
微天下	1893801487	JiiaQvWTo	【#加拿大抗议者推倒首任总理雕像#】在美国爆发的反对种族主义和警察暴行的抗议活动也在加拿大蔓延。当地时间29日，一群蒙特利尔的抗议者推倒了加拿大首任总理约翰·麦克唐纳的雕像，雕像倒地时头部还被摔断。抗议者声称该举动是为了对抗“殖民主义和歧视黑人”，并“建立一个更好的世界”。此外，抗议 ​  展开全文c	2020年08月30日 12:26	279	902	12913	https://weibo.com/1893801487/JiiaQvWTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiaQvWTo?uid=1893801487&rl=1
