用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一颗不肯媚俗的心活在垃圾场	7485759913	JfhIF7B3i	#2020年财富世界500强#好歹我也是500强企业的一份子 ​	2020年08月10日 17:45		评论		https://weibo.com/7485759913/JfhIF7B3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhIF7B3i?uid=7485759913&rl=1
老胡是不是doubleface	6989409852	JfhIzxPeR	#2020年财富世界500强#这是营收不是按利润要考虑要运营成本  所以重资产和垄断性行业容易拔得头筹  在我国公司表现就更明显了  前五十名里面只有华为和富士康  其他全是垄断国企差距还很大 超英赶美还早 ​	2020年08月10日 17:45		8	5	https://weibo.com/6989409852/JfhIzxPeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhIzxPeR?uid=6989409852&rl=1
da嘚啊达	6562523030	JfhIpw9j2	#2020年财富世界500强#虽然说中国有好几家，但是吧，大部分都是银行、保险和能源型的。 ​	2020年08月10日 17:45			3	https://weibo.com/6562523030/JfhIpw9j2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhIpw9j2?uid=6562523030&rl=1
企鹅文化	5848699182	JfhASA8DN	【#2020年财富世界500强#排行榜揭晓】今年，沃尔玛连续第七年成为全球最大公司，中石化仍位列第二，国家电网上升至第三位，中石油位列第四，而壳牌石油下降至第五位。在盈利方面，沙特阿美仍以882亿美元的利润位居榜首。伯克希尔-哈撒韦紧随其后，以814亿美元的利润位列第二，苹果则退居第三。工、农、 ​  展开全文c	2020年08月10日 17:26		评论		https://weibo.com/5848699182/JfhASA8DN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhASA8DN?uid=5848699182&rl=1
凤凰网科技	1856404484	JfhADcdkz	#2020年财富世界500强#【#2020年世界500强中国上榜公司数位居第一# #阿里小米成世界进步最快互联网公司#】8月10日，《财富》杂志公布了2020年世界500强排名。今年排行榜最引人注目的变化是中国大陆公司实现了历史性突破，在上榜公司数量方面，中国首次超过美国位居第一名。今年中国大陆（含香港）上榜 ​  展开全文c	2020年08月10日 17:25	6	5	12	https://weibo.com/1856404484/JfhADcdkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhADcdkz?uid=1856404484&rl=1
老板联播	5994003317	JfhAt9nq5	【#2020年财富世界500强#，#中国500强数量首超美国#】8月10日，财富发布世界500强榜单，沃尔玛连续第七年成为全球最大公司，中石化仍位列第二，国家电网上升至第三位，中石油位列第四，而壳牌石油下降至第五位。中国大陆（含香港）公司数量达到124家，历史上第一次超过美国（121家）。  ​  展开全文c	2020年08月10日 17:25	93	66	112	https://weibo.com/5994003317/JfhAt9nq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhAt9nq5?uid=5994003317&rl=1
京东	1717871843	JfhzJ4IwL	【2020年《财富》世界500强京东跃升至102位 稳居中国互联网第一、全球互联网行业第三】8月10日，《财富》杂志公布了2020年世界500强榜单，基于过去一年在零售和技术服务业务上的高质量增长，京东集团的排名再次提升至102位，连续第五年位居中国零售及互联网行业第一、全球互联网行业第三。从2016年第 ​  展开全文c	2020年08月10日 17:23	67	161	555	https://weibo.com/1717871843/JfhzJ4IwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhzJ4IwL?uid=1717871843&rl=1
美的集团	1740248463	JfhzJ99s1	#2020年财富世界500强#公布 美的集团排名307位，较去年上升5名连续五年跻身世界500强企业行列每一次进步和改变，都是让美好生活更近一步 ​	2020年08月10日 17:23	159	257	1134	https://weibo.com/1740248463/JfhzJ99s1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhzJ99s1?uid=1740248463&rl=1
i黑马	2495530635	Jfhze6sZm	【#2020年财富世界500强#排行榜揭晓】今年，沃尔玛连续第七年成为全球最大公司，中石化仍位列第二，国家电网上升至第三位，中石油位列第四，而壳牌石油下降至第五位。在盈利方面，沙特阿美仍以882亿美元的利润位居榜首。伯克希尔-哈撒韦紧随其后，以814亿美元的利润位列第二，苹果则退居第三。工、农、 ​  展开全文c	2020年08月10日 17:22	3	1		https://weibo.com/2495530635/Jfhze6sZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhze6sZm?uid=2495530635&rl=1
创业家传媒	1642482194	JfhyG387w	【#2020年财富世界500强#排行榜揭晓】今年，沃尔玛连续第七年成为全球最大公司，中石化仍位列第二，国家电网上升至第三位，中石油位列第四，而壳牌石油下降至第五位。在盈利方面，沙特阿美仍以882亿美元的利润位居榜首。伯克希尔-哈撒韦紧随其后，以814亿美元的利润位列第二，苹果则退居第三。工、农、 ​  展开全文c	2020年08月10日 17:21	12	3	8	https://weibo.com/1642482194/JfhyG387w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhyG387w?uid=1642482194&rl=1
财富中文网	1657987915	Jfhy07J8m	【#2020年财富世界500强#榜单发布，#中国大陆上榜企业首次超美国# 】《财富》携手 @爱奇艺随刻、@观视频工作室，用此视频呈现中国企业26年的《财富》世界500强榜单历程，共同见证历史性突破。  L财富中文网的微博视频 ​	2020年08月10日 17:19	9		8	https://weibo.com/1657987915/Jfhy07J8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhy07J8m?uid=1657987915&rl=1
吉利控股集团	2184979950	JfhxioL3b	又双叒叕上榜了！浙江吉利控股集团位列#2020年财富世界500强#第243位，连续9年上榜。吉时就要送吉“礼”，我们特意准备了500箱吉时雨×@娃哈哈 联名定制的“500强快乐水”，欢迎大家来领取，在线开启测评~  关注@吉利控股集团 并转发该条微博，我们将于8月21日抽取500位幸运儿。见证吉利速度，开启 ​  展开全文c	2020年08月10日 17:17	2735	613	762	https://weibo.com/2184979950/JfhxioL3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhxioL3b?uid=2184979950&rl=1
21世纪经济报道	1651428902	JfhtK0UXI	#2020年财富世界500强#【2020年#财富世界500强排行榜#揭晓，沃尔玛连续第七年成为全球最大公司，中石化位列第二】今年《财富》世界500强排行榜企业的营业收入达到33万亿美元，创下历史新高，接近中美两国GDP的总和。进入排行榜的门槛（最低销售收入）也从248亿美元提高到254亿美元。今年，沃尔玛 ​  展开全文c	2020年08月10日 17:09	33	13	34	https://weibo.com/1651428902/JfhtK0UXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhtK0UXI?uid=1651428902&rl=1
凤凰网财经	1988800805	JfhrQ6M3V	【历史性跨越！中国大陆《财富》世界500强数量首次超过美国】今年《财富》世界500强排行榜企业的营业收入达到33万亿美元，创下历史新高，接近中美两国GDP的总和。进入排行榜的门槛（最低销售收入）也从248亿美元提高到254亿美元。2008年国际金融危机以后，这些大公司的经营状况跌入低谷。随后的最大转 ​  展开全文c	2020年08月10日 17:04	454	837	5492	https://weibo.com/1988800805/JfhrQ6M3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhrQ6M3V?uid=1988800805&rl=1
金十数据	2622472937	JfhrEfkXq	【2020年《财富》世界500强发布：京东位列102位，阿里巴巴132位，腾讯197位】作为全球新兴经济代表的互联网行业，上榜的全球七大互联网公司中国占据四席。其中，亚马逊位居9位，首次超越苹果公司并跻身前十位；谷歌母公司Alphabet则位居第29位。中国最大的零售平台京东集团跃升至102位，位居全球第三， ​  展开全文c	2020年08月10日 17:03		1		https://weibo.com/2622472937/JfhrEfkXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhrEfkXq?uid=2622472937&rl=1
新浪财经	1638782947	Jfhq4pF9q	【#2020年财富世界500强排行榜# 发布：沃尔玛排名第一，中石化第二】#财富世界500强中国企业数量超美国# 财富中文网发布2020年财富世界500强排行榜，#2020年财富世界500强# 今年排行榜最引人注目的变化无疑是中国大陆公司实现了历史性跨越：今年，中国大陆（含香港）公司数量达到124家，历史上第一次超 ​  展开全文c	2020年08月10日 16:59	48	26	104	https://weibo.com/1638782947/Jfhq4pF9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhq4pF9q?uid=1638782947&rl=1
财富中文网	1657987915	Jfho694OA	【#2020年财富世界500强#揭晓】《财富》官方APP刚刚发布了最新的《财富》世界500强排行榜。在今年的榜单里，中国大陆企业首次超过了美国，上榜企业数量位列第一。未来更多榜单和深度商业报道请下载《财富》官方App“财富Plus”，第一时间获得通知。（阅读原文：O网页链接） ​	2020年08月10日 16:55	138	83	219	https://weibo.com/1657987915/Jfho694OA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfho694OA?uid=1657987915&rl=1
新浪财经	1638782947	Jfho5cy7s	【#2020年财富世界500强排行榜# 发布：沃尔玛、中石油、国家电网排行前三】财富中文网发布#2020年财富世界500强# 排行榜，沃尔玛连续第七年成为全球最大公司，中石化仍位列第二，国家电网上升至第三位，中石油位列第四，而壳牌石油下降至第五位。中国大陆（含香港）公司数量达到124家，历史上第一次超 ​  展开全文c	2020年08月10日 16:55	74	31	158	https://weibo.com/1638782947/Jfho5cy7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfho5cy7s?uid=1638782947&rl=1
金十数据	2622472937	JfhmFcvkQ	【2020年《财富》世界500强排行榜揭晓】今年，沃尔玛连续第七年成为全球最大公司，中石化仍位列第二，国家电网上升至第三位，中石油位列第四，而壳牌石油下降至第五位。#2020年财富世界500强# #沃尔玛连续七年成为全球最大公司# ​	2020年08月10日 16:51		1		https://weibo.com/2622472937/JfhmFcvkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhmFcvkQ?uid=2622472937&rl=1
小帆科技	5925491832	Jf6pNi5nC	财富世界500强将在8月10日发布，一起期待一下吧#2020年财富世界500强# ​	2020年08月09日 12:59		3	1	https://weibo.com/5925491832/Jf6pNi5nC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pNi5nC?uid=5925491832&rl=1
财富中文网	1657987915	JemD70lFl	【#2020年财富世界500强#终于要来了！】2019年，在世界最大的500家企业中，中国大陆企业（包括香港企业）达到119家，接近美国上榜企业数量（121家）。那么，迫切想要变强的中国大陆企业在今年能否超车？8月10日，财富Plus APP，敬请期待！ ​​​​ 你觉得能够超车吗 ​	2020年08月04日 16:25	3	1	155	https://weibo.com/1657987915/JemD70lFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemD70lFl?uid=1657987915&rl=1
财富中文网	1657987915	JedqOl2fY	【#2020年财富世界500强#终于要来了！】2019年，在世界最大的500家企业中，中国大陆企业（包括香港企业）达到119家，接近美国上榜企业数量（121家）。那么，迫切想要变强的中国大陆企业在今年能否超车？8月10日，财富Plus APP，敬请期待！ ​	2020年08月03日 17:00		5	6	https://weibo.com/1657987915/JedqOl2fY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedqOl2fY?uid=1657987915&rl=1
