用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
淇淇宫主的迷妹	3457395882	JbFwgoQBZ	#湖北恩施城区大面积被淹#愿山河无恙，百姓安乐，波澜不惊 L叫我爱米儿的微博视频 ​	2020年07月17日 22:59	1	2	3	https://weibo.com/3457395882/JbFwgoQBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFwgoQBZ?uid=3457395882&rl=1
全球超级搞笑视频	5880139240	JbFw1FyBu	满满安全感！#小女孩在消防员怀里满眼崇拜#】一个眼神满是崇拜，一个眼神满是关心…孩子别怕，再大的风雨也有叔叔给你挡！#湖北恩施城区大面积被淹# @湖北消防 L湖北消防的微博视频 ​	2020年07月17日 22:59		5	8	https://weibo.com/5880139240/JbFw1FyBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFw1FyBu?uid=5880139240&rl=1
金鱼的小幸福	2507577427	JbFvFb23g	#湖北恩施城区大面积被淹#今年的湖北太难了，今年的生活也太难了🙏🙏 2武汉 ​	2020年07月17日 22:58			3	https://weibo.com/2507577427/JbFvFb23g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFvFb23g?uid=2507577427&rl=1
时代风向标栏目组	5190534823	JbFvd6KoZ	央视时代风向标栏目【#湖北恩施城区大面积被淹# 汽车像船一样到处漂 市民站车顶随车漂行等救援 】7月17日，湖北恩施，恩施公安局通报，连日来，恩施遭遇特大暴雨，州城防汛形势非常严峻，城区道路多处中断，存在极大行驶安全隐患。恩施公安在此敬告所有车主和广大市民，非抢险救援车辆，不要上 ​  展开全文c	2020年07月17日 22:57		1	1	https://weibo.com/5190534823/JbFvd6KoZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFvd6KoZ?uid=5190534823&rl=1
让心_去旅行	5347833701	JbFv5sXlM	#湖北恩施城区大面积被淹#希望平安 ​	2020年07月17日 22:57		评论		https://weibo.com/5347833701/JbFv5sXlM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFv5sXlM?uid=5347833701&rl=1
湖北爱乐广播	2825068954	JbFuG4o0y	【满满安全感！#小女孩在消防员怀里满眼崇拜#】一个眼神满是崇拜，一个眼神满是关心…孩子别怕，再大的风雨也有叔叔给你挡！#湖北恩施城区大面积被淹#@湖北消防 L湖北消防的微博视频 ​​​（人民网） ​	2020年07月17日 22:56	1	2	12	https://weibo.com/2825068954/JbFuG4o0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFuG4o0y?uid=2825068954&rl=1
用户7325314297	7325314297	JbFufsymh	#湖北恩施城区大面积被淹#疫情，水灾，地震，今年太难了。 2永济市 ​	2020年07月17日 22:54		评论		https://weibo.com/7325314297/JbFufsymh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFufsymh?uid=7325314297&rl=1
新浪湖北健康频道	2049435632	JbFtJaDgA	#湖北恩施城区大面积被淹#【愿平安！#恩施启动城市防洪一级响应#】#恩施暴雨# 16日至17日，恩施降下特大暴雨。17日上午开始，恩施市城区开始积水内涝。至下午4时许，清江水位暴涨，两岸主干道积水达2米左右，恩施中心城区几乎泡在水中，公交车没顶，防空警报拉响。湖北恩施水利防汛抗旱分指挥部发布通 ​  展开全文c	2020年07月17日 22:53		评论		https://weibo.com/2049435632/JbFtJaDgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFtJaDgA?uid=2049435632&rl=1
双生瞳	2500273873	JbFtIlNlT	#湖北恩施城区大面积被淹#唉，第一次看到我大恩施上微博热搜居然是以这种方式，真的开心不起来，希望你在灾难过后依旧是仙居恩施 ​	2020年07月17日 22:53		2	5	https://weibo.com/2500273873/JbFtIlNlT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFtIlNlT?uid=2500273873&rl=1
圆滚滚很瘦很瘦很瘦	6094329518	JbFtlxf1K	#湖北恩施城区大面积被淹#大家注意安全哈！生命第一！ ​	2020年07月17日 22:52		1	1	https://weibo.com/6094329518/JbFtlxf1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFtlxf1K?uid=6094329518&rl=1
张云龒	5974550036	JbFt3uDNJ	#湖北恩施城区大面积被淹#【暴雨红色预警！#湖北恩施城区多辆车被淹#】 7月17日，湖北恩施遭遇强降雨，多路段积水严重，市民出行受阻。一段在当地朋友圈疯传的视频显示，多辆车直接被淹没，市民惊呼，“像船一样在飘”。据天气网发布，过去3小时恩施白果附近雨量已达65毫米，预计未来3小时，恩施大部仍 ​  展开全文c	2020年07月17日 22:52	1	3	1	https://weibo.com/5974550036/JbFt3uDNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFt3uDNJ?uid=5974550036&rl=1
闲云战鹤	1646441593	JbFsOtLmq	【暴雨红色预警！#湖北恩施城区多辆车被淹#】 7月17日，湖北恩施遭遇强降雨，多路段积水严重，市民出行受阻。一段在当地朋友圈疯传的视频显示，多辆车直接被淹没，市民惊呼，“像船一样在飘”。据天气网发布，过去3小时恩施白果附近雨量已达65毫米，预计未来3小时，恩施大部仍有50毫米以上降水。截至目 ​  展开全文c	2020年07月17日 22:51		评论		https://weibo.com/1646441593/JbFsOtLmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFsOtLmq?uid=1646441593&rl=1
M女士的碎碎念	3255803064	JbFsH5zq4	#湖北恩施城区大面积被淹#还在想我的朋友咋知道的今年真的太难了 ​	2020年07月17日 22:51		3	3	https://weibo.com/3255803064/JbFsH5zq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFsH5zq4?uid=3255803064&rl=1
是这个玮的Tw	5976604451	JbFsGaax8	#湖北恩施城区大面积被淹#河水倒灌大面积被淹，看到我弟娃儿班里点蜡烛自习，黑暗之中一眼找到了他，马上要中考了真滴是心疼呐～我可怜的小恩施加油吖，国泰民安，家人平安 L是这个玮的Tw的微博视频 ​	2020年07月17日 22:51	4	36	243	https://weibo.com/5976604451/JbFsGaax8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFsGaax8?uid=5976604451&rl=1
我的糖炒栗子咬一学期就快咬开了	1612214317	JbFsDurcr	#湖北恩施城区大面积被淹# ​	2020年07月17日 22:51		评论		https://weibo.com/1612214317/JbFsDurcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFsDurcr?uid=1612214317&rl=1
橙橙橙橙猫咪呀	2905193361	JbFsquk0y	#湖北恩施城区大面积被淹# 希望一切都好.平安.湖北加油💪今年真的太难了 ​	2020年07月17日 22:50		评论		https://weibo.com/2905193361/JbFsquk0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFsquk0y?uid=2905193361&rl=1
我有一只猫呀啊哈哈	6601883432	JbFsakOxO	#湖北恩施城区大面积被淹# 平安 ​	2020年07月17日 22:49		评论		https://weibo.com/6601883432/JbFsakOxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFsakOxO?uid=6601883432&rl=1
每日经济新闻	1649173367	JbFrRq5p1	【#湖北恩施城区大面积被淹# 汽车像船一样到处漂 市民站车顶随车漂行等救援 】7月17日，湖北恩施，恩施公安局通报，连日来，恩施遭遇特大暴雨，州城防汛形势非常严峻，城区道路多处中断，存在极大行驶安全隐患。恩施公安在此敬告所有车主和广大市民，非抢险救援车辆，不要上路行驶，不要到清江两岸围观 ​  展开全文c	2020年07月17日 22:49	213	267	1074	https://weibo.com/1649173367/JbFrRq5p1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFrRq5p1?uid=1649173367&rl=1
穿梭在人海中的双鱼	1904788544	JbFrw6nyu	#湖北恩施城区大面积被淹#望安好！恩施挺住！ 2恩施市 ​	2020年07月17日 22:48		评论		https://weibo.com/1904788544/JbFrw6nyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFrw6nyu?uid=1904788544&rl=1
旺旺闲贝	1920870103	JbFrkjiOl	#湖北恩施城区大面积被淹#🙏🙏保佑老家的亲人平安🙏🙏🙏 ​	2020年07月17日 22:47			2	https://weibo.com/1920870103/JbFrkjiOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFrkjiOl?uid=1920870103&rl=1
熙熙嘿	6689910538	JbFqFbHIG	#湖北恩施城区大面积被淹#虽然被淹了，但是有你们，安心 2恩施市 ​	2020年07月17日 22:46			9	https://weibo.com/6689910538/JbFqFbHIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFqFbHIG?uid=6689910538&rl=1
澎湃春秋	6327834974	JbFqqbSQb	#湖北恩施城区大面积被淹# 今日的湖北恩施，我的家乡，内涝严重，多处城区被淹，车辆如船漂浮在水上。祈祷洪水早点退去。🙏🙏🙏 L澎湃声音的微博视频 ​	2020年07月17日 22:45	11	19	26	https://weibo.com/6327834974/JbFqqbSQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFqqbSQb?uid=6327834974&rl=1
chenxxxx-	2152017293	JbFpO4O7g	#湖北恩施城区大面积被淹#🙏🙏🙏🙏我的小可怜湖北今年真的太难了  心里真的很难受  希望一切都快快好起来  往后的日子都平安 ​	2020年07月17日 22:44		6	4	https://weibo.com/2152017293/JbFpO4O7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFpO4O7g?uid=2152017293&rl=1
为学做人	6960195436	JbFpL37Ab	#湖北恩施城区大面积被淹#望平安 ​	2020年07月17日 22:43		评论		https://weibo.com/6960195436/JbFpL37Ab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFpL37Ab?uid=6960195436&rl=1
七七好听的昵称	5620616287	JbFpedXN5	#湖北恩施城区大面积被淹#加油 ​	2020年07月17日 22:42		评论		https://weibo.com/5620616287/JbFpedXN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFpedXN5?uid=5620616287&rl=1
有钱憨憨有点甜	3178155704	JbFoRb4iO	#湖北恩施城区大面积被淹#我长这么大 好像还是第一次被淹这么严重，一直觉得我们是大山里面，应该不至于被淹，结果多灾多难的今年实现了。希望平安 ​	2020年07月17日 22:41		9	5	https://weibo.com/3178155704/JbFoRb4iO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFoRb4iO?uid=3178155704&rl=1
光悦渐远	5706435389	JbFoMbQmA	#湖北恩施城区大面积被淹#今年怎么回事呀？求平安顺利。 ​	2020年07月17日 22:41	1		3	https://weibo.com/5706435389/JbFoMbQmA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFoMbQmA?uid=5706435389&rl=1
婺源发布	5786884150	JbFnZruK6	#湖北恩施城区大面积被淹#三个小时城区被淹看着水涨起来上一次被淹还是69年LHCOOL排球的微博视频 ​	2020年07月17日 22:39		评论		https://weibo.com/5786884150/JbFnZruK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFnZruK6?uid=5786884150&rl=1
我是一颗螺蛳叮	6721008652	JbFnRtToM	#湖北恩施城区大面积被淹#大家注意安全保护好自己2020注定是不平凡的一年加油 ​喜欢的那个人他在恩施 ​	2020年07月17日 22:39		评论		https://weibo.com/6721008652/JbFnRtToM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFnRtToM?uid=6721008652&rl=1
听我的亲	7316531186	JbFnM7zST	#湖北恩施城区大面积被淹#恩施居然上热搜了但我并不想要 ​	2020年07月17日 22:39		评论		https://weibo.com/7316531186/JbFnM7zST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFnM7zST?uid=7316531186&rl=1
心情喜气虎	5555113076	JbFnhmu9F	#湖北恩施城区大面积被淹#家乡平安 ​	2020年07月17日 22:37		评论		https://weibo.com/5555113076/JbFnhmu9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFnhmu9F?uid=5555113076&rl=1
微妙君日常	1742193207	JbFmPAW3H	#湖北恩施城区大面积被淹#呵呵，人民很很幸福 2合肥 ​	2020年07月17日 22:36		评论		https://weibo.com/1742193207/JbFmPAW3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFmPAW3H?uid=1742193207&rl=1
三克拉的假钻	3224140100	JbFmMn5AO	#湖北恩施城区大面积被淹#平安拜托不要再下雨了 ​	2020年07月17日 22:36			1	https://weibo.com/3224140100/JbFmMn5AO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFmMn5AO?uid=3224140100&rl=1
HCOOL排球	2889833085	JbFmC2Kj0	#湖北恩施城区大面积被淹#三个小时城区被淹看着水一点一点的涨起来我记忆中的涨水还是10年前但是那次水离河面的距离还有几米今天，在朋友圈看到水一点一点的淹没整个城市早上，因为持续降雨导致山体滑坡一个老年人被埋在下面时还伴有一声 救命后面看到救护车来了  老人也上了救护车祝平安雨 ​  展开全文c	2020年07月17日 22:36	309	183	747	https://weibo.com/2889833085/JbFmC2Kj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFmC2Kj0?uid=2889833085&rl=1
他不是魏晨吗	6055679583	JbFmz3f0O	#湖北恩施城区大面积被淹#不要这样了，快快别下雨了 ​	2020年07月17日 22:36		评论		https://weibo.com/6055679583/JbFmz3f0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFmz3f0O?uid=6055679583&rl=1
去TF十八楼偷孩子	5521455789	JbFmra070	#湖北恩施城区大面积被淹#哎、咱恩施一天雨都没停过 ​	2020年07月17日 22:35		评论		https://weibo.com/5521455789/JbFmra070?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFmra070?uid=5521455789&rl=1
小蜜蜂易路伴随着李	5940179007	JbFmg9BJJ	#湖北恩施城区大面积被淹#恩施的朋友注意安全 尽量少出门🙏🙏 ​	2020年07月17日 22:35		4	4	https://weibo.com/5940179007/JbFmg9BJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFmg9BJJ?uid=5940179007&rl=1
