用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
半岛晨报	1043320390	Je3g73vZD	#爱大连 爱大白#心疼，辽宁#大连#一位女工作人员累晕在楼梯上！大连“战疫”，他们拼了，愿平安！#大连卫计专干晕倒摔下台阶# 加油L辽宁共青团的微博视频 ​	2020年08月02日 15:06	7	15	68	https://weibo.com/1043320390/Je3g73vZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3g73vZD?uid=1043320390&rl=1
更深的海	1280851032	Je3fGqACn	#大连卫计专干晕倒摔下台阶# 每晚只睡三四个小时连续奋战七天七夜，大连卫计专干突然晕倒摔下台阶。岁月静好，不过是有人替你负重前行。  L大连生活的微博视频 ​	2020年08月02日 15:05			2	https://weibo.com/1280851032/Je3fGqACn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3fGqACn?uid=1280851032&rl=1
广东共青团	1910695630	Je35ybv6H	心疼！连续奋战七天七夜，大连卫计专干突然晕倒摔下台阶...#大连卫计专干晕倒摔下台阶# @新华网 L广东共青团的微博视频 ​	2020年08月02日 14:40	14	24	436	https://weibo.com/1910695630/Je35ybv6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je35ybv6H?uid=1910695630&rl=1
舌尖上的大连	2491831533	Je30mmRN5	【#大连卫计专干晕倒摔下台阶# 】每晚只睡三四个小时连续奋战七天七夜，大连卫计专干突然晕倒摔下台阶。岁月静好，不过是有人替你负重前行。 L大连生活的微博视频 2大连 ​	2020年08月02日 14:27	1	3	11	https://weibo.com/2491831533/Je30mmRN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je30mmRN5?uid=2491831533&rl=1
大连潮生活	2501578225	Je30fBccn	【#大连卫计专干晕倒摔下台阶# 】每晚只睡三四个小时连续奋战七天七夜，大连卫计专干突然晕倒摔下台阶。哪有什么岁月静好，不过是有人替你负重前行！#大连抗疫一线人员晕倒在楼梯# L大连潮生活的微博视频 ​	2020年08月02日 14:27	4	4	30	https://weibo.com/2501578225/Je30fBccn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je30fBccn?uid=2501578225&rl=1
大连城事	6086652757	Je2VAF2Ul	【#大连卫计专干晕倒摔下台阶# 】每晚只睡三四个小时连续奋战七天七夜，大连卫计专干突然晕倒摔下台阶。岁月静好，不过是有人替你负重前行。  L大连生活的微博视频 ​​​       大连城事 2大连 ​	2020年08月02日 14:16		评论		https://weibo.com/6086652757/Je2VAF2Ul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2VAF2Ul?uid=6086652757&rl=1
大连大小事儿	2289599145	Je2UR9NUY	【#大连卫计专干晕倒摔下台阶# 】每晚只睡三四个小时连续奋战七天七夜，大连卫计专干突然晕倒摔下台阶。岁月静好，不过是有人替你负重前行。  L大连生活的微博视频 ​​​   大连大小事 2大连 ​	2020年08月02日 14:14	6	5	12	https://weibo.com/2289599145/Je2UR9NUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2UR9NUY?uid=2289599145&rl=1
庄河生活	5613293710	Je2UmloEJ	【#大连卫计专干晕倒摔下台阶# 】每晚只睡三四个小时连续奋战七天七夜，大连卫计专干突然晕倒摔下台阶。岁月静好，不过是有人替你负重前行。  L大连生活的微博视频 ​​​ 2庄河市 ​	2020年08月02日 14:13		1	5	https://weibo.com/5613293710/Je2UmloEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2UmloEJ?uid=5613293710&rl=1
大连城市指南	6037018101	Je2S7svM0	【#大连##大连卫计专干晕倒摔下台阶# 】每晚只睡三四个小时连续奋战七天七夜，大连卫计专干突然晕倒摔下台阶。岁月静好，不过是有人替你负重前行。 2大连 L大连城市指南的微博视频 ​	2020年08月02日 14:07	6	5	122	https://weibo.com/6037018101/Je2S7svM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2S7svM0?uid=6037018101&rl=1
大连打折优惠	2730414437	Je2Ryoeqd	【#大连卫计专干晕倒摔下台阶# 】每晚只睡三四个小时连续奋战七天七夜，大连卫计专干突然晕倒摔下台阶。岁月静好，不过是有人替你负重前行。  L大连生活的微博视频 ​​​ 2大连 ​	2020年08月02日 14:06	1		2	https://weibo.com/2730414437/Je2Ryoeqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2Ryoeqd?uid=2730414437&rl=1
大连生活	2704110985	Je2R33YAZ	【#大连卫计专干晕倒摔下台阶# 】每晚只睡三四个小时连续奋战七天七夜，大连卫计专干突然晕倒摔下台阶。岁月静好，不过是有人替你负重前行。 2大连·大连湾 L大连生活的微博视频 ​	2020年08月02日 14:04	545	402	9167	https://weibo.com/2704110985/Je2R33YAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2R33YAZ?uid=2704110985&rl=1
