用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
周周陈桉	7292725722	JcIECbYty	#RNG小虎#我竟不知说些什么 ​	2020年07月24日 20:49		评论		https://weibo.com/7292725722/JcIECbYty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIECbYty?uid=7292725722&rl=1
苏纳网络电竞	2164188331	JcIEBDCR3	#RNG小虎#呵呵 小虎真的惨啊 虽然他也的确菜 但想想小虎一直以来的唯粉也挺惨的 跟他那么多年 和下路爹水火不容 结果离开了下路 创下了春季赛八强 夏季赛无缘季后赛的“荣誉”啊 你真就打算这样退役吗 我不服 你粉丝总骂我说拿你和rookie donib比 可是你就真比不了吗 劣势的确和你没关系 但超常也和你 ​  展开全文c	2020年07月24日 20:49	19	18	27	https://weibo.com/2164188331/JcIEBDCR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIEBDCR3?uid=2164188331&rl=1
张晶磊_XXXL	2031047111	JcIEnqv6F	#RNG小虎# RNG小虎直播间被爆破，弹幕不停骂赶快退役！,  ORNG小虎直播间被爆破，弹幕不停骂赶快退役！ ​	2020年07月24日 20:48		评论		https://weibo.com/2031047111/JcIEnqv6F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIEnqv6F?uid=2031047111&rl=1
cherryiceer	5874697840	JcIE5EoZK	#RNG小虎#巨龙之巢恭送虎大将军，第二把gala来救？来送？ ​	2020年07月24日 20:47			2	https://weibo.com/5874697840/JcIE5EoZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIE5EoZK?uid=5874697840&rl=1
神奇八卦在哪里	1919155483	JcIDY49jT	#RNG小虎# RNG昔日中野双排，小虎向Mlxg告白“我想你回来”，引人泪目！,  ORNG昔日中野双排，小虎向Mlxg告白“我想你回来”，引人泪目！ ​	2020年07月24日 20:47		评论		https://weibo.com/1919155483/JcIDY49jT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIDY49jT?uid=1919155483&rl=1
戴维的女朋友	1678095942	JcIDRf8JJ	#RNG小虎#Rng这bp我真的看不懂，害怕。。。用脚指头bp的吗？？？？ ​	2020年07月24日 20:47		评论		https://weibo.com/1678095942/JcIDRf8JJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIDRf8JJ?uid=1678095942&rl=1
没头发的研究僧	2753680161	JcIDGzEqu	#RNG小虎#污渍退役最后一局选露露，第二把又选露露。经典重现，难道小虎真的倒了吗？ ​	2020年07月24日 20:46			5	https://weibo.com/2753680161/JcIDGzEqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIDGzEqu?uid=2753680161&rl=1
游戏研究团长	6042964463	JcIDD4d0F	#RNG小虎##RNG LGD# 完了，怕是真的要当场退役了。销户，来点作用吧！销户！ L游戏研究团长的微博视频 ​	2020年07月24日 20:46	114	118	849	https://weibo.com/6042964463/JcIDD4d0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIDD4d0F?uid=6042964463&rl=1
天気之子sunny	2928044767	JcIDD21r4	#RNG小虎#虎大将军，这教练和上单替你不值啊 2英国·利兹大学主校区 ​	2020年07月24日 20:46		评论		https://weibo.com/2928044767/JcIDD21r4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIDD21r4?uid=2928044767&rl=1
烨烨想睡Letme	6321738116	JcIDBArSD	#RNG小虎#不要输不要输不要输！！！ ​	2020年07月24日 20:46		评论		https://weibo.com/6321738116/JcIDBArSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIDBArSD?uid=6321738116&rl=1
爱酱的游戏机AiGame	6709528278	JcIDikNey	【LPL夏季赛 RNG 0:1 LGD】#RNG LGD#第二局，Gala上场第二局BP，LGD赛纳+巴德对阵RNG维鲁斯+露露#RNG小虎# ​	2020年07月24日 20:45		1	2	https://weibo.com/6709528278/JcIDikNey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIDikNey?uid=6709528278&rl=1
咪咕体育	6320391439	JcID26SMY	#LPL夏季赛#7月24日#RNG LGD#对决第二局开始，RNG选择韦鲁斯+露露双人下路组合，盲僧打野，#RNG小虎# 选择发条魔灵中单，奥恩上单；LGD则是选择了塞拉斯中单，赛娜+巴德下路组合，豹女打野，鳄鱼上单。 ​	2020年07月24日 20:45			2	https://weibo.com/6320391439/JcID26SMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcID26SMY?uid=6320391439&rl=1
你灿若夏花我只剩黑白记忆	5081739795	JcICR8Gjv	#RNG小虎#以前是中单差距大，现在是中野差距都大 ​	2020年07月24日 20:44			3	https://weibo.com/5081739795/JcICR8Gjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcICR8Gjv?uid=5081739795&rl=1
是千代sama哦	6987382522	JcICI3yQC	#RNG小虎#虎哥我不管，我就是喜欢虎哥，喜欢这七个人 ​	2020年07月24日 20:44		评论		https://weibo.com/6987382522/JcICI3yQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcICI3yQC?uid=6987382522&rl=1
狗都不磕	5779005469	JcICzoP9z	#RNG小虎#啊这…既然要退役了那上次热搜也没什么关系吧？ ​	2020年07月24日 20:44			3	https://weibo.com/5779005469/JcICzoP9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcICzoP9z?uid=5779005469&rl=1
一98921	7099826750	JcICunpCX	#RNG小虎#以前的rng中上是混子，偶尔有个高光，紧紧抱着下路这个大腿，现在的rng五个人都是混子，又混又怂 ​	2020年07月24日 20:43		评论		https://weibo.com/7099826750/JcICunpCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcICunpCX?uid=7099826750&rl=1
凯风自南nan	6095978713	JcICnBKFW	#RNG小虎#这可是堵上原地退役的比赛啊好想看结果 ​	2020年07月24日 20:43		评论		https://weibo.com/6095978713/JcICnBKFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcICnBKFW?uid=6095978713&rl=1
gentlMU	5749142294	JcICha63P	#RNG小虎#上单这样搞我的 2深圳 ​	2020年07月24日 20:43		评论		https://weibo.com/5749142294/JcICha63P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcICha63P?uid=5749142294&rl=1
什么的名字	5116565421	JcICf3O2w	#RNG小虎#人生有梦，各自精彩。再见xiaohu，你好李元浩 ​	2020年07月24日 20:43			4	https://weibo.com/5116565421/JcICf3O2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcICf3O2w?uid=5116565421&rl=1
带电体情报员	6407153500	JcIC1s5qw	RNG 0：1 LGD 人员变动：RNG AD位Betty选手下场，GALA选手上场#RNG LGD##RNG小虎# ​	2020年07月24日 20:42			9	https://weibo.com/6407153500/JcIC1s5qw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIC1s5qw?uid=6407153500&rl=1
Falcon492	5549848734	JcIBLwT2M	#RNG小虎#四级一血双buff的counter位辛德拉就这？销户啊，别难为自己了，快退吧 ​	2020年07月24日 20:42		评论		https://weibo.com/5549848734/JcIBLwT2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIBLwT2M?uid=5549848734&rl=1
蛋了个蛋蛋儿	5264887858	JcIBAfZiV	#RNG小虎#路人局，🈚️想法 ​	2020年07月24日 20:41		评论		https://weibo.com/5264887858/JcIBAfZiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIBAfZiV?uid=5264887858&rl=1
游戏资讯所	5337057676	JcIBv0hmb	【LPL夏季赛 RNG 0:1 LGD】#RNG LGD#赛后数据Kramer寒冰打出全场最高输出MVP给到了Xiye卡牌 86.7%的参战率小虎！来点作用！#2020LPL##RNG小虎# ​	2020年07月24日 20:41	92	91	93	https://weibo.com/5337057676/JcIBv0hmb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIBv0hmb?uid=5337057676&rl=1
欧超联赛雷总推荐	1842094851	JcIBpBwwD	#RNG小虎#小虎退吧，退吧，我会一直看你的直播的…… ​	2020年07月24日 20:41			4	https://weibo.com/1842094851/JcIBpBwwD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIBpBwwD?uid=1842094851&rl=1
绿豆冰糕_	2624587277	JcIBn0u5K	#RNG小虎#退役仪式这就开始预热了吗 ​	2020年07月24日 20:41		4	1	https://weibo.com/2624587277/JcIBn0u5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIBn0u5K?uid=2624587277&rl=1
得得得你说得对对对	7438105199	JcIBdz3pq	#RNG小虎#这把辛德拉'做事了嘛，不是兮夜充电宝吗，咋的，手机充炸了？ ​	2020年07月24日 20:40		评论		https://weibo.com/7438105199/JcIBdz3pq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIBdz3pq?uid=7438105199&rl=1
今天开心22	5842360420	JcIBaeEfZ	#RNG小虎#退役吧，现在的你是真的捞。 ​	2020年07月24日 20:40			1	https://weibo.com/5842360420/JcIBaeEfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIBaeEfZ?uid=5842360420&rl=1
莉灵维尔	6029654300	JcIASz9s4	#RNG小虎#两队总人头1:15？？？我没看错？？？这是职业选手？？？心疼皇粉… ​	2020年07月24日 20:39		评论		https://weibo.com/6029654300/JcIASz9s4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIASz9s4?uid=6029654300&rl=1
子潼潼潼潼	6104799054	JcIARCFy8	#RNG小虎#不是吧放过小虎吧其实真的很努力了 ​	2020年07月24日 20:39		评论		https://weibo.com/6104799054/JcIARCFy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIARCFy8?uid=6104799054&rl=1
游戏资讯所	5337057676	JcIAMiwZ4	#RNG小虎##RNG LGD# 今天RNG的生死之战，小虎在这之前的直播中，担打LGD必胜，不赢可能就要当场退役了。RNG已经没有退路了，今天输了将失去进入季后赛的资格了。加油吧 L游戏资讯所的微博视频 ​	2020年07月24日 20:39	136	139	138	https://weibo.com/5337057676/JcIAMiwZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIAMiwZ4?uid=5337057676&rl=1
一直在那头	1369673157	JcIAHAXy4	#RNG小虎#来点作用吧，小虎 ​	2020年07月24日 20:39		评论		https://weibo.com/1369673157/JcIAHAXy4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIAHAXy4?uid=1369673157&rl=1
游戏室	7023924381	JcIAHD7Zi	英雄联盟#RNG小虎# 小虎要退役了，爷的青春结束了 ​	2020年07月24日 20:39		1	3	https://weibo.com/7023924381/JcIAHD7Zi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIAHD7Zi?uid=7023924381&rl=1
bjd1ovo	3687399324	JcIAC2yuw	#RNG小虎#好家伙，这热搜上的 ​	2020年07月24日 20:39		评论		https://weibo.com/3687399324/JcIAC2yuw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIAC2yuw?uid=3687399324&rl=1
肌肉猛王	6101716195	JcIAAwAh0	#RNG小虎#咱先不说小虎。那new战绩0-8-0！0-8-0！！！ ​	2020年07月24日 20:39		评论		https://weibo.com/6101716195/JcIAAwAh0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIAAwAh0?uid=6101716195&rl=1
请叫我刘黄叔	5223763595	JcIAytCKZ	整个RNG就gala一个人想赢，gala是思想出问题了吧，直接被换下去管饮水机了，这下整个队伍的思想就统一了#RNG小虎# 2太原·山西医科大学迎泽校区 ​	2020年07月24日 20:39		评论		https://weibo.com/5223763595/JcIAytCKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIAytCKZ?uid=5223763595&rl=1
每天要记得吃早饭呀	5100236784	JcIAxgzso	#RNG小虎#一血双buff 一塔辛德拉零作用 ​	2020年07月24日 20:39			3	https://weibo.com/5100236784/JcIAxgzso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIAxgzso?uid=5100236784&rl=1
梦想不能只想想	3072836643	JcIAwmcUR	#RNG小虎#建议改成#小虎退役# ​	2020年07月24日 20:38		评论		https://weibo.com/3072836643/JcIAwmcUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIAwmcUR?uid=3072836643&rl=1
一个李秋爽得到的男人	5577000051	JcIApk3Sd	#RNG小虎#皇杂急了皇杂急了. ​	2020年07月24日 20:38		17	44	https://weibo.com/5577000051/JcIApk3Sd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIApk3Sd?uid=5577000051&rl=1
今天绝世小白更文了吗	6030071627	JcIAicoL9	#RNG小虎#这个0-8…就… 2成都·蜀汉路 ​	2020年07月24日 20:38		2		https://weibo.com/6030071627/JcIAicoL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIAicoL9?uid=6030071627&rl=1
花朝之冬	7447511706	JcIAeBfnI	#RNG小虎#李元浩本人不想退役奈何队友亲自送他退役 ​	2020年07月24日 20:38		评论		https://weibo.com/7447511706/JcIAeBfnI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIAeBfnI?uid=7447511706&rl=1
六六味的小熊饼干	1955493247	JcIA7wQLK	#RNG小虎#请问小虎啥时候退役哈哈哈哈 ​	2020年07月24日 20:37		2	1	https://weibo.com/1955493247/JcIA7wQLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIA7wQLK?uid=1955493247&rl=1
俺用飘柔	5754951028	JcIA1nViQ	#RNG小虎#自从买狼行开始我就看出来他们对冠军没什么想法了，今年的配置就离谱，前几年虽说失败了但好歹看着有点希望，就今年这阵容完全就是想混一年又一年失败了那么多次，每年都期待，结果你们自己都放弃了，那就这样吧。 ​	2020年07月24日 20:37		4	3	https://weibo.com/5754951028/JcIA1nViQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIA1nViQ?uid=5754951028&rl=1
浙江体育最前线	7349267228	JcIA17scB	#RNG小虎# RNG对阵LGD第一局可以算是RNG被吊打了。小虎之前在直播中提到这场比赛至关重要，必须拿下，输了就当场退役虽然第二局RNG选择更换上AD选手GALA，但这上野发挥，看来我小虎今天不得不“退役”啊#LPL夏季赛##2020lpl# ​	2020年07月24日 20:37		4	5	https://weibo.com/7349267228/JcIA17scB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIA17scB?uid=7349267228&rl=1
kbcqzexr	5794053718	JcIzWkkzP	#RNG小虎#人生有梦，各自精彩 ​	2020年07月24日 20:37			2	https://weibo.com/5794053718/JcIzWkkzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIzWkkzP?uid=5794053718&rl=1
谁能带我体验上流社会	5771865575	JcIzGmVqN	#RNG小虎#小虎直接销户 2无锡 ​	2020年07月24日 20:36		评论		https://weibo.com/5771865575/JcIzGmVqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIzGmVqN?uid=5771865575&rl=1
你配和我说话吗	6504412883	JcIzD96SC	小虎啊 拿了一塔什么事都做不了啊#小虎退役##RNG小虎# ​	2020年07月24日 20:36		评论		https://weibo.com/6504412883/JcIzD96SC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIzD96SC?uid=6504412883&rl=1
王太阳比	6030079753	JcIzCyAeL	#rng小虎#看的是真尼玛难受，我到底在期待什么 ​	2020年07月24日 20:36		评论		https://weibo.com/6030079753/JcIzCyAeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIzCyAeL?uid=6030079753&rl=1
花客丨	5456162911	JcIzzgmwn	#RNG小虎#说到做到，你可千万别怂啊 ​	2020年07月24日 20:36		评论		https://weibo.com/5456162911/JcIzzgmwn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIzzgmwn?uid=5456162911&rl=1
团团今晚上我了	5322669489	JcIzy8PzP	#RNG小虎#这上单New 也是牛逼  一直喝水  咋滴啊  小虎退役你先提一杯啊？ 2重庆 ​	2020年07月24日 20:36			9	https://weibo.com/5322669489/JcIzy8PzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIzy8PzP?uid=5322669489&rl=1
吴舛	2330300342	JcIzudTHO	#RNG小虎#小虎要退役了吗？？？？ ​	2020年07月24日 20:36		4		https://weibo.com/2330300342/JcIzudTHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIzudTHO?uid=2330300342&rl=1
Vorfreude-7	6865809431	JcIzswUtD	#RNG小虎#真把Xiaohu喷退役了 下一个就瞄准Ming了吧 ​	2020年07月24日 20:36		2		https://weibo.com/6865809431/JcIzswUtD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIzswUtD?uid=6865809431&rl=1
回梦仙灵	3926097969	JcIzbCWok	#RNG小虎#不是，我就不明白了，怎么神和香锅退役后，怎么整个队打法这么怂呢，这不是隔壁第三赛区谢谢 ​	2020年07月24日 20:35			9	https://weibo.com/3926097969/JcIzbCWok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIzbCWok?uid=3926097969&rl=1
发呆的梧桐	5700165548	JcIzbmsA3	#RNG小虎#让gala上吧，送送小🐯 ​	2020年07月24日 20:35			3	https://weibo.com/5700165548/JcIzbmsA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIzbmsA3?uid=5700165548&rl=1
咪咕体育	6320391439	JcIz9g9Q8	#LPL夏季赛#7月24日#RNG LGD#对决第一局结束，LGD带着大龙BUFF上高地，卡牌直接秒掉凯南，一波结束比赛，恭喜LGD先下一城！你觉得#RNG小虎# 能逆转今晚比赛局势吗？ 你觉得RNG小虎能逆转今晚比赛局势吗？ ​	2020年07月24日 20:35	4	3	216	https://weibo.com/6320391439/JcIz9g9Q8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIz9g9Q8?uid=6320391439&rl=1
TTXS_HAPPY	6532587246	JcIz7ehpA	#RNG小虎#退役挺好的，以后多直播就行👏 ​	2020年07月24日 20:35		2	1	https://weibo.com/6532587246/JcIz7ehpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIz7ehpA?uid=6532587246&rl=1
夏了个天z	2866398620	JcIz7dcZb	#RNG小虎##RNG小虎# 我Gala呢 还不抬上来？ Tabe是巴不得小虎s啊 ​​​	2020年07月24日 20:35		2	2	https://weibo.com/2866398620/JcIz7dcZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIz7dcZb?uid=2866398620&rl=1
蜜桃的味道我知道	6426520845	JcIyYj4av	#RNG小虎#退役提上日程 ​	2020年07月24日 20:35		评论		https://weibo.com/6426520845/JcIyYj4av?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIyYj4av?uid=6426520845&rl=1
每天要刷牙	5634834740	JcIyVFy1r	#RNG小虎##RNG LGD# 我宣布RNG正式沦为三流俱乐部，人气势力值都被吊打，👴笑了 ​	2020年07月24日 20:35		评论		https://weibo.com/5634834740/JcIyVFy1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIyVFy1r?uid=5634834740&rl=1
裤兜兜吥yao揣手手	6095853338	JcIyCvqd1	#RNG小虎#以前以为喜欢的是rng，后来发现喜欢的是最好的五人组……小虎退了，小明真的就孤单了啊 ​	2020年07月24日 20:34			9	https://weibo.com/6095853338/JcIyCvqd1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIyCvqd1?uid=6095853338&rl=1
Ccccbjj	6120245902	JcIyzeiO7	#RNG小虎#拿下全队人头然后退役 ​	2020年07月24日 20:34			2	https://weibo.com/6120245902/JcIyzeiO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIyzeiO7?uid=6120245902&rl=1
z难呀	5776805590	JcIyxdw96	#RNG小虎#虎鲨终于要退役了，感谢DGL，哈哈哈 ​	2020年07月24日 20:34		评论		https://weibo.com/5776805590/JcIyxdw96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIyxdw96?uid=5776805590&rl=1
LilyNeroli	5324032623	JcIyrzmws	#RNG小虎#退役吧 ​	2020年07月24日 20:33		评论		https://weibo.com/5324032623/JcIyrzmws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIyrzmws?uid=5324032623&rl=1
带电体情报员	6407153500	JcIylBu7C	【2020LPL夏季赛 RNG 0-1 LGD】LGD拿下第一局。MVP：Xiye-5/0/8参战率达87%的卡牌！#RNG LGD# ​​​#RNG小虎# ​	2020年07月24日 20:33		2	13	https://weibo.com/6407153500/JcIylBu7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIylBu7C?uid=6407153500&rl=1
迪迪出奇迹	7462128148	JcIygkEYU	#RNG小虎#要退役了吗喜大普奔 ​	2020年07月24日 20:33		评论		https://weibo.com/7462128148/JcIygkEYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIygkEYU?uid=7462128148&rl=1
聾曐龘駳	6284118511	JcIy9hp0c	#RNG小虎#一路走好 ​	2020年07月24日 20:33		评论		https://weibo.com/6284118511/JcIy9hp0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIy9hp0c?uid=6284118511&rl=1
神介赫敏	5792187860	JcIy6BGNO	#RNG小虎#呜呜呜 心疼我小虎拿了全队人头还被喷 ​	2020年07月24日 20:33		8	1	https://weibo.com/5792187860/JcIy6BGNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIy6BGNO?uid=5792187860&rl=1
飞牛今天Fly了吗	6093210178	JcIy4teL6	#RNG小虎#不会吧不会吧，虎大将军退役之战 ​	2020年07月24日 20:32		评论		https://weibo.com/6093210178/JcIy4teL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIy4teL6?uid=6093210178&rl=1
就当它是个名字吧	6118151421	JcIy3B2Gl	#RNG小虎#？？充电宝？吸电宝！！ ​	2020年07月24日 20:32			1	https://weibo.com/6118151421/JcIy3B2Gl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIy3B2Gl?uid=6118151421&rl=1
对你唱告白气球	6017767788	JcIxVEx7o	#RNG小虎#怎么还有洗的呢，怂就是怂，怪上单？被抓的时候咋不提醒呢咋不支援呢，一路伊泽塔姆是选手非要选的？还有那个打野，，人不抓龙不控野不抢，醉了，哈啤喝多了，都怪枣子哥 ​	2020年07月24日 20:32		评论		https://weibo.com/6017767788/JcIxVEx7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIxVEx7o?uid=6017767788&rl=1
新浪体育电竞	1665680640	JcIxThLBe	【#LPL夏季赛# RNG 0:1 LGD】#rng小虎#第一局精彩集锦。#RNG LGD# #2020LPL# L新浪体育电竞的微博视频 ​	2020年07月24日 20:32		1	1	https://weibo.com/1665680640/JcIxThLBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIxThLBe?uid=1665680640&rl=1
znhy丶丶	6572212592	JcIxQjmoE	#RNG小虎#退了吧，去直播，我会一直看的，现在这比赛真的看吐了 ​	2020年07月24日 20:32		评论		https://weibo.com/6572212592/JcIxQjmoE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIxQjmoE?uid=6572212592&rl=1
