用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
安徽卫视	1782599645	JiWsy5Dfa	【#抠门退休教师捐出100多万用于教育#】苏州84岁退休教师王美卿是一位“抠门”老人，睡衣破了洞舍不得丢，家里窗帘也是用碎布缝制而成。然而正是这位老人，已累计为教育事业捐出100多万元。她说，只要能让更多孩子获得更好的教育，自己生活艰苦一点不算什么。致敬！ L蟹视频的秒拍视频 ​	2020年09月03日 18:59			5	https://weibo.com/1782599645/JiWsy5Dfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWsy5Dfa?uid=1782599645&rl=1
平安江苏	1935167034	JiWso52xZ	【#抠门退休教师捐出100多万用于教育#】苏州84岁退休教师王美卿是一位“抠门”老人，睡衣破了洞舍不得丢，家里窗帘也是用碎布缝制而成。然而正是这位老人，已累计为教育事业捐出100多万元。她说，只要能让更多孩子获得更好的教育，自己生活艰苦一点不算什么。致敬！@蟹视频 L蟹视频的秒拍视频  ​  展开全文c	2020年09月03日 18:59		2	3	https://weibo.com/1935167034/JiWso52xZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWso52xZ?uid=1935167034&rl=1
天水播报	5627430319	JiWrZeAhb	【#抠门退休教师捐出100多万用于教育#】苏州84岁退休教师王美卿是一位“抠门”老人，睡衣破了洞舍不得丢，家里窗帘也是用碎布缝制而成。然而正是这位老人，已累计为教育事业捐出100多万元。她说，只要能让更多孩子获得更好的教育，自己生活艰苦一点不算什么。致敬！@蟹视频 L蟹视频的秒拍视频 ​	2020年09月03日 18:58		1	2	https://weibo.com/5627430319/JiWrZeAhb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWrZeAhb?uid=5627430319&rl=1
青春上海	1964619957	JiWrV8F2p	【#抠门退休教师捐出100多万用于教育#】苏州84岁退休教师王美卿是一位“抠门”老人，睡衣破了洞舍不得丢，家里窗帘也是用碎布缝制而成。然而正是这位老人，已累计为教育事业捐出100多万元。她说，只要能让更多孩子获得更好的教育，自己生活艰苦一点不算什么。致敬！@蟹视频 L蟹视频的秒拍视频  ​  展开全文c	2020年09月03日 18:58		1	5	https://weibo.com/1964619957/JiWrV8F2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWrV8F2p?uid=1964619957&rl=1
豆浆爸爸育儿路	5834264986	JiWrQ54cl	#抠门退休教师捐出100多万用于教育# 育人真的是一辈子的事业！ ​	2020年09月03日 18:57		评论		https://weibo.com/5834264986/JiWrQ54cl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWrQ54cl?uid=5834264986&rl=1
铜仁同城	6068931238	JiWr4bHmq	【#抠门退休教师捐出100多万用于教育#】苏州84岁退休教师王美卿是一位“抠门”老人，睡衣破了洞舍不得丢，家里窗帘也是用碎布缝制而成。然而正是这位老人，已累计为教育事业捐出100多万元。她说，只要能让更多孩子获得更好的教育，自己生活艰苦一点不算什么。致敬！#智慧城市#   ​  展开全文c	2020年09月03日 18:55		1	1	https://weibo.com/6068931238/JiWr4bHmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWr4bHmq?uid=6068931238&rl=1
法制生活报	5832495411	JiWqV2d3G	【#抠门退休教师捐出100多万用于教育#】苏州84岁退休教师王美卿是一位“抠门”老人，睡衣破了洞舍不得丢，家里窗帘也是用碎布缝制而成。然而正是这位老人，已累计为教育事业捐出100多万元。她说，只要能让更多孩子获得更好的教育，自己生活艰苦一点不算什么。致敬！@蟹视频 L蟹视频的秒拍视频  ​  展开全文c	2020年09月03日 18:55			1	https://weibo.com/5832495411/JiWqV2d3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWqV2d3G?uid=5832495411&rl=1
好剧音乐鉴赏	6160766122	JiWqTeA3y	#抠门退休教师捐出100多万用于教育#希望老人家的钱捐得值！被珍惜，被感恩！平凡的是职业，高贵的是人格。赞一个 ​	2020年09月03日 18:55		评论		https://weibo.com/6160766122/JiWqTeA3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWqTeA3y?uid=6160766122&rl=1
吉林政法声音	5908184802	JiWqGgG52	【#抠门退休教师捐出100多万用于教育#】苏州84岁退休教师王美卿是一位“抠门”老人，睡衣破了洞舍不得丢，家里窗帘也是用碎布缝制而成。然而正是这位老人，已累计为教育事业捐出100多万元。她说，只要能让更多孩子获得更好的教育，自己生活艰苦一点不算什么。致敬！@蟹视频 L蟹视频的秒拍视频  ​  展开全文c	2020年09月03日 18:54		1		https://weibo.com/5908184802/JiWqGgG52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWqGgG52?uid=5908184802&rl=1
兰州校园	2002634237	JiWq99Vbm	#抠门退休教师捐出100多万用于教育#平凡的是职业，高贵的是人格！为最美教师点赞 L吐槽娘的微博视频 ​	2020年09月03日 18:53			4	https://weibo.com/2002634237/JiWq99Vbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWq99Vbm?uid=2002634237&rl=1
