用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我先去山里避避风头	1286456074	JiOZMrA2A	#庞博吐槽神童式教育# 最近两季庞博的段子都会反思一些社会问题，非常有内容，不是纯粹的搞笑但是现场效果确实不如上一季的卡姆和这一季的王勉建国这一期也是一样这两个是不是也没办法兼顾但是比赛更看重的还是现场效果 ​	2020年09月02日 23:59			2	https://weibo.com/1286456074/JiOZMrA2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOZMrA2A?uid=1286456074&rl=1
死胖子小粪清	2365287360	JiOZs4q6M	#庞博吐槽神童式教育#能搞得越来越少，不是上面不让就是下面不让，连相声都不行 ​	2020年09月02日 23:58		评论		https://weibo.com/2365287360/JiOZs4q6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOZs4q6M?uid=2365287360&rl=1
深海里的星星198508	6272293867	JiOY456I9	#庞博吐槽神童式教育# 2长治 ​	2020年09月02日 23:55		评论		https://weibo.com/6272293867/JiOY456I9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOY456I9?uid=6272293867&rl=1
记忆已关机	1964858184	JiOY14w5E	#庞博吐槽神童式教育#庞博这期表演的好棒！吐槽神童式教育，段子太好了！L新剧不能停的微博视频 ​	2020年09月02日 23:55			1	https://weibo.com/1964858184/JiOY14w5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOY14w5E?uid=1964858184&rl=1
开挂的大神	6090644524	JiOWV9Z5N	#庞博吐槽神童式教育#【脱口秀大会：庞博吐槽神童式教育】那些所谓的神童，我不知道当事人是怎么想的，他们的父母是怎么想的，但是就我来看，还是宁愿生活简单点，就算是比别人聪明，是父母口中“别人家的孩子”，那也就多一点就好。“我只剩下快乐，其他一无所有”莫名戳中了内心，现在想快乐多难 ​  展开全文c	2020年09月02日 23:52			2	https://weibo.com/6090644524/JiOWV9Z5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOWV9Z5N?uid=6090644524&rl=1
只吃白甜不吃苦	6431688070	JiOWq8odn	#庞博吐槽神童式教育#今天我妈跟我说她正在看的小说，幼儿园小孩白天上幼儿园，晚上回到家敲代码？？？！就TM离谱 ​	2020年09月02日 23:51		2	6	https://weibo.com/6431688070/JiOWq8odn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOWq8odn?uid=6431688070&rl=1
眯眼看Q	2483870927	JiOW03Oio	#庞博吐槽神童式教育#庞博的段子，不是那种爆笑的、下饭的段子，而是很耐琢磨、有所思考和表达的段子，他的东西是比较有关怀的。 ​	2020年09月02日 23:50			2	https://weibo.com/2483870927/JiOW03Oio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOW03Oio?uid=2483870927&rl=1
LNANAKK	7306718116	JiOVMs5ad	#庞博吐槽神童式教育#这个热搜名，我以为是老少年上了热搜 ​	2020年09月02日 23:49		评论		https://weibo.com/7306718116/JiOVMs5ad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOVMs5ad?uid=7306718116&rl=1
是日落贩卖家	1005947781	JiOVt2xCP	#庞博吐槽神童式教育#现在高中生都会用Python了而我高中的时候连Python这个词怎么拼都不知道 ​	2020年09月02日 23:48		评论		https://weibo.com/1005947781/JiOVt2xCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOVt2xCP?uid=1005947781&rl=1
淄博发布	3577849617	JiOUteLHj	【TED演讲：大人们，别给小孩太多压力了】现在的小孩是不是承受了太多的压力了？学习的压力，锻炼的压力，身材的压力，以及为了让妈妈、爸爸、朋友、亲人和老师开心带来的压力，更糟心的是攀比的压力。而爱因斯坦并不是学校里最出色的，也并不是最受欢迎的，他学习速度慢，说话慢，可我们现在都要学习 ​  展开全文c	2020年09月02日 23:46	2	1		https://weibo.com/3577849617/JiOUteLHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOUteLHj?uid=3577849617&rl=1
爱谁谁bei	2157585632	JiOU4FTDt	#庞博吐槽神童式教育# 这个问题，我觉的过份填鸭不好，绝对放养也不对，孩子从小应该培养其善良乐观的性格，独立坚强的思想，入学后，文化课为主，艺体特长为辅，中西教育理念相互交替运用，而不是单纯的拿来主义！ ​	2020年09月02日 23:45		2	1	https://weibo.com/2157585632/JiOU4FTDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOU4FTDt?uid=2157585632&rl=1
saltwater泪水之城	2258128455	JiOTRsBYD	#庞博吐槽神童式教育#神同步的吐槽，大概庞博抄了我的段子哈哈@庞博pangbobo ​	2020年09月02日 23:44		评论		https://weibo.com/2258128455/JiOTRsBYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOTRsBYD?uid=2258128455&rl=1
用户唐伯虎222	5680921012	JiOTPF2lm	#庞博吐槽神童式教育#在今晚的《脱口秀大会》中，@庞博pangbobo 的段子讲述了现代社会中的神童式教育，实力吐槽“已经有小学生在家长的帮助下攻克癌症了而我小时候连癌字都不会写”，自黑调侃自己只能教孩子讲笑话，除了快乐什么都给不了，你认为童年中什么最重要？ L新浪综艺的微博视频 ​​​	2020年09月02日 23:44			1	https://weibo.com/5680921012/JiOTPF2lm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOTPF2lm?uid=5680921012&rl=1
正义少女一号	2959650524	JiOSf0MVh	#庞博吐槽神童式教育#庞博越来越关注时事了，对生活的观察也越来越不细了，加油吧。 ​	2020年09月02日 23:40		评论		https://weibo.com/2959650524/JiOSf0MVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOSf0MVh?uid=2959650524&rl=1
成为自己的太阳t	5834867635	JiOSat6Fu	#庞博吐槽神童式教育#好喜欢庞博 ​	2020年09月02日 23:40		评论		https://weibo.com/5834867635/JiOSat6Fu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOSat6Fu?uid=5834867635&rl=1
雅歌书第八章第六节_	5758468664	JiOPalKC8	#庞博吐槽神童式教育#粉丝还发弹幕说：庞博就是好笑就是晋级了气死你！哈哈哈为啥气死，晋级这事儿最好笑啊 ​	2020年09月02日 23:33			1	https://weibo.com/5758468664/JiOPalKC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOPalKC8?uid=5758468664&rl=1
米妮不戴蝴蝶结	7412296459	JiOODxGBG	#庞博吐槽神童式教育#一直挺喜欢庞博吐槽的，感觉越来越自然了。最最开始那会我还觉得他不如他队长来着（忘记是🥚还是池子了），不过进步好明显 ​	2020年09月02日 23:32		评论		https://weibo.com/7412296459/JiOODxGBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOODxGBG?uid=7412296459&rl=1
萌萌暴富	5232338295	JiOOc3You	#庞博吐槽神童式教育#虽然但是，弹幕真的好多吐槽庞博的也可能是我有滤镜，我真的好喜欢庞博的段子 ​	2020年09月02日 23:30		5	8	https://weibo.com/5232338295/JiOOc3You?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOOc3You?uid=5232338295&rl=1
小蛙卟噜噜	6567882142	JiONznsbG	#庞博吐槽神童式教育#太现实了 ​	2020年09月02日 23:29			1	https://weibo.com/6567882142/JiONznsbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiONznsbG?uid=6567882142&rl=1
我是你的小小宇	1835540504	JiONmCMZ9	#庞博吐槽神童式教育#又上热搜啊。 ​	2020年09月02日 23:28			2	https://weibo.com/1835540504/JiONmCMZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiONmCMZ9?uid=1835540504&rl=1
-逃离人类荒谬	6092505128	JiOMTnD56	#庞博吐槽神童式教育#笑死 ​	2020年09月02日 23:27		评论		https://weibo.com/6092505128/JiOMTnD56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOMTnD56?uid=6092505128&rl=1
翟羽瑶	1978502891	JiOL35LHN	#庞博吐槽神童式教育#不愧是你 庞博 ​	2020年09月02日 23:23		评论		https://weibo.com/1978502891/JiOL35LHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOL35LHN?uid=1978502891&rl=1
少女的忧伤心事	6650360873	JiOKSEyq2	#庞博吐槽神童式教育#每次看到身边的家长的孩子上各种班，大家都不想输在起跑线上 ​	2020年09月02日 23:22		评论		https://weibo.com/6650360873/JiOKSEyq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOKSEyq2?uid=6650360873&rl=1
搞笑皮皮	6283834552	JiOKv6Ro0	你们喜欢庞博的脱口秀吗？#庞博吐槽神童式教育# 你们喜欢庞博的脱口秀吗？ ​	2020年09月02日 23:21			42	https://weibo.com/6283834552/JiOKv6Ro0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOKv6Ro0?uid=6283834552&rl=1
恰早饭了没	6005997389	JiOK5nbJT	#庞博吐槽神童式教育#庞博的段子越来越棒了 ​	2020年09月02日 23:20		评论		https://weibo.com/6005997389/JiOK5nbJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOK5nbJT?uid=6005997389&rl=1
柚子娱乐	2284130703	JiOHt8EDk	#庞博吐槽神童式教育# 庞博在脱口秀大会上把现实当段子讲了出来，神童教育你们觉得靠谱吗？ L柚子娱乐的微博视频 ​	2020年09月02日 23:14	110	112	1169	https://weibo.com/2284130703/JiOHt8EDk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOHt8EDk?uid=2284130703&rl=1
吃瓜姐妹	6543419106	JiOH708Gk	#庞博吐槽神童式教育# 在今晚的脱口秀大会中，庞博吐槽当今社会的神童式教育，对“小学生在家长帮助下攻克癌症”、“七岁小男孩穿越罗布泊无人区三次”等荒谬事件进行吐槽，庞博这次发挥的可以啊 L吃瓜姐妹的微博视频 ​	2020年09月02日 23:13	96	108	933	https://weibo.com/6543419106/JiOH708Gk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOH708Gk?uid=6543419106&rl=1
庞博pangbobo	1986501907	JiOGQpZI2	简单讨论了一下神童式教育之后，我其实有点更迷惑了。#庞博吐槽神童式教育# ​	2020年09月02日 23:12	36	348	4061	https://weibo.com/1986501907/JiOGQpZI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOGQpZI2?uid=1986501907&rl=1
追剧大赏	6260534625	JiOGIbR8i	#庞博吐槽神童式教育# 庞博吐槽所谓“神童”十几岁一天写上千首诗，是“对待诗的标准得多低”，还调侃“有小学生在家长的帮助下攻克癌症而自己小时候连“癌”字都需要攻克！太讽刺了… L追剧大赏的微博视频 ​	2020年09月02日 23:12	97	107	1217	https://weibo.com/6260534625/JiOGIbR8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOGIbR8i?uid=6260534625&rl=1
知名美少女观众	3054324425	JiOECtAvJ	#庞博吐槽神童式教育# 《吐槽大会》庞博吐槽神童式教育，句句真实啊！ L知名美少女观众的微博视频 ​	2020年09月02日 23:07	106	101	603	https://weibo.com/3054324425/JiOECtAvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOECtAvJ?uid=3054324425&rl=1
圈大神	1716826231	JiODv03QB	#庞博吐槽神童式教育# 今晚的快乐全都来自于脱口秀大会！庞博吐槽“神童”十几岁一天写上千首诗，是对待诗的标准太低，别的小孩在家长的帮助下攻克癌症，自己小时候连“癌”字都需要攻克，这个讽刺也是很结合现实了 O网页链接 ​	2020年09月02日 23:04	105	129	1450	https://weibo.com/1716826231/JiODv03QB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiODv03QB?uid=1716826231&rl=1
前线娱乐	1836328652	JiODgw9ca	#庞博吐槽神童式教育#庞博只要正常发挥都还不错，这次的观点很好啊 L前线娱乐的微博视频 ​	2020年09月02日 23:04	100	100	561	https://weibo.com/1836328652/JiODgw9ca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiODgw9ca?uid=1836328652&rl=1
柿酱子	1978361844	JiOD9F0DQ	#庞博吐槽神童式教育# 江郎才尽？全都是尬笑……🙉 ​	2020年09月02日 23:03		1	2	https://weibo.com/1978361844/JiOD9F0DQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOD9F0DQ?uid=1978361844&rl=1
娱乐圈小青年	2983578965	JiOCqd3vN	#庞博吐槽神童式教育# 你觉得拥有一个快乐的童年重要，还是神童式教育重要？ L娱乐圈小青年的微博视频 ​	2020年09月02日 23:01	111	107	711	https://weibo.com/2983578965/JiOCqd3vN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOCqd3vN?uid=2983578965&rl=1
