用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
麦芽糖的天天	2657749454	JeRuHEUqR	任嘉伦#任嘉伦吃播# 「嘉伦的火锅吃播把我都看饿了    夜宵时间才吃的晚饭    但是看你吃饭是真的好香    听到了你咳嗽还是很心疼    要记得好好休息    期待你下一次的直播」@任嘉伦Allen 2杭州 ​	2020年08月07日 22:59			15	https://weibo.com/2657749454/JeRuHEUqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRuHEUqR?uid=2657749454&rl=1
菩提小白羊	2490914345	JeRuH3uCY	大半夜看吃夜宵是需要勇气的，特别是这种长相标致的帅哥次火锅#任嘉伦吃播# L菩提小白羊的微博视频 ​	2020年08月07日 22:59		9	18	https://weibo.com/2490914345/JeRuH3uCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRuH3uCY?uid=2490914345&rl=1
宝宝的布丁prince	2883355401	JeRuGqKY9	#任嘉伦吃播#今晚真的超级开心，嘉伦还是要好好照顾自己的身体呀@任嘉伦Allen ​	2020年08月07日 22:59			2	https://weibo.com/2883355401/JeRuGqKY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRuGqKY9?uid=2883355401&rl=1
晚风Chihiro	5622822790	JeRuGdC0H	#任嘉伦吃播#感觉今天像过年一样开心！期待小不和大橙子早点和大家见面！@任嘉伦Allen ​	2020年08月07日 22:59		评论		https://weibo.com/5622822790/JeRuGdC0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRuGdC0H?uid=5622822790&rl=1
哼哼哈嘿seeyo	5718216977	JeRuGct6Z	#任嘉伦吃播#不说再见穆青gkd，经任嘉伦这么一描述我真的好想看啊！！！！！！饰演卧底多刺激啊，完全是我的菜@任嘉伦Allen ​	2020年08月07日 22:59		3	7	https://weibo.com/5718216977/JeRuGct6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRuGct6Z?uid=5718216977&rl=1
滩瓦小巧甘苦	5727595558	JeRuFBXhX	#任嘉伦吃播# ￼任嘉伦 ￼任嘉伦一任千面 未来的每一天 我们都在 2潍坊 ​	2020年08月07日 22:59		10		https://weibo.com/5727595558/JeRuFBXhX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRuFBXhX?uid=5727595558&rl=1
任嘉嘉的菲宝	7245971188	JeRuEsbC0	任嘉伦#任嘉伦吃播# #任嘉伦吃播首秀# 这是我成为嘉人以来第一次全程陪伴你的直播，喜欢你的性格，笑容，人品，期待你的新剧和新歌，未来的路我们一起走@任嘉伦Allen ​	2020年08月07日 22:59		4	3	https://weibo.com/7245971188/JeRuEsbC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRuEsbC0?uid=7245971188&rl=1
周生辰的内人	2334200487	JeRuE9vOH	#任嘉伦吃播#今晚真是可爱超看的我都饿了，外卖点起来 2宁德 ​	2020年08月07日 22:59		评论		https://weibo.com/2334200487/JeRuE9vOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRuE9vOH?uid=2334200487&rl=1
希希_0903	6583908394	JeRuDtwtL	#任嘉伦吃播#陪你从一千万走到了两千万看了这么多场直播哥哥还是那个哥哥，一点都没有变会永远支持哥哥的选择今天也收到了杂志哥哥太帅了！ ​	2020年08月07日 22:59		评论		https://weibo.com/6583908394/JeRuDtwtL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRuDtwtL?uid=6583908394&rl=1
找丢丢520	7013723266	JeRuDtrfL	#任嘉伦吃播#嘉伦吃的好香，我都饿了，期待所有的待播剧。 ​	2020年08月07日 22:59		评论		https://weibo.com/7013723266/JeRuDtrfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRuDtrfL?uid=7013723266&rl=1
用户5518631901	5518631901	JeRuC4knU	#任嘉伦吃播#好像整场直播我听到最开心的话是他说他想有机会再把头发剪短。我可真是太喜欢他蓝焰突击里的造型了，太太太帅了。 ​	2020年08月07日 22:59		评论		https://weibo.com/5518631901/JeRuC4knU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRuC4knU?uid=5518631901&rl=1
嘉有GC	6027862174	JeRuC28D3	#任嘉伦吃播#从直播开始到结束到现在，我的嘴角就没下去过，他太好了 ​	2020年08月07日 22:59		评论		https://weibo.com/6027862174/JeRuC28D3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRuC28D3?uid=6027862174&rl=1
弗瑞那呀	5660208647	JeRuBrAtD	#任嘉伦吃播#我能说今天一场直播让我复习了顾川，穆青，林敬还有陆大人的人物性格和故事了吗？哥你这么认真对待工作和jrjj，你知道你给我们的感动有多少吗？你知道我们都很庆幸喜欢上了你吗？一个个的表白信一写就是一大页，都是感叹怎么会有这么好的你呀！还有你怎么能这么温和细腻呀，显得我又粗糙 ​  展开全文c	2020年08月07日 22:59	2	3	12	https://weibo.com/5660208647/JeRuBrAtD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRuBrAtD?uid=5660208647&rl=1
超爱的小毛豆	6976185227	JeRuBsHf2	#任嘉伦吃播# 我哥不是左撇子，是和我一样的右撇子 ​	2020年08月07日 22:59		评论		https://weibo.com/6976185227/JeRuBsHf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRuBsHf2?uid=6976185227&rl=1
河马hippo_hippo	5970566418	JeRuBtMqO	任嘉伦 #任嘉伦吃播# 拜拜👋🏻👋🏻下次直播可以开始倒计时了多久都等你哈哈哈哈哈@任嘉伦Allen L河马hippo_hippo的微博视频 ​	2020年08月07日 22:59	3	3	37	https://weibo.com/5970566418/JeRuBtMqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRuBtMqO?uid=5970566418&rl=1
是超超的小弹簧	7192786951	JeRuBpnFC	#任嘉伦吃播#这大哥真的把我给吃饿了，他吃东西好秀气啊，感觉我一个女生逗惭愧，我现在疯狂的想吃火锅 ​	2020年08月07日 22:59		评论		https://weibo.com/7192786951/JeRuBpnFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRuBpnFC?uid=7192786951&rl=1
爱吃薯片的喵-喵喵	1720061510	JeRuB8Thd	#任嘉伦吃播# 任嘉伦真的好真挚依然是那个善良真诚的大男孩 ​	2020年08月07日 22:59		评论		https://weibo.com/1720061510/JeRuB8Thd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRuB8Thd?uid=1720061510&rl=1
l明天就跑路啦	7274167899	JeRuA1l0P	#任嘉伦吃播#哈哈哈他吃东西太搞笑了吧 ​	2020年08月07日 22:59			1	https://weibo.com/7274167899/JeRuA1l0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRuA1l0P?uid=7274167899&rl=1
kk今天八岁了	5516271405	JeRuywtTF	任嘉伦#任嘉伦##任嘉伦qq名人赛##任嘉伦吃播##任嘉伦吃播首秀# 记得带话题鸭大嘉  冲啊  来看看可爱的小松鼠 吃播 ​	2020年08月07日 22:59		1	12	https://weibo.com/5516271405/JeRuywtTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRuywtTF?uid=5516271405&rl=1
咖啡的一一ALLEN	7487623538	JeRuydLGf	#任嘉伦吃播#等待3000福利，4000福利，相约 ​	2020年08月07日 22:59			1	https://weibo.com/7487623538/JeRuydLGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRuydLGf?uid=7487623538&rl=1
谷雨风吖	7417018866	JeRuvz8eC	#任嘉伦吃播#任嘉伦好真诚 聊了很多啊 ​	2020年08月07日 22:59		评论		https://weibo.com/7417018866/JeRuvz8eC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRuvz8eC?uid=7417018866&rl=1
追任嘉伦Allen的光	6121731994	JeRuuDIwZ	#任嘉伦吃播# 这个笑我醉了 ​	2020年08月07日 22:59		评论		https://weibo.com/6121731994/JeRuuDIwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRuuDIwZ?uid=6121731994&rl=1
昨夜逃离迪士尼	6057972827	JeRuujXRe	#任嘉伦吃播#按下回放键嘻嘻嘻 ​	2020年08月07日 22:59			1	https://weibo.com/6057972827/JeRuujXRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRuujXRe?uid=6057972827&rl=1
RJL-瓶子琼儿	3143852397	JeRuu6IiS	#任嘉伦吃播#看嘉伦直播还是吃播就跟朋友吃饭聊天很是亲近前面看的很欢快结束的时候看嘉伦的眼神就懂了不过嘉伦还给我们争取多了些时间才结束每天对你表白真的都不够勒笔芯好好休息@任嘉伦Allen ​	2020年08月07日 22:59	1	3	12	https://weibo.com/3143852397/JeRuu6IiS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRuu6IiS?uid=3143852397&rl=1
短裙出逃日	7356922115	JeRutqHa8	任嘉伦#任嘉伦吃播#我的妈耶！这哥吃的也太香了吧. 看的我都饿了. 以后吃饭的时候就看哥哥的吃播回放啦！我能吃两碗哈哈哈哈 ​	2020年08月07日 22:59		评论		https://weibo.com/7356922115/JeRutqHa8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRutqHa8?uid=7356922115&rl=1
·Kuanxjui	1994055875	JeRuttY1C	#任嘉伦吃播# (⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄ 好像tou拍男朋友吃火锅被发现时 - ​	2020年08月07日 22:59		11	13	https://weibo.com/1994055875/JeRuttY1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRuttY1C?uid=1994055875&rl=1
专属契约GC	5443702784	JeRutv5TY	#任嘉伦吃播# 我们的约会圆满结束，虽然不舍但还是希望你早点休息@任嘉伦Allen 相信你的所有选择，并且支持你。期待你的待播剧。期待下次的直播！晚安嘉伦多多休息 ​	2020年08月07日 22:59		评论		https://weibo.com/5443702784/JeRutv5TY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRutv5TY?uid=5443702784&rl=1
