用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
太原铁路	1918830794	JgEXao7js	【#特朗普再次反对邮寄选票#：大规模邮寄选票或致美国大选“再来一次” 】美国总统特朗普18号再次强调，邮寄选票将导致选举舞弊，称大规模邮寄选票可能导致美国大选“再来一次”。特朗普多次称邮寄选票将助长选举欺诈，不过迄今都没有拿出证据。 L央视网的微博视频 ​（央视网） ​	2020年08月19日 18:44	1		1	https://weibo.com/1918830794/JgEXao7js?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEXao7js?uid=1918830794&rl=1
苏大帅	1878732880	JgEWDvCFZ	#特朗普再次反对邮寄选票#逗比，哈哈，夏桀、商纣、美特，各有千秋吧！ ​	2020年08月19日 18:43		1	2	https://weibo.com/1878732880/JgEWDvCFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEWDvCFZ?uid=1878732880&rl=1
_君不语-	6623429116	JgEVuoq62	#特朗普再次反对邮寄选票#可不可以给特朗普限一下流啊堪比顶流啊天天有rs ​	2020年08月19日 18:40		3	13	https://weibo.com/6623429116/JgEVuoq62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEVuoq62?uid=6623429116&rl=1
双桦检察	5705310235	JgEUChJCW	【#特朗普再次反对邮寄选票#：大规模邮寄选票或致美国大选“再来一次” 】来源： L央视网的微博视频 ​	2020年08月19日 18:38	3	20	27	https://weibo.com/5705310235/JgEUChJCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEUChJCW?uid=5705310235&rl=1
_想嫁给王俊凯a	6490504549	JgETtEcuf	#特朗普再次反对邮寄选票#现在都什么时代了，还邮寄？ ​	2020年08月19日 18:35			4	https://weibo.com/6490504549/JgETtEcuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgETtEcuf?uid=6490504549&rl=1
作家零七少	2049107374	JgESzvH9O	#特朗普再次反对邮寄选票#对啊，要是把选票邮寄给了猫啊，狗啊，或者疫情中不幸离开的人怎么办？这不行！！！ L零七少的微博视频 ​	2020年08月19日 18:33	40	118	1278	https://weibo.com/2049107374/JgESzvH9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgESzvH9O?uid=2049107374&rl=1
本鱼祯出彩	6170372308	JgERmspQf	#特朗普再次反对邮寄选票##Newsela# 这…… ​	2020年08月19日 18:30		评论		https://weibo.com/6170372308/JgERmspQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgERmspQf?uid=6170372308&rl=1
l月亮坠入梦里	6830307927	JgEQUn1dj	#特朗普再次反对邮寄选票#啥时代了你还邮寄呢 ​	2020年08月19日 18:29			2	https://weibo.com/6830307927/JgEQUn1dj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEQUn1dj?uid=6830307927&rl=1
哈尔滨共青团	2707524607	JgEQKzEGF	#特朗普再次反对邮寄选票#：大规模邮寄选票或致美国大选“再来一次” L央视网的微博视频 ​	2020年08月19日 18:29			2	https://weibo.com/2707524607/JgEQKzEGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEQKzEGF?uid=2707524607&rl=1
郝吉林	1192230491	JgEQA22GA	当众遭到一个女孩斥责，你是世界的耻辱！#特朗普再次反对邮寄选票# L郝吉林的微博视频 ​	2020年08月19日 18:28	1	5	16	https://weibo.com/1192230491/JgEQA22GA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEQA22GA?uid=1192230491&rl=1
阳光下的海啊	7305194288	JgEPCxM8j	#特朗普再次反对邮寄选票#特朗普: 如果我败选就是选举欺诈 ​	2020年08月19日 18:26			2	https://weibo.com/7305194288/JgEPCxM8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEPCxM8j?uid=7305194288&rl=1
四川监狱	2801287904	JgEPs1im1	【#特朗普再次反对邮寄选票#：大规模邮寄选票或致美国大选“再来一次” 】美国总统特朗普18号再次强调，邮寄选票将导致选举舞弊，称大规模邮寄选票可能导致美国大选“再来一次”。特朗普多次称邮寄选票将助长选举欺诈，不过迄今都没有拿出证据。L央视网的微博视频  ​@环球时报 @法治四川 ​	2020年08月19日 18:25	17	2	3	https://weibo.com/2801287904/JgEPs1im1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEPs1im1?uid=2801287904&rl=1
遵义发布	5521606430	JgENHykiN	【#特朗普再次反对邮寄选票#：大规模邮寄选票或致美国大选“再来一次” 】美国总统特朗普18号再次强调，邮寄选票将导致选举舞弊，称大规模邮寄选票可能导致美国大选“再来一次”。特朗普多次称邮寄选票将助长选举欺诈，不过迄今都没有拿出证据。L央视网的微博视频 ​	2020年08月19日 18:21			1	https://weibo.com/5521606430/JgENHykiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgENHykiN?uid=5521606430&rl=1
中国经营报	1650111241	JgEEXhoUv	【#特朗普再次反对邮寄选票#：大规模邮寄选票或致美国大选“再来一次” 】美国总统特朗普18号再次强调，邮寄选票将导致选举舞弊，称大规模邮寄选票可能导致美国大选“再来一次”。特朗普多次称邮寄选票将助长选举欺诈，不过迄今都没有拿出证据。 L央视网的微博视频 ​	2020年08月19日 18:00	3	2	4	https://weibo.com/1650111241/JgEEXhoUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEEXhoUv?uid=1650111241&rl=1
慈溪检察	3809668428	JgEhWEeXM	【#特朗普再次反对邮寄选票#：大规模邮寄选票或致美国大选“再来一次” 】美国总统特朗普18号再次强调，邮寄选票将导致选举舞弊，称大规模邮寄选票可能导致美国大选“再来一次”。特朗普多次称邮寄选票将助长选举欺诈，不过迄今都没有拿出证据。L央视网的微博视频 ​​​	2020年08月19日 17:03			2	https://weibo.com/3809668428/JgEhWEeXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEhWEeXM?uid=3809668428&rl=1
湖北新闻	5637065453	JgE3Le10p	【#特朗普再次反对邮寄选票#：大规模邮寄选票或致美国大选“再来一次” 】美国总统特朗普18号再次强调，邮寄选票将导致选举舞弊，称大规模邮寄选票可能导致美国大选“再来一次”。特朗普多次称邮寄选票将助长选举欺诈，不过迄今都没有拿出证据。L央视网的微博视频 ​	2020年08月19日 16:28		评论		https://weibo.com/5637065453/JgE3Le10p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgE3Le10p?uid=5637065453&rl=1
清风普法	3889809204	JgE01z2Do	#小司推送# 【#特朗普再次反对邮寄选票#：大规模邮寄选票或致美国大选“再来一次” 】美国总统特朗普18号再次强调，邮寄选票将导致选举舞弊，称大规模邮寄选票可能导致美国大选“再来一次”。特朗普多次称邮寄选票将助长选举欺诈，不过迄今都没有拿出证据。L央视网的微博视频 ​​​	2020年08月19日 16:19		评论		https://weibo.com/3889809204/JgE01z2Do?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgE01z2Do?uid=3889809204&rl=1
环球时报	1974576991	JgDWhn3di	【#特朗普再次反对邮寄选票#：大规模邮寄选票或致美国大选“再来一次” 】美国总统特朗普18号再次强调，邮寄选票将导致选举舞弊，称大规模邮寄选票可能导致美国大选“再来一次”。特朗普多次称邮寄选票将助长选举欺诈，不过迄今都没有拿出证据。L央视网的微博视频 ​	2020年08月19日 16:10	29	139	522	https://weibo.com/1974576991/JgDWhn3di?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDWhn3di?uid=1974576991&rl=1
央视网	3266943013	JgDSf59ix	【#特朗普再次反对邮寄选票#：大规模邮寄选票或致美国大选“再来一次” 】美国总统特朗普18号再次强调，邮寄选票将导致选举舞弊，称大规模邮寄选票可能导致美国大选“再来一次”。特朗普多次称邮寄选票将助长选举欺诈，不过迄今都没有拿出证据。 L央视网的微博视频 ​	2020年08月19日 16:00	321	1530	40797	https://weibo.com/3266943013/JgDSf59ix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDSf59ix?uid=3266943013&rl=1
