用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
未来孩子名叫李伊鏴	6789706072	Jg4UDupHL	#孙珍妮第30名#作为一直在努力的粉丝来说，三十名真的可以了，我们竭尽全力啦明年我们要给珍妮最好的@创造营2020-孙珍妮 加油加油加油 ​	2020年08月15日 22:59			1	https://weibo.com/6789706072/Jg4UDupHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UDupHL?uid=6789706072&rl=1
暖风撩你不撩我	7131600550	Jg4UCkEVg	你是最棒的#孙珍妮第30名#未来我们会陪你一起走花路，孙珍妮继续加油往前冲💪 ​	2020年08月15日 22:59			5	https://weibo.com/7131600550/Jg4UCkEVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UCkEVg?uid=7131600550&rl=1
Maid0729	5316723191	Jg4Uz4FOB	#孙珍妮第30名#plmm，会越来越好的，期待你下次能实现18名的愿望，甚至更好，加油，你值得！ ​	2020年08月15日 22:59		2	3	https://weibo.com/5316723191/Jg4Uz4FOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Uz4FOB?uid=5316723191&rl=1
王火火先生531	5669258642	Jg4UwaEIS	#孙珍妮第30名#孙珍妮虽然是30名，但是也是不错的啊，继续加油吧！ ​	2020年08月15日 22:59		评论		https://weibo.com/5669258642/Jg4UwaEIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UwaEIS?uid=5669258642&rl=1
甜崽俊一	6321935678	Jg4UuCs0S	#孙珍妮第30名#孙珍妮，以后要一直走花路啊！ ​	2020年08月15日 22:59		评论		https://weibo.com/6321935678/Jg4UuCs0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UuCs0S?uid=6321935678&rl=1
joqnqu	5642167590	Jg4UtuVK8	#孙珍妮第30名#热搜了！宝贝值得！快来看看我们妮妮子吧！ ​	2020年08月15日 22:59			6	https://weibo.com/5642167590/Jg4UtuVK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UtuVK8?uid=5642167590&rl=1
丽莎胖子包	5809339560	Jg4Utb8TJ	#孙珍妮第30名# 是不是有点低？ 不过没关系你是我们心中的第一名 ​	2020年08月15日 22:59		2	3	https://weibo.com/5809339560/Jg4Utb8TJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Utb8TJ?uid=5809339560&rl=1
莫掌门钧鉴	2884169935	Jg4Uo9KHr	#孙珍妮第30名#漂亮妹妹未来可期！看创造营的时候就很喜欢，加油呀 ​	2020年08月15日 22:59		评论		https://weibo.com/2884169935/Jg4Uo9KHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Uo9KHr?uid=2884169935&rl=1
柠檬少女和猫咪	7093856289	Jg4Um5FYE	相信自己是最棒的#孙珍妮第30名#虽然没有达成目标十八名，珍妮你是最棒的，继续努力加油💪 ​	2020年08月15日 22:59			4	https://weibo.com/7093856289/Jg4Um5FYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Um5FYE?uid=7093856289&rl=1
路尔笑	6907538823	Jg4Uigc1z	#孙珍妮第30名#珍妮宝贝会越来越棒的，可爱又美丽的珍妮，进步已经很大了呦，未来期待你更好的表现 ​	2020年08月15日 22:59			4	https://weibo.com/6907538823/Jg4Uigc1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Uigc1z?uid=6907538823&rl=1
Suika酱吖	6318370720	Jg4UhiBZW	挺喜欢这个小姐姐的 30名也挺不错 相信明年会有更好的名次 #孙珍妮第30名# 孙珍妮加油加油加油 ​	2020年08月15日 22:58		评论		https://weibo.com/6318370720/Jg4UhiBZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UhiBZW?uid=6318370720&rl=1
七分白云糖	6372653210	Jg4UcjnZK	#孙珍妮第30名#参与这场战役的藕粉们很棒了！这位人美且灵魂有趣的小姐姐需要你们的加入，明年才会有更好的名次！孙珍妮好大儿，给我冲！ ​	2020年08月15日 22:58		评论		https://weibo.com/6372653210/Jg4UcjnZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UcjnZK?uid=6372653210&rl=1
临州晚风	5936962896	Jg4U95yIs	#孙珍妮第30名#好好看的美女啊，是我喜欢的颜 ​	2020年08月15日 22:58		评论		https://weibo.com/5936962896/Jg4U95yIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4U95yIs?uid=5936962896&rl=1
与琳崽入眠	6716572763	Jg4U6s4X8	#孙珍妮第30名# 很棒了，妹妹继续加油，来年再战 ​	2020年08月15日 22:58			6	https://weibo.com/6716572763/Jg4U6s4X8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4U6s4X8?uid=6716572763&rl=1
cheneychen_阿葬	3223793537	Jg4U449ZC	#孙珍妮第30名#漂亮姐姐继续加油呀！未来可期 ​	2020年08月15日 22:58			2	https://weibo.com/3223793537/Jg4U449ZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4U449ZC?uid=3223793537&rl=1
·宇宙呼吸病症·	1570193721	Jg4U2hIAy	#孙珍妮第30名#害 孙珍妮未来可期 ​	2020年08月15日 22:58		评论		https://weibo.com/1570193721/Jg4U2hIAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4U2hIAy?uid=1570193721&rl=1
莫掌门钧鉴	2884169935	Jg4U21cbt	#孙珍妮第30名#都是开始而已！不要失望！明年成绩一定会更好 ​	2020年08月15日 22:58		评论		https://weibo.com/2884169935/Jg4U21cbt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4U21cbt?uid=2884169935&rl=1
桃泽清城	6990951352	Jg4TWjNOn	#孙珍妮第30名#以后会越来越好的～孙珍妮未来可期～ ​	2020年08月15日 22:58			11	https://weibo.com/6990951352/Jg4TWjNOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TWjNOn?uid=6990951352&rl=1
甜崽俊一	6321935678	Jg4TVb8E9	#孙珍妮第30名#孙珍妮未来可期呀！ ​	2020年08月15日 22:58		评论		https://weibo.com/6321935678/Jg4TVb8E9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TVb8E9?uid=6321935678&rl=1
陳振宇Yu0	6418134565	Jg4TOqxkV	#孙珍妮第30名#珍妮永远都很棒 ​	2020年08月15日 22:57			1	https://weibo.com/6418134565/Jg4TOqxkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TOqxkV?uid=6418134565&rl=1
独寂521自己	7342807375	Jg4TLnKLC	#孙珍妮第30名#难过 ​	2020年08月15日 22:57		评论		https://weibo.com/7342807375/Jg4TLnKLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TLnKLC?uid=7342807375&rl=1
我的新李只有你	5079201282	Jg4TL6a1O	#孙珍妮第30名#看好plmm 颜值与实力并存 未来我们一起走花路吧 ​	2020年08月15日 22:57			2	https://weibo.com/5079201282/Jg4TL6a1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TL6a1O?uid=5079201282&rl=1
zjl小太阳hjh	5457009316	Jg4TKhiKE	#孙珍妮第30名#加油！ ​	2020年08月15日 22:57		评论		https://weibo.com/5457009316/Jg4TKhiKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TKhiKE?uid=5457009316&rl=1
