用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
AIphl029	5053064000	JeyDHpR2G	#三星发布会#降噪腰子我来啦 ​	2020年08月05日 22:59		评论		https://weibo.com/5053064000/JeyDHpR2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyDHpR2G?uid=5053064000&rl=1
想养只猫了-	5029815488	JeyDrmX8i	#三星发布会#个人觉得仿玻璃材质很惊艳啊，好想试试手感 ​	2020年08月05日 22:59		11	2	https://weibo.com/5029815488/JeyDrmX8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyDrmX8i?uid=5029815488&rl=1
没有什么缘由	5360941770	JeyDm8jlq	#三星发布会#都note20了？不换换啊 跟vivo一样那么大数干嘛 ​	2020年08月05日 22:59			2	https://weibo.com/5360941770/JeyDm8jlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyDm8jlq?uid=5360941770&rl=1
伟聪不爱吃葱	3244905711	JeyD2lrVa	#三星发布会#这么有排面 ​	2020年08月05日 22:58		评论		https://weibo.com/3244905711/JeyD2lrVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyD2lrVa?uid=3244905711&rl=1
将奈公何	2750743295	JeyCOs92o	#三星发布会#好像s20还是真香 ​	2020年08月05日 22:57		1		https://weibo.com/2750743295/JeyCOs92o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyCOs92o?uid=2750743295&rl=1
iKloud	7485384617	JeyCMDryE	#三星发布会#手机和平板发布完之后，真无线耳机 Galaxy Buds Live 来了 ​	2020年08月05日 22:57		评论		https://weibo.com/7485384617/JeyCMDryE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyCMDryE?uid=7485384617&rl=1
宅家里的木同学	5206579517	JeyCytDtl	#三星发布会#看到这个触控笔你第一个想到的手机肯定是Note系列 ​	2020年08月05日 22:57		7	15	https://weibo.com/5206579517/JeyCytDtl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyCytDtl?uid=5206579517&rl=1
吸居专用小马甲	6547654943	JeyCg7cIh	#三星发布会#再来试一试，事不过三 ​	2020年08月05日 22:56		评论		https://weibo.com/6547654943/JeyCg7cIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyCg7cIh?uid=6547654943&rl=1
仙仙的娱乐酒馆	2277596227	JeyC66CBu	#iOS14 beta4##三星发布会#小调查：你认为哪个系统是最好的，三星安卓or 苹果iOS？ 你认为哪个手机系统是最好的？安卓or iOS？ ​	2020年08月05日 22:55	62	500	36339	https://weibo.com/2277596227/JeyC66CBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyC66CBu?uid=2277596227&rl=1
杨洋passe7	1245274564	JeyC4j2kB	note20没有2k屏 没有高刷 塑料后盖。这么看来要买也得买note20ultra 9599起 #三星发布会# 2北京·圆明圆西路 ​	2020年08月05日 22:55		8	4	https://weibo.com/1245274564/JeyC4j2kB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyC4j2kB?uid=1245274564&rl=1
