用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
用户7331527829	7331527829	JhrKBztLN	#若玉疯了#这是什么 ​	2020年08月24日 22:58		评论		https://weibo.com/7331527829/JhrKBztLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrKBztLN?uid=7331527829&rl=1
元气校草君	3235948162	JhrKzcE7t	【#若玉疯了#】小银花 走了，再也没有人可以让 若玉 用宠爱的眼神摇头。可爱的若玉还会再回来吗？ L元气校草君的微博视频 ​	2020年08月24日 22:58	2		28	https://weibo.com/3235948162/JhrKzcE7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrKzcE7t?uid=3235948162&rl=1
影迷Jacky	5486758406	JhrKx7tdz	#若玉疯了#若玉：请战神切大号说话司凤：她不能受伤！！若玉：兄弟…… ​	2020年08月24日 22:58		评论		https://weibo.com/5486758406/JhrKx7tdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrKx7tdz?uid=5486758406&rl=1
社畜dog每天只想呼噜呼噜	5781267273	JhrKsD8qj	#若玉疯了# 年纪轻轻，长的还挺好看，怎么精神不正常呢？快去找@JZ周峻纬 ，让他给你治治病 ​	2020年08月24日 22:58			9	https://weibo.com/5781267273/JhrKsD8qj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrKsD8qj?uid=5781267273&rl=1
一颗特立独行的恒星	6120454608	JhrKnnoQ9	#若玉疯了# 若玉太可怜了 ​	2020年08月24日 22:58			6	https://weibo.com/6120454608/JhrKnnoQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrKnnoQ9?uid=6120454608&rl=1
Nili小岳啊-	1750308352	JhrKjxYQF	#若玉疯了# 搞了半天原来是这样 看到这个结果 我疯了…… ​	2020年08月24日 22:57		1	2	https://weibo.com/1750308352/JhrKjxYQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrKjxYQF?uid=1750308352&rl=1
x真的不會起名t	6573002631	JhrKiAjgp	#若玉瘋了# 莫名覺得這個熱搜名很搞笑好好的怎麼就突然瘋了呢？嗷～原來他是離澤宮的不是沒有緣由的可是若玉啊，還記得大公主的話嗎？水中月鏡中花，離澤宮才是你們的家啊！难道你忘了吗？ ​	2020年08月24日 22:57		3	25	https://weibo.com/6573002631/JhrKiAjgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrKiAjgp?uid=6573002631&rl=1
琴妹2010	1865809691	JhrKh6Lih	#若玉疯了# 当若玉疯了的时候，没有一个周峻纬可以幸免 ​	2020年08月24日 22:57			10	https://weibo.com/1865809691/JhrKh6Lih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrKh6Lih?uid=1865809691&rl=1
小牛今天打球了吗	5842614951	JhrKdDjRp	周峻纬#若玉疯了# zjw#周峻纬琉璃# 『周峻纬语录考古重整』自卑小孩日常产出抱抱这个黑化的若玉宝宝@JZ周峻纬 抱图留名噢 ​	2020年08月24日 22:57	2	2	65	https://weibo.com/5842614951/JhrKdDjRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrKdDjRp?uid=5842614951&rl=1
卷舒开合任天真_xsy_	7332830818	JhrKa1lxz	#若玉疯了#谁说若玉精神不正常的，哼他只是想救他妹妹罢了，多痴情的人儿啊！不过我还是喜欢他，好帅好帅好帅好帅鸭@JZ周峻纬 ​	2020年08月24日 22:57			1	https://weibo.com/7332830818/JhrKa1lxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrKa1lxz?uid=7332830818&rl=1
贝肯尼的奥迪	5718408212	JhrK9v9Xx	电视剧琉璃给完一颗枣又来一巴掌若玉你干什么呢 司凤血包还够吗#司凤又吐血了##司凤为璇玑挡刀##若玉疯了##电视剧琉璃# ​	2020年08月24日 22:57			18	https://weibo.com/5718408212/JhrK9v9Xx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrK9v9Xx?uid=5718408212&rl=1
养只小乖熊	6019471101	JhrK9qOMy	#若玉疯了#感觉他被副宫主威胁了（她妹妹）叫他去杀璇玑  然后早就预料司凤会为璇玑挡  顺势刺激璇玑体内的战神之力  这不是元朗要的吗#司凤为璇玑挡刀# ​	2020年08月24日 22:57		评论		https://weibo.com/6019471101/JhrK9qOMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrK9qOMy?uid=6019471101&rl=1
轻描夏朵	5737588695	JhrK8eP6V	#若玉疯了#一切都是为了妹妹呀抱抱令人心疼的若玉 ​	2020年08月24日 22:57			8	https://weibo.com/5737588695/JhrK8eP6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrK8eP6V?uid=5737588695&rl=1
雨水时辰	6067280862	JhrK6snVr	#若玉疯了#我的工具人小可怜啊（btw主任的第三个 凭自己上的rs ​	2020年08月24日 22:57			8	https://weibo.com/6067280862/JhrK6snVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrK6snVr?uid=6067280862&rl=1
为太子更衣	6926729617	JhrJYuKql	#若玉疯了# 工具人太惨了，我也要疯了 ​	2020年08月24日 22:57		评论		https://weibo.com/6926729617/JhrJYuKql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrJYuKql?uid=6926729617&rl=1
Angel小陆陆	6079584471	JhrJXiRnL	#若玉疯了# 小可爱太可怜啦妈妈抱抱不哭不哭 ​	2020年08月24日 22:57			9	https://weibo.com/6079584471/JhrJXiRnL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrJXiRnL?uid=6079584471&rl=1
影迷Jacky	5486758406	JhrJV0qhR	#若玉疯了#若玉 你冷静 你是为了妹妹！假装投靠不用捅那么深！ ​	2020年08月24日 22:56		评论		https://weibo.com/5486758406/JhrJV0qhR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrJV0qhR?uid=5486758406&rl=1
划破天空的归鸟呀	5604050705	JhrJShtkL	#若玉疯了#说实话看到这个热搜，我笑了哈哈哈哈哈哈哈哈哈哈 ​	2020年08月24日 22:56			1	https://weibo.com/5604050705/JhrJShtkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrJShtkL?uid=5604050705&rl=1
栖山不栖	5494989223	JhrJNC1D5	#若玉疯了##司凤为璇玑挡刀# md心疼啊 反正到头来受伤的都是司凤 ​	2020年08月24日 22:56		8	9	https://weibo.com/5494989223/JhrJNC1D5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrJNC1D5?uid=5494989223&rl=1
-AKA阿梦酱-	7285913444	JhrJLuH0T	#若玉疯了#想看小周演一个感情线好点的角色，这几个真的是一个比一个惨 ​	2020年08月24日 22:56		评论		https://weibo.com/7285913444/JhrJLuH0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrJLuH0T?uid=7285913444&rl=1
洁洁酱吼吼	6572912349	JhrJLfe9h	#若玉疯了#哭了他和小银花好好的不可以吗 ​	2020年08月24日 22:56			1	https://weibo.com/6572912349/JhrJLfe9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrJLfe9h?uid=6572912349&rl=1
白开纬	6636619868	JhrJKEIuk	#若玉疯了#副宫主还我们可爱的若玉 ​	2020年08月24日 22:56		评论		https://weibo.com/6636619868/JhrJKEIuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrJKEIuk?uid=6636619868&rl=1
豆芽Qute	3515167482	JhrJHlnJG	#若玉疯了##司凤为璇玑挡刀# 司凤吐血多亏大家努力，希望大家继续努力 L豆芽Qute的微博视频 ​	2020年08月24日 22:56			15	https://weibo.com/3515167482/JhrJHlnJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrJHlnJG?uid=3515167482&rl=1
影迷Jacky	5486758406	JhrJBqNRf	#若玉疯了#若玉！你是为了救妹妹对不对！你还是那个吃着米果子的小可爱对不对 ​	2020年08月24日 22:56		评论		https://weibo.com/5486758406/JhrJBqNRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrJBqNRf?uid=5486758406&rl=1
小茄蛋糕	6510359265	JhrJA2KOA	#若玉疯了#实锤无疑了 ​	2020年08月24日 22:56		评论		https://weibo.com/6510359265/JhrJA2KOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrJA2KOA?uid=6510359265&rl=1
白开纬	6636619868	JhrJwcayT	#若玉疯了#若玉身不由己啊，为了妹妹，他又能怎样呢 ​	2020年08月24日 22:55		评论		https://weibo.com/6636619868/JhrJwcayT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrJwcayT?uid=6636619868&rl=1
魉魉両両plus	7346007698	JhrJvw7FG	#若玉疯了# 这是你今天捅小凤凰的原因嘛 ​	2020年08月24日 22:55		评论		https://weibo.com/7346007698/JhrJvw7FG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrJvw7FG?uid=7346007698&rl=1
不爱阿强的阿臻	6286387569	JhrJupGve	#若玉疯了##周峻纬琉璃# 副宫主 你还我们那个天真无邪善良懂事(bushi)的若玉 ​	2020年08月24日 22:55	1		9	https://weibo.com/6286387569/JhrJupGve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrJupGve?uid=6286387569&rl=1
超超超啊202001	7368247013	JhrJtg0w4	#若玉疯了#这行为真的就很迷惑了 ​	2020年08月24日 22:55		评论		https://weibo.com/7368247013/JhrJtg0w4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrJtg0w4?uid=7368247013&rl=1
想成为西北卷王的菜卷	5196542606	JhrJo93Jz	#若玉疯了#符合人设哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月24日 22:55			1	https://weibo.com/5196542606/JhrJo93Jz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrJo93Jz?uid=5196542606&rl=1
白日做梦v人间妄想	7481605432	JhrJnAINC	#若玉疯了#jzw#周峻纬琉璃# 真相竟然是。哈哈哈 ​	2020年08月24日 22:55		评论		https://weibo.com/7481605432/JhrJnAINC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrJnAINC?uid=7481605432&rl=1
影迷Jacky	5486758406	JhrJf52wI	#若玉疯了#副宫主！！！还我若玉小可爱！！！ ​	2020年08月24日 22:55		评论		https://weibo.com/5486758406/JhrJf52wI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrJf52wI?uid=5486758406&rl=1
唐果超甜-	6504138198	JhrJak7eV	#若玉疯了#啊，原著里若玉真的疯了 ​	2020年08月24日 22:55		评论		https://weibo.com/6504138198/JhrJak7eV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrJak7eV?uid=6504138198&rl=1
海深处的蓝鲸鲸鲸	5758804988	JhrJ962zo	#若玉疯了#若玉小可爱不委屈啊乖我预感下部剧里你会有个好妹妹用生命推动司凤和璇玑的感情心疼若玉两秒钟 ​	2020年08月24日 22:55			9	https://weibo.com/5758804988/JhrJ962zo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrJ962zo?uid=5758804988&rl=1
影迷Jacky	5486758406	JhrJ67zCp	#若玉疯了#周峻纬=若玉妈粉 心疼自家孩子小小工具人还要承受这么多 ​	2020年08月24日 22:54		评论		https://weibo.com/5486758406/JhrJ67zCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrJ67zCp?uid=5486758406&rl=1
Taffy___	6858543595	JhrJ48YS6	#若玉疯了#不过是一个为了妹妹的小可怜罢了太惨了太惨了。但演员@JZ周峻纬 还是帅的 ​	2020年08月24日 22:54		评论		https://weibo.com/6858543595/JhrJ48YS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrJ48YS6?uid=6858543595&rl=1
来一碗豆花面不要豆花	5798467491	JhrJ46OeJ	#若玉疯了#你有一份疯了么订单待查收你有一份捅了么订单待查收拼着砍更便宜@JZ周峻纬 ​	2020年08月24日 22:54		1	1	https://weibo.com/5798467491/JhrJ46OeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrJ46OeJ?uid=5798467491&rl=1
我没没没没长大	5206032949	JhrIO7ecP	#若玉疯了##司凤为璇玑挡刀# 若玉为了妹妹真是疯了我们司凤又吐血了 L片刻迷离的微博视频 ​	2020年08月24日 22:54			12	https://weibo.com/5206032949/JhrIO7ecP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrIO7ecP?uid=5206032949&rl=1
粥粥子很甜	7462840890	JhrIJEYNN	#若玉疯了# 这不会是真的吧，哥哥会好的吧，心疼我们的工具人小可爱若玉 ​	2020年08月24日 22:54		评论		https://weibo.com/7462840890/JhrIJEYNN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrIJEYNN?uid=7462840890&rl=1
影迷Jacky	5486758406	JhrIIwohj	#若玉疯了#轻点虐拜托了…若玉小可爱明明是单恋小银花吃着米果子的…被副宫主搞的精神不正常太可怜了太可怜了 ​	2020年08月24日 22:53			27	https://weibo.com/5486758406/JhrIIwohj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrIIwohj?uid=5486758406&rl=1
1307_君墨	5138201710	JhrIHjngY	#若玉疯了#虽然但是若玉好可怜啊 为什么要这么虐得 ​	2020年08月24日 22:53			10	https://weibo.com/5138201710/JhrIHjngY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrIHjngY?uid=5138201710&rl=1
瓶子里的鱼cp	7327510187	JhrIGcVgQ	电视剧琉璃#若玉疯了# 看到现在 我才知道若玉是周峻纬演的 难怪我说看着咋那么眼熟呢 我满脑子都是司凤 容不下其他人 ​	2020年08月24日 22:53		6	6	https://weibo.com/7327510187/JhrIGcVgQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrIGcVgQ?uid=7327510187&rl=1
春日小琳子	7292508827	JhrIDsKuE	#若玉疯了#若玉虽然疯了精神不正常.但还是很可爱的 ​	2020年08月24日 22:53			6	https://weibo.com/7292508827/JhrIDsKuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrIDsKuE?uid=7292508827&rl=1
月光盈满地	7361503349	JhrIxgxT8	#若玉疯了#周峻纬黑衣服好帅但是我没明白若玉为什么突然刺刀 ​	2020年08月24日 22:53		评论		https://weibo.com/7361503349/JhrIxgxT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrIxgxT8?uid=7361503349&rl=1
小悦要努力lll	7007251313	JhrIuE7OX	#若玉疯了#若玉疯了，我也疯了，别再捅我鸟鸟了 ​	2020年08月24日 22:53		评论		https://weibo.com/7007251313/JhrIuE7OX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrIuE7OX?uid=7007251313&rl=1
什么烧什么饼	6611466049	JhrItpXuO	#若玉疯了# 若玉@JZ周峻纬 为了妹妹必须活下去也太揪心了吧心疼！期待接下来的剧情！ ​	2020年08月24日 22:53			1	https://weibo.com/6611466049/JhrItpXuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrItpXuO?uid=6611466049&rl=1
一只奥利奥zzz	7368235628	JhrIp2q4F	#若玉疯了#听说你疯了@_YuuuhANnnn 想我想的吧 ​	2020年08月24日 22:53		2		https://weibo.com/7368235628/JhrIp2q4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrIp2q4F?uid=7368235628&rl=1
_狐十一	6163335532	JhrIncGtA	#若玉疯了#srds若玉还是很可爱的若玉宝贝 ​	2020年08月24日 22:53		1	8	https://weibo.com/6163335532/JhrIncGtA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrIncGtA?uid=6163335532&rl=1
霁秾	6576230216	JhrIlrkcn	#若玉疯了#请问峻纬同学有没有用自己的专业知识为若玉做一下心理辅导的打算 ​	2020年08月24日 22:53		评论		https://weibo.com/6576230216/JhrIlrkcn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrIlrkcn?uid=6576230216&rl=1
·小朋友一切顺利·	5991122347	JhrIczjaJ	#若玉疯了#太太太心疼了若玉快醒醒！ ​	2020年08月24日 22:52		评论		https://weibo.com/5991122347/JhrIczjaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrIczjaJ?uid=5991122347&rl=1
这里是悦兮	5892310550	JhrIadEob	#若玉疯了# 他是矛盾的综合体，光明与黑暗在他体内并存，每一个选择背后都藏着无奈与纠结，痛苦和挣扎。前路艰难，若玉@JZ周峻纬 又该如何抉择，让我们随少年一起经历这段复杂的人生吧。 ​	2020年08月24日 22:52			3	https://weibo.com/5892310550/JhrIadEob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrIadEob?uid=5892310550&rl=1
别问问就在打工	5641741313	JhrI68Nop	#若玉疯了#好好的若玉说疯就疯心疼又有点想笑哈哈哈哈（？但还是要夸一句小周演技不错@JZ周峻纬 ​​​	2020年08月24日 22:52		1		https://weibo.com/5641741313/JhrI68Nop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrI68Nop?uid=5641741313&rl=1
影迷Jacky	5486758406	JhrI2haBQ	#若玉疯了#若玉：璇玑切大号说话 捅一剑没事的…司…凤你挡个什么刀子？ ​	2020年08月24日 22:52		评论		https://weibo.com/5486758406/JhrI2haBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrI2haBQ?uid=5486758406&rl=1
赵乾景Jame	5123754471	JhrHXv8OE	#若玉疯了#但这样一想确实挺突然的，有点想不明白为啥突然那么狠那么极端 ​	2020年08月24日 22:52		评论		https://weibo.com/5123754471/JhrHXv8OE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrHXv8OE?uid=5123754471&rl=1
小张今天没有摘牙套	5178621266	JhrHXhZmJ	#若玉疯了#原来如此 ​	2020年08月24日 22:52			5	https://weibo.com/5178621266/JhrHXhZmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrHXhZmJ?uid=5178621266&rl=1
要奶茶不要吃饭	3735360001	JhrHSsHhs	#若玉疯了#副宫主什么时候下线 ​	2020年08月24日 22:51		评论		https://weibo.com/3735360001/JhrHSsHhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrHSsHhs?uid=3735360001&rl=1
剧综大赏	1821179531	JhrHSftqC	#若玉疯了#若玉虽然坏坏的，但是好可怜啊！为什么要虐得这么心肝痛！ ​	2020年08月24日 22:51	97	91	339	https://weibo.com/1821179531/JhrHSftqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrHSftqC?uid=1821179531&rl=1
芋泥带芋圆	7045045434	JhrHI8gTM	#若玉疯了#介绍也是醉了 ​	2020年08月24日 22:51		评论		https://weibo.com/7045045434/JhrHI8gTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrHI8gTM?uid=7045045434&rl=1
奋起的喵喵	5528096020	JhrHHf677	#若玉疯了#若玉@JZ周峻纬 不会真的疯了吧，那若玉和小银花这对cp怎么办？ ​	2020年08月24日 22:51		1	1	https://weibo.com/5528096020/JhrHHf677?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrHHf677?uid=5528096020&rl=1
一碗肥肉番	7296431451	JhrHD6Ur9	#若玉疯了#精神不正常，是真的 ​	2020年08月24日 22:51		评论		https://weibo.com/7296431451/JhrHD6Ur9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrHD6Ur9?uid=7296431451&rl=1
影迷Jacky	5486758406	JhrHB67iI	#若玉疯了#若玉 你要快点黑化 然后悄悄惊艳所有人 ​	2020年08月24日 22:51		评论		https://weibo.com/5486758406/JhrHB67iI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrHB67iI?uid=5486758406&rl=1
草莓糖果布丁酱	5184738058	JhrHzz5LX	#若玉疯了#这个热搜怎么这么好笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我脸要笑裂了虽然他捅了司凤一刀，但是不知道为什么就是讨厌不起来 ​	2020年08月24日 22:51		评论		https://weibo.com/5184738058/JhrHzz5LX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrHzz5LX?uid=5184738058&rl=1
摘星玉兔	6414011613	JhrHvt46X	#若玉疯了#@JZ周峻纬 心疼我们若玉阿都是为了妹妹 ​	2020年08月24日 22:50			1	https://weibo.com/6414011613/JhrHvt46X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrHvt46X?uid=6414011613&rl=1
是布偶呀	6985356240	JhrHsfiee	#若玉疯了#周。。。峻纬他是学霸大神吧，逻辑能力，外语超级好的学心理学的！！！超级厉害👍 我的天！！他去演戏了哇⊙∀⊙！呜呜呜学霸果然什么都可以【我的天！！我太震惊了！这是峻爹呀！！哇⊙∀⊙！他真的超级好！还 ​  展开全文c	2020年08月24日 22:50			1	https://weibo.com/6985356240/JhrHsfiee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrHsfiee?uid=6985356240&rl=1
口米口古11111	2503688164	JhrHmxS1x	#若玉疯了#一瞬间不知如何开口，迷惑操作到尬住 ​	2020年08月24日 22:50		4		https://weibo.com/2503688164/JhrHmxS1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrHmxS1x?uid=2503688164&rl=1
岁诗临	6559274889	JhrHj5ILm	#若玉疯了#若玉小可爱也是为了妹妹 ​	2020年08月24日 22:50			4	https://weibo.com/6559274889/JhrHj5ILm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrHj5ILm?uid=6559274889&rl=1
小邵健康生活了吗	5838721752	JhrHj1jTR	#若玉疯了# 他是真的疯批……说叛变就叛变 真无语子 ​	2020年08月24日 22:50		8	4	https://weibo.com/5838721752/JhrHj1jTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrHj1jTR?uid=5838721752&rl=1
JZ南巷花猫	7268122554	JhrHc1nza	#若玉疯了#我们若玉只是个小可怜罢了 ​	2020年08月24日 22:50		1	1	https://weibo.com/7268122554/JhrHc1nza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrHc1nza?uid=7268122554&rl=1
樱浣子薏米La	5599086852	JhrHboAT7	#若玉疯了#别骂了别骂了，若玉不知道，若玉@JZ周峻纬 说自己只是个小委屈小可怜工具人 ​	2020年08月24日 22:50		3	18	https://weibo.com/5599086852/JhrHboAT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrHboAT7?uid=5599086852&rl=1
十一度十八分	5816833601	JhrH8Ew2C	#若玉疯了# 若玉宝宝没事不哭不哭以后加油💪💪💪 ​	2020年08月24日 22:50		6	12	https://weibo.com/5816833601/JhrH8Ew2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrH8Ew2C?uid=5816833601&rl=1
白白呀要加油	6220557381	JhrH2f3jv	#若玉疯了#zjw#周峻纬琉璃# 今天也是为若玉流泪的一天今天也是想暗鲨副宫主的一天若玉小可怜为了妹妹付出了好多，副宫主你莫得心呜呜呜呜呜呜周峻纬用演技让我们觉得若玉这里才开始疯，但其实若玉从最开始就疯了周峻纬6啊！帅气温柔的周峻纬小哥哥谁不喜欢呢？大家入坑不亏呀！ ​	2020年08月24日 22:49		评论		https://weibo.com/6220557381/JhrH2f3jv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrH2f3jv?uid=6220557381&rl=1
剧透少女朱碧萝	6511176063	JhrH1Dsg9	#若玉疯了#若玉这一剑捅的我还以为他是有什么难言之隐，结果原来他真的是疯了啊……到头来还是我们司凤最可怜，每次受伤的都是他 ​	2020年08月24日 22:49	328	242	636	https://weibo.com/6511176063/JhrH1Dsg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrH1Dsg9?uid=6511176063&rl=1
哈哈哈我终于能改ID啦	5583911664	JhrH1mVmT	#若玉疯了#措手不及的若玉，工具人无疑了。 ​	2020年08月24日 22:49		评论		https://weibo.com/5583911664/JhrH1mVmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrH1mVmT?uid=5583911664&rl=1
NotFoundT1213121	6534239113	JhrH1kKrR	#若玉疯了# ❤️ #周峻纬琉璃#  赐我一个妹控哥哥玉玉子吧 ​	2020年08月24日 22:49			3	https://weibo.com/6534239113/JhrH1kKrR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrH1kKrR?uid=6534239113&rl=1
