用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿拉善政法	5154910158	JisVVCUOJ	#游客疑似给动物喂口罩被制止#【北京野生动物园游客疑似给动物喂口罩，被及时制止】8月30日，北京野生动物园自驾区禁止投喂，一游客擅自喂动物吃疑似口罩的东西，被工作人员发现及时制止。L青蕉视频的微博视频 ​​​ O游客疑似给动物喂口罩被制止 ​	2020年08月31日 15:49		评论		https://weibo.com/5154910158/JisVVCUOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisVVCUOJ?uid=5154910158&rl=1
甜辞只宠颖	5733308911	JisVK8MC4	#游客疑似给动物喂口罩被制止#未知全貌，不以评判 ​	2020年08月31日 15:49			2	https://weibo.com/5733308911/JisVK8MC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisVK8MC4?uid=5733308911&rl=1
天争无谐	2639872771	JisVICOWB	#游客疑似给动物喂口罩被制止#彭拜新闻是什么垃圾媒体。标题党！视频里面有驾驶员的拉扯动作，可能是动物抢走的口罩。没有调查清楚就发出来博眼球。真他妈辣鸡🐔。 ​	2020年08月31日 15:49		评论		https://weibo.com/2639872771/JisVICOWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisVICOWB?uid=2639872771&rl=1
用户唐伯虎222	5680921012	JisVE9Nve	#游客疑似给动物喂口罩被制止#【北京野生动物园游客疑似给动物喂口罩，被及时制止】8月30日，北京野生动物园自驾区禁止投喂，一游客擅自喂动物吃疑似口罩的东西，被工作人员发现及时制止。@青蕉视频 O视频丨北京野生动物园游客疑似给动物喂口罩，被及时制止 L青蕉视频的微博视频 ​	2020年08月31日 15:48		评论		https://weibo.com/5680921012/JisVE9Nve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisVE9Nve?uid=5680921012&rl=1
南方法治报	3211064304	JisViCC41	【#北京野生动物园游客疑给动物喂口罩# 被及时制止】 8月30日，网曝北京野生动物园自驾区，一游客擅自喂动物吃疑似口罩的东西，所幸被工作人员发现及时制止。据了解，该自驾区禁止投喂。#游客疑似给动物喂口罩被制止# L青蕉视频的微博视频 如何看待？ ​	2020年08月31日 15:48			1	https://weibo.com/3211064304/JisViCC41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisViCC41?uid=3211064304&rl=1
-我在垦丁-天气晴-	2741378981	JisVdBelR	#游客疑似给动物喂口罩被制止#怎么想的?啥都喂?人心这么坏? ​	2020年08月31日 15:47		评论		https://weibo.com/2741378981/JisVdBelR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisVdBelR?uid=2741378981&rl=1
平西王熹妃	5594889655	JisV80FeQ	#游客疑似给动物喂口罩被制止#我觉得不会有谁那么坏，给动物喂口罩，不要凭一个视频断章取义，恶意揣测，明明有往回拉扯的动作，说话要负责任，别被带跑偏！ ​	2020年08月31日 15:47		27	213	https://weibo.com/5594889655/JisV80FeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisV80FeQ?uid=5594889655&rl=1
Lelush修想下班	6575708406	JisV5kULv	#游客疑似给动物喂口罩被制止#澎湃新闻放了这么一条没有查清来龙去脉的视频，引得无脑网友立即开口破骂，这媒体坏啊！拉黑咯！ ​	2020年08月31日 15:47		评论		https://weibo.com/6575708406/JisV5kULv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisV5kULv?uid=6575708406&rl=1
橘色汽水·	6213578882	JisUrroP9	#游客疑似给动物喂口罩被制止#喂口罩的人心是怎麼想的？可以不要那麼惡毒嗎？ ​	2020年08月31日 15:45		1	3	https://weibo.com/6213578882/JisUrroP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisUrroP9?uid=6213578882&rl=1
合肥徽商广播	1727747885	JisUpAy48	#游客疑似给动物喂口罩被制止#【北京野生动物园游客疑似给动物喂口罩，被及时制止】8月30日，北京野生动物园自驾区禁止投喂，一游客擅自喂动物吃疑似口罩的东西，被工作人员发现及时制止。@青蕉视频 L青蕉视频的微博视频 ​	2020年08月31日 15:45	2	1	1	https://weibo.com/1727747885/JisUpAy48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisUpAy48?uid=1727747885&rl=1
锦绣青羊	1906874803	JisTekRm2	#游客疑似给动物喂口罩被制止#【北京野生动物园游客疑似给动物喂口罩，被及时制止】8月30日，北京野生动物园自驾区禁止投喂，一游客擅自喂动物吃疑似口罩的东西，被工作人员发现及时制止。L青蕉视频的微博视频 ​	2020年08月31日 15:42		1	1	https://weibo.com/1906874803/JisTekRm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisTekRm2?uid=1906874803&rl=1
法治成都	2635159794	JisSo2Q8T	#游客疑似给动物喂口罩被制止#【北京野生动物园游客疑似给动物喂口罩，被及时制止】8月30日，北京野生动物园自驾区禁止投喂，一游客擅自喂动物吃疑似口罩的东西，被工作人员发现及时制止。@青蕉视频 L青蕉视频的微博视频 ​	2020年08月31日 15:40	2	2	3	https://weibo.com/2635159794/JisSo2Q8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisSo2Q8T?uid=2635159794&rl=1
精彩渝水	2804479054	JisS3kxwv	#游客疑似给动物喂口罩被制止#【北京#野生动物园游客疑似给动物喂口罩#，被及时制止】8月30日，北京野生动物园自驾区禁止投喂，一游客擅自喂动物吃疑似口罩的东西，被工作人员发现及时制止。@青蕉视频http://t.cn/A64UnPWK ​	2020年08月31日 15:40		评论		https://weibo.com/2804479054/JisS3kxwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisS3kxwv?uid=2804479054&rl=1
中国房地产经纪人大学微博	2664080843	JisQrwiBd	这也太缺德了吧，应该狠罚#游客疑似给动物喂口罩被制止#【北京野生动物园游客疑似给动物喂口罩，被及时制止】8月30日，北京野生动物园自驾区禁止投喂，一游客擅自喂动物吃疑似口罩的东西，被工作人员发现及时制止。 ​	2020年08月31日 15:36			2	https://weibo.com/2664080843/JisQrwiBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisQrwiBd?uid=2664080843&rl=1
菏泽市牡丹区人民检察院	5476071411	JisQkaiVo	#游客疑似给动物喂口罩被制止#【北京野生动物园游客疑似给动物喂口罩，被及时制止】8月30日，北京野生动物园自驾区禁止投喂，一游客擅自喂动物吃疑似口罩的东西，被工作人员发现及时制止。@青蕉视频 O视频丨北京野生动物园游客疑似给动物喂口罩，被及时制止L青蕉视频的微博视频 ​	2020年08月31日 15:35	5	40	10	https://weibo.com/5476071411/JisQkaiVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisQkaiVo?uid=5476071411&rl=1
拱墅检察	5091956958	JisOe8fEy	#游客疑似给动物喂口罩被制止#【北京野生动物园游客疑似给动物喂口罩，被及时制止】8月30日，北京野生动物园自驾区禁止投喂，一游客擅自喂动物吃疑似口罩的东西，被工作人员发现及时制止。@青蕉视频 O视频丨北京野生动物园游客疑似给动物喂口罩，被及时制止 L青蕉视频的微博视频 ​​​	2020年08月31日 15:30	1	9	10	https://weibo.com/5091956958/JisOe8fEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisOe8fEy?uid=5091956958&rl=1
新浪视频	1640601392	JisMMzZUR	【#北京野生动物园游客疑喂动物口罩# 被及时制止】8月30日，北京野生动物园自驾区，一游客擅自喂动物吃疑似口罩的东西，所幸被工作人员发现及时制止。据了解，该自驾区禁止投喂。#游客疑似给动物喂口罩被制止# L青蕉视频的微博视频 ​	2020年08月31日 15:27	13	21	56	https://weibo.com/1640601392/JisMMzZUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisMMzZUR?uid=1640601392&rl=1
房天下徐州	6433020724	JisLdFLqz	#游客疑似给动物喂口罩被制止#看视频里有拉扯的动作，可能是不小心被动物叼走了 ​	2020年08月31日 15:23			21	https://weibo.com/6433020724/JisLdFLqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisLdFLqz?uid=6433020724&rl=1
广西沿海铁路	3160207440	JisDMkzSM	#游客疑似给动物喂口罩被制止#【北京#野生动物园游客疑似给动物喂口罩#，被及时制止】8月30日，北京野生动物园自驾区禁止投喂，一游客擅自喂动物吃疑似口罩的东西，被工作人员发现及时制止。@青蕉视频http://t.cn/A64UnPWK ​	2020年08月31日 15:04		评论		https://weibo.com/3160207440/JisDMkzSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisDMkzSM?uid=3160207440&rl=1
鹤城公安	1919140215	Jisw0axl2	#游客疑似给动物喂口罩被制止#【北京#野生动物园游客疑似给动物喂口罩#，被及时制止】8月30日，北京野生动物园自驾区禁止投喂，一游客擅自喂动物吃疑似口罩的东西，被工作人员发现及时制止。@青蕉视频 L青蕉视频的微博视频 ​​​	2020年08月31日 14:45	1		1	https://weibo.com/1919140215/Jisw0axl2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jisw0axl2?uid=1919140215&rl=1
内蒙古晨报	1844967414	JisuNpY6O	#游客疑似给动物喂口罩被制止#【北京野生动物园游客疑似给动物喂口罩，被及时制止】8月30日，北京野生动物园自驾区禁止投喂，一游客擅自喂动物吃疑似口罩的东西，被工作人员发现及时制止。@青蕉视频 L青蕉视频的微博视频 ​	2020年08月31日 14:42		评论		https://weibo.com/1844967414/JisuNpY6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisuNpY6O?uid=1844967414&rl=1
江南晚报	1614857442	Jisok9mHr	#游客疑似给动物喂口罩被制止#【北京#野生动物园游客疑似给动物喂口罩#，被及时制止】8月30日，北京野生动物园自驾区禁止投喂，一游客擅自喂动物吃疑似口罩的东西，被工作人员发现及时制止。@青蕉视频 L青蕉视频的微博视频 ​	2020年08月31日 14:26			2	https://weibo.com/1614857442/Jisok9mHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jisok9mHr?uid=1614857442&rl=1
金山传播	1924853635	Jismp4pjE	#游客疑似给动物喂口罩被制止#【北京野生动物园游客疑似给动物喂口罩，被及时制止】8月30日，北京野生动物园自驾区禁止投喂，一游客擅自喂动物吃疑似口罩的东西，被工作人员发现及时制止。L青蕉视频的微博视频 ​	2020年08月31日 14:22		评论		https://weibo.com/1924853635/Jismp4pjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jismp4pjE?uid=1924853635&rl=1
中国新闻周刊	1642512402	JislAwsFY	#游客疑似给动物喂口罩被制止#【北京#野生动物园游客疑似给动物喂口罩#，被及时制止】8月30日，北京野生动物园自驾区禁止投喂，一游客擅自喂动物吃疑似口罩的东西，被工作人员发现及时制止。@青蕉视频 L青蕉视频的微博视频 ​	2020年08月31日 14:20	6	64	204	https://weibo.com/1642512402/JislAwsFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JislAwsFY?uid=1642512402&rl=1
爱种地的东北老哥	7457581955	Jisg2tLXf	【北京野生动物园自驾区禁止投喂 #游客疑似给动物喂口罩被制止# 】#青蕉拍客# 8月30日，北京野生动物园自驾区禁止投喂，一游客擅自喂动物吃疑似口罩的东西，被工作人员发现及时制止。 ​@青蕉视频 L爱种地的东北老哥的微博视频 ​	2020年08月31日 14:06		1	2	https://weibo.com/7457581955/Jisg2tLXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jisg2tLXf?uid=7457581955&rl=1
搜狐新闻客户端	2083844833	Jis3i8YMC	#游客疑似给动物喂口罩被制止#【北京野生动物园游客疑似给动物喂口罩，被及时制止】8月30日，北京野生动物园自驾区禁止投喂，一游客擅自喂动物吃疑似口罩的东西，被工作人员发现及时制止。@青蕉视频 L青蕉视频的微博视频 ​​​	2020年08月31日 13:34		12	6	https://weibo.com/2083844833/Jis3i8YMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis3i8YMC?uid=2083844833&rl=1
环球时报-英文版	1686785965	Jis0deA1d	#游客疑似给动物喂口罩被制止#【北京野生动物园游客疑似给动物喂口罩，被及时制止】A tourist was found trying to feed an animal something that looked like a face mask on Sun at Beijing Wildlife Park, but was quickly stopped by park's staff.L青蕉视频的微博视频 ​	2020年08月31日 13:27		7	14	https://weibo.com/1686785965/Jis0deA1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis0deA1d?uid=1686785965&rl=1
菏泽网事	2386983463	JirXvFKrK	#游客疑似给动物喂口罩被制止#【北京野生动物园游客疑似给动物喂口罩，被及时制止】8月30日，北京野生动物园自驾区禁止投喂，一游客擅自喂动物吃疑似口罩的东西，被工作人员发现及时制止。@青蕉视频 O视频丨北京野生动物园游客疑似给动物喂口罩，被及时制止 L青蕉视频的微博视频 ​​​ 2菏泽 ​	2020年08月31日 13:20		评论		https://weibo.com/2386983463/JirXvFKrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirXvFKrK?uid=2386983463&rl=1
温江司法	2697578042	JirWTh55J	#游客疑似给动物喂口罩被制止#【北京野生动物园游客疑似给动物喂口罩，被及时制止】8月30日，北京野生动物园自驾区禁止投喂，一游客擅自喂动物吃疑似口罩的东西，被工作人员发现及时制止。@青蕉视频 O视频丨北京野生动物园游客疑似给动物喂口罩，被及时制止 L青蕉视频的微博视频 ​​​	2020年08月31日 13:19		6	1	https://weibo.com/2697578042/JirWTh55J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirWTh55J?uid=2697578042&rl=1
中新经纬	5993531560	JirUR6D4r	#游客疑似给动物喂口罩被制止#【北京#野生动物园游客疑似给动物喂口罩#，被及时制止】8月30日，北京野生动物园自驾区禁止投喂，一游客擅自喂动物吃疑似口罩的东西，被工作人员发现及时制止。L青蕉视频的微博视频 ​	2020年08月31日 13:14	6	55	103	https://weibo.com/5993531560/JirUR6D4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirUR6D4r?uid=5993531560&rl=1
连池检察	5618016269	JirSv9n6z	#游客疑似给动物喂口罩被制止#【北京野生动物园游客疑似给动物喂口罩，被及时制止】8月30日，北京野生动物园自驾区禁止投喂，一游客擅自喂动物吃疑似口罩的东西，被工作人员发现及时制止。@青蕉视频 O视频丨北京野生动物园游客疑似给动物喂口罩，被及时制止 L青蕉视频的微博视频 ​​​	2020年08月31日 13:08		3		https://weibo.com/5618016269/JirSv9n6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirSv9n6z?uid=5618016269&rl=1
澎湃新闻	5044281310	JirSmxTPM	#游客疑似给动物喂口罩被制止#【北京野生动物园游客疑似给动物喂口罩，被及时制止】8月30日，北京野生动物园自驾区禁止投喂，一游客擅自喂动物吃疑似口罩的东西，被工作人员发现及时制止。@青蕉视频 O视频丨北京野生动物园游客疑似给动物喂口罩，被及时制止 L青蕉视频的微博视频 ​	2020年08月31日 13:08	223	1299	29384	https://weibo.com/5044281310/JirSmxTPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirSmxTPM?uid=5044281310&rl=1
中国科技工作者之家	6243817726	JirRyhMqq	【#游客疑似给动物喂口罩被制止# 】8月30日，北京野生动物园自驾区，一游客擅自喂动物吃疑似口罩的东西，所幸被工作人员发现及时制止。据了解，该自驾区禁止投喂。L青蕉视频的微博视频 ​	2020年08月31日 13:06			1	https://weibo.com/6243817726/JirRyhMqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirRyhMqq?uid=6243817726&rl=1
北京头条	1644948230	JirqMbd6l	#游客疑似给动物喂口罩被制止#【北京野生动物园#游客疑给动物喂口罩# 被及时制止】 8月30日，网曝北京野生动物园自驾区，一游客擅自喂动物吃疑似口罩的东西，所幸被工作人员发现及时制止。据了解，该自驾区禁止投喂。（封面新闻）L青蕉视频的微博视频 ​	2020年08月31日 12:00	11	34	56	https://weibo.com/1644948230/JirqMbd6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirqMbd6l?uid=1644948230&rl=1
央视网	3266943013	JireABGQ4	【#北京野生动物园游客疑给动物喂口罩# 被及时制止】 8月30日，网曝北京野生动物园自驾区，一游客擅自喂动物吃疑似口罩的东西，所幸被工作人员发现及时制止。据了解，该自驾区禁止投喂。#游客疑似给动物喂口罩被制止#L青蕉视频的微博视频 ​	2020年08月31日 11:30	159	170	609	https://weibo.com/3266943013/JireABGQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JireABGQ4?uid=3266943013&rl=1
封面新闻	1496814565	Jir39vj1h	【北京野生动物园#游客疑给动物喂口罩# 被及时制止】 8月30日，网曝北京野生动物园自驾区，一游客疑似喂动物口罩，所幸被工作人员发现及时制止。据了解，该自驾区禁止投喂。L青蕉视频的微博视频 #游客疑似给动物喂口罩被制止# ​	2020年08月31日 11:01	442	2254	92041	https://weibo.com/1496814565/Jir39vj1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir39vj1h?uid=1496814565&rl=1
每日经济新闻	1649173367	JiqUE0ZRg	#游客疑似给动物喂口罩被制止#【北京野生动物园自驾区禁止投喂 #游客疑似喂动物吃口罩#】 8月30日，北京野生动物园自驾区禁止投喂，一游客擅自喂动物吃疑似口罩的东西，被工作人员发现及时制止。  L青蕉视频的微博视频 （@青蕉视频，LS） ​	2020年08月31日 10:40	27	45	59	https://weibo.com/1649173367/JiqUE0ZRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqUE0ZRg?uid=1649173367&rl=1
