用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
猪浪	1238790974	JjR7vdfSY	#校园#【#教师节能送花吗#？#武汉不提倡不鼓励教师节收受鲜花#】日前，有网友指出“每年教师节学校门口成为花的超市”，这也导致学生从小培养送礼意识，并提问“今年能不能杜绝教师节送‘花’”？对此，武汉市教育局回复，“严格禁止中小学教师违规收受礼品礼金，同时也不提倡和鼓励在教师节期间收受家 ​  展开全文c	2020年09月09日 19:14		1		https://weibo.com/1238790974/JjR7vdfSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjR7vdfSY?uid=1238790974&rl=1
重庆大学城科微校园	2536477147	JjR7vc8H0	#校园#【#教师节能送花吗#？#武汉不提倡不鼓励教师节收受鲜花#】日前，有网友指出“每年教师节学校门口成为花的超市”，这也导致学生从小培养送礼意识，并提问“今年能不能杜绝教师节送‘花’”？对此，武汉市教育局回复，“严格禁止中小学教师违规收受礼品礼金，同时也不提倡和鼓励在教师节期间收受家 ​  展开全文c	2020年09月09日 19:14		1		https://weibo.com/2536477147/JjR7vc8H0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjR7vc8H0?uid=2536477147&rl=1
服务城科团队	2428262682	JjR7uBB4n	#校园#【#教师节能送花吗#？#武汉不提倡不鼓励教师节收受鲜花#】日前，有网友指出“每年教师节学校门口成为花的超市”，这也导致学生从小培养送礼意识，并提问“今年能不能杜绝教师节送‘花’”？对此，武汉市教育局回复，“严格禁止中小学教师违规收受礼品礼金，同时也不提倡和鼓励在教师节期间收受家 ​  展开全文c	2020年09月09日 19:14		1		https://weibo.com/2428262682/JjR7uBB4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjR7uBB4n?uid=2428262682&rl=1
小葳学长	3972970526	JjR7uiU6D	#校园#【#教师节能送花吗#？#武汉不提倡不鼓励教师节收受鲜花#】日前，有网友指出“每年教师节学校门口成为花的超市”，这也导致学生从小培养送礼意识，并提问“今年能不能杜绝教师节送‘花’”？对此，武汉市教育局回复，“严格禁止中小学教师违规收受礼品礼金，同时也不提倡和鼓励在教师节期间收受家 ​  展开全文c	2020年09月09日 19:14		1		https://weibo.com/3972970526/JjR7uiU6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjR7uiU6D?uid=3972970526&rl=1
广州校园君	1288940471	JjR7tF3Gt	#校园#【#教师节能送花吗#？#武汉不提倡不鼓励教师节收受鲜花#】日前，有网友指出“每年教师节学校门口成为花的超市”，这也导致学生从小培养送礼意识，并提问“今年能不能杜绝教师节送‘花’”？对此，武汉市教育局回复，“严格禁止中小学教师违规收受礼品礼金，同时也不提倡和鼓励在教师节期间收受家 ​  展开全文c	2020年09月09日 19:14		1		https://weibo.com/1288940471/JjR7tF3Gt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjR7tF3Gt?uid=1288940471&rl=1
郑州市教育局	2608223021	JjR1PcX61	【#教师节能送花吗#？#武汉不提倡不鼓励教师节收受鲜花#】日前，有网友指出“每年教师节学校门口成为花的超市”，这也导致学生从小培养送礼意识，并提问“今年能不能杜绝教师节送‘花’”？对此，武汉市教育局回复，“严格禁止中小学教师违规收受礼品礼金，同时也不提倡和鼓励在教师节期间收受家长学生 ​  展开全文c	2020年09月09日 19:00			3	https://weibo.com/2608223021/JjR1PcX61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjR1PcX61?uid=2608223021&rl=1
河南经济广播	2137096053	JjR1huxpL	【#教师节能送花吗#？#武汉不提倡不鼓励教师节收受鲜花#】日前，有网友指出“每年教师节学校门口成为花的超市”，这也导致学生从小培养送礼意识，并提问“今年能不能杜绝教师节送‘花’”？对此，武汉市教育局回复，“严格禁止中小学教师违规收受礼品礼金，同时也不提倡和鼓励在教师节期间收受家长学生 ​  展开全文c	2020年09月09日 18:58		评论		https://weibo.com/2137096053/JjR1huxpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjR1huxpL?uid=2137096053&rl=1
仙桃日报	5884985131	JjR06ws3u	【#教师节能送花吗#？#武汉不提倡不鼓励教师节收受鲜花#】日前，有网友指出“每年教师节学校门口成为花的超市”，这也导致学生从小培养送礼意识，并提问“今年能不能杜绝教师节送‘花’”？对此，武汉市教育局回复，“严格禁止中小学教师违规收受礼品礼金，同时也不提倡和鼓励在教师节期间收受家长学生 ​  展开全文c	2020年09月09日 18:56		评论		https://weibo.com/5884985131/JjR06ws3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjR06ws3u?uid=5884985131&rl=1
广东台触电新闻	6054450374	JjQWolfge	【#教师节能送花吗#？#武汉不提倡不鼓励教师节收受鲜花#】日前，有网友指出“每年教师节学校门口成为花的超市”，这也导致学生从小培养送礼意识，并提问“今年能不能杜绝教师节送‘花’”？对此，武汉市教育局回复，“严格禁止中小学教师违规收受礼品礼金，同时也不提倡和鼓励在教师节期间收受家长学生 ​  展开全文c	2020年09月09日 18:46	1		6	https://weibo.com/6054450374/JjQWolfge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQWolfge?uid=6054450374&rl=1
徽州反邪教	5384801243	JjQWftiHN	【#教师节能送花吗#？#武汉不提倡不鼓励教师节收受鲜花#】日前，有网友指出“每年教师节学校门口成为花的超市”，这也导致学生从小培养送礼意识，并提问“今年能不能杜绝教师节送‘花’”？对此，武汉市教育局回复，“严格禁止中小学教师违规收受礼品礼金，同时也不提倡和鼓励在教师节期间收受家长学生 ​  展开全文c	2020年09月09日 18:46		评论		https://weibo.com/5384801243/JjQWftiHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQWftiHN?uid=5384801243&rl=1
重庆九龙坡法院	3898037768	JjQWdc0Pk	【#教师节能送花吗#？#武汉不提倡不鼓励教师节收受鲜花#】日前，有网友指出“每年教师节学校门口成为花的超市”，这也导致学生从小培养送礼意识，并提问“今年能不能杜绝教师节送‘花’”？对此，武汉市教育局回复，“严格禁止中小学教师违规收受礼品礼金，同时也不提倡和鼓励在教师节期间收受家长学生 ​  展开全文c	2020年09月09日 18:46		评论		https://weibo.com/3898037768/JjQWdc0Pk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQWdc0Pk?uid=3898037768&rl=1
科普中国	5104880035	JjQV08KOw	【#教师节能送花吗#？#武汉不提倡不鼓励教师节收受鲜花#】日前，有网友指出“每年教师节学校门口成为花的超市”，这也导致学生从小培养送礼意识，并提问“今年能不能杜绝教师节送‘花’”？对此，武汉市教育局回复，“严格禁止中小学教师违规收受礼品礼金，同时也不提倡和鼓励在教师节期间收受家长学生 ​  展开全文c	2020年09月09日 18:43	1	5	4	https://weibo.com/5104880035/JjQV08KOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQV08KOw?uid=5104880035&rl=1
看金牛	2093171887	JjQTM6Jvh	【#教师节能送花吗#？#武汉不提倡不鼓励教师节收受鲜花#】日前，有网友指出“每年教师节学校门口成为花的超市”，这也导致学生从小培养送礼意识，并提问“今年能不能杜绝教师节送‘花’”？对此，武汉市教育局回复，“严格禁止中小学教师违规收受礼品礼金，同时也不提倡和鼓励在教师节期间收受家长学生 ​  展开全文c	2020年09月09日 18:40	1		2	https://weibo.com/2093171887/JjQTM6Jvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQTM6Jvh?uid=2093171887&rl=1
黑脸痘痘	3938520691	JjQSocWyt	#黑哥有话说# 挺好的，如果为了表达对老师的感激之情，可以用自己做的贺卡、画的画代替，更有纪念意义【#教师节能送花吗#？#武汉不提倡不鼓励教师节收受鲜花#】日前，有网友指出“每年教师节学校门口成为花的超市”，这也导致学生从小培养送礼意识，并提问“今年能不能杜绝教师节送‘花’”？对 ​  展开全文c	2020年09月09日 18:37		评论		https://weibo.com/3938520691/JjQSocWyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQSocWyt?uid=3938520691&rl=1
930老友记	1912715061	JjQRPxZBb	【#教师节能送花吗#？#武汉不提倡不鼓励教师节收受鲜花#】日前，有网友指出“每年教师节学校门口成为花的超市”，这也导致学生从小培养送礼意识，并提问“今年能不能杜绝教师节送‘花’”？对此，武汉市教育局回复，“严格禁止中小学教师违规收受礼品礼金，同时也不提倡和鼓励在教师节期间收受家长学生 ​  展开全文c	2020年09月09日 18:35		1	1	https://weibo.com/1912715061/JjQRPxZBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQRPxZBb?uid=1912715061&rl=1
湖北经典音乐广播	1617416704	JjQQCd6S7	【#教师节能送花吗#？#武汉不提倡不鼓励教师节收受鲜花#】日前，有网友指出“每年教师节学校门口成为花的超市”，这也导致学生从小培养送礼意识，并提问“今年能不能杜绝教师节送‘花’”？对此，武汉市教育局回复，“严格禁止中小学教师违规收受礼品礼金，同时也不提倡和鼓励在教师节期间收受家长学生 ​  展开全文c	2020年09月09日 18:32		评论		https://weibo.com/1617416704/JjQQCd6S7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQQCd6S7?uid=1617416704&rl=1
人民日报	2803301701	JjQQ0mxBU	【#教师节能送花吗#？#武汉不提倡不鼓励教师节收受鲜花#】日前，有网友指出“每年教师节学校门口成为花的超市”，这也导致学生从小培养送礼意识，并提问“今年能不能杜绝教师节送‘花’”？对此，武汉市教育局回复，“严格禁止中小学教师违规收受礼品礼金，同时也不提倡和鼓励在教师节期间收受家长学生 ​  展开全文c	2020年09月09日 18:31	3462	13450	158020	https://weibo.com/2803301701/JjQQ0mxBU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQQ0mxBU?uid=2803301701&rl=1
红星新闻	6105713761	JjPm8g6YJ	【#你认为教师节该不该给老师送礼#？】#武汉不提倡不鼓励教师节收受鲜花# 据长江日报报道，武汉市教育局近期在回应家长留言时表示：我们严格禁止中小学教师违规收受礼品礼金，同时也不提倡和鼓励在教师节期间收受家长学生赠送的鲜花、贺卡等物品。有网友觉得，给老师送束花只是为了表达尊重。有 ​  展开全文c	2020年09月09日 14:44	190	723	31094	https://weibo.com/6105713761/JjPm8g6YJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPm8g6YJ?uid=6105713761&rl=1
中国新闻网	1784473157	JjPi9db4B	#武汉不提倡不鼓励教师节收受鲜花#【#教师节该不该给老师送礼物#？】#教师节能不能给老师送花#？据长江日报报道，武汉市教育局近期在回应家长留言时表示：我们严格禁止中小学教师违规收受礼品礼金，同时也不提倡和鼓励在教师节期间收受家长学生赠送的鲜花、贺卡等物品。有网友觉得，给老师送束花 ​  展开全文c	2020年09月09日 14:35	132	854	43755	https://weibo.com/1784473157/JjPi9db4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPi9db4B?uid=1784473157&rl=1
