用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
首都新闻出版官微	6969249055	JgEsKyeAa	【分类分批返校！#北京5所高校确定开学时间#】近日，清华大学、中国科学院大学、北京航空航天大学、北京交通大学、北京化工大学等多所在京高校发布通知，公布秋季开学相关安排。@清华大学 规定，9月5日，接到通知参加新生骨干训练营的新生报到；9月7日，致理、日新、未央、探微、行健书院新生报到；9 ​  展开全文c	2020年08月19日 17:30			1	https://weibo.com/6969249055/JgEsKyeAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEsKyeAa?uid=6969249055&rl=1
北京发布	2418724427	JgEjkkOVZ	【分类分批返校！#北京5所高校确定开学时间#】近日，清华大学、中国科学院大学、北京航空航天大学、北京交通大学、北京化工大学等多所在京高校发布通知，公布秋季开学相关安排。@清华大学 规定，9月5日，接到通知参加新生骨干训练营的新生报到；9月7日，致理、日新、未央、探微、行健书院新生报到；9 ​  展开全文c	2020年08月19日 17:06	18	13	21	https://weibo.com/2418724427/JgEjkkOVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEjkkOVZ?uid=2418724427&rl=1
延庆融媒	6558011930	JgDUI91Fb	【分类分批返校！#北京5所高校确定开学时间#】近日，清华大学、中国科学院大学、北京航空航天大学、北京交通大学、北京化工大学等多所在京高校发布通知，公布秋季开学相关安排，从8月中旬起，这些学校的大学生分类分批返校报到。@清华大学 对于2020级本科新生报到时间规定，9月5日，接到通知参加新生 ​  展开全文c	2020年08月19日 16:06	1	评论		https://weibo.com/6558011930/JgDUI91Fb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDUI91Fb?uid=6558011930&rl=1
山水怀柔	2590506210	JgDSe8D6i	#给您提个醒# 【分类分批返校！#北京5所高校确定开学时间#】近日，清华大学、中国科学院大学、北京航空航天大学、北京交通大学、北京化工大学等多所在京高校发布通知，公布秋季开学相关安排。@清华大学 规定，9月5日，接到通知参加新生骨干训练营的新生报到；9月7日，致理、日新、未央、探微、行健书 ​  展开全文c	2020年08月19日 16:00			1	https://weibo.com/2590506210/JgDSe8D6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDSe8D6i?uid=2590506210&rl=1
每日经济新闻	1649173367	JgDJStGma	#北京5所高校确定开学时间#【分类分批返校！清华等#多所在京高校开学时间确定#】清华大学、中国科学院大学、北京航空航天大学、北京交通大学、北京化工大学等多所在京高校近日发布通知，公布秋季开学相关安排，从8月中旬起，这些学校的大学生分类分批返校报到。（央视，LS） ​	2020年08月19日 15:39	135	84	605	https://weibo.com/1649173367/JgDJStGma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDJStGma?uid=1649173367&rl=1
头条校园	2306405891	JgDJf8v2J	【分类分批返校！#北京5所高校确定开学时间#】近日，清华大学、中国科学院大学、北京航空航天大学、北京交通大学、北京化工大学等多所在京高校发布通知，公布秋季开学相关安排，从8月中旬起，这些学校的大学生分类分批返校报到。@清华大学 对于2020级本科新生报到时间规定，9月5日，接到通知参加新生 ​  展开全文c	2020年08月19日 15:37		2	12	https://weibo.com/2306405891/JgDJf8v2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDJf8v2J?uid=2306405891&rl=1
昌平报	5792055890	JgDIillKR	【分类分批返校！#北京5所高校确定开学时间#】近日，清华大学、中国科学院大学、北京航空航天大学、北京交通大学、北京化工大学等多所在京高校发布通知，公布秋季开学相关安排。@清华大学 规定，9月5日，接到通知参加新生骨干训练营的新生报到；9月7日，致理、日新、未央、探微、行健书院新生报到；9 ​  展开全文c	2020年08月19日 15:35		评论		https://weibo.com/5792055890/JgDIillKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDIillKR?uid=5792055890&rl=1
想拥有腹肌的胖纸丶	1011983212	JgDAK3tzt	#北京5所高校确定开学时间#3月份想开学的你，不知道你现在还想不想上学@就一半一半吧_ ​	2020年08月19日 15:16		3	1	https://weibo.com/1011983212/JgDAK3tzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDAK3tzt?uid=1011983212&rl=1
椒盐酱北	7164907662	JgDAe4fQk	#北京5所高校确定开学时间#封闭管理也不是长久之计啊 ​	2020年08月19日 15:15		6	13	https://weibo.com/7164907662/JgDAe4fQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDAe4fQk?uid=7164907662&rl=1
起个正常点的名字不然会后悔的	5113042002	JgDvWsy8J	#北京5所高校确定开学时间#不要封校OK？ ​	2020年08月19日 15:05			1	https://weibo.com/5113042002/JgDvWsy8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDvWsy8J?uid=5113042002&rl=1
提拉米苏打花	6006655143	JgDmOfxUz	#北京5所高校确定开学时间#都已经坐在教室写作业了 ​	2020年08月19日 14:42		7	5	https://weibo.com/6006655143/JgDmOfxUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDmOfxUz?uid=6006655143&rl=1
北京朝阳	2590506122	JgD7Y5SKT	#朝阳提示#【分类分批返校！#北京5所高校确定开学时间#】近日，清华大学、中国科学院大学、北京航空航天大学、北京交通大学、北京化工大学等多所在京高校发布通知，公布秋季开学相关安排。@清华大学 规定，9月5日，接到通知参加新生骨干训练营的新生报到；9月7日，致理、日新、未央、探微、行健书院新 ​  展开全文c	2020年08月19日 14:06	2		7	https://weibo.com/2590506122/JgD7Y5SKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD7Y5SKT?uid=2590506122&rl=1
小贾要红红火火哈哈哈	2675404800	JgD6O5sHA	#北京5所高校确定开学时间#拒绝封闭！！！！ ​	2020年08月19日 14:03		5		https://weibo.com/2675404800/JgD6O5sHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD6O5sHA?uid=2675404800&rl=1
房天下徐州	6433020724	JgD4ogugk	#北京5所高校确定开学时间# 【#北京市属高校计划招19056名研究生#】2020年，北京市属高校研究生招生计划19056人。其中博士生招生计划1609人，硕士生招生计划17447人。你的学校开学了吗 ​	2020年08月19日 13:57			1	https://weibo.com/6433020724/JgD4ogugk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD4ogugk?uid=6433020724&rl=1
沈阳网	1919072083	JgCZS7RqJ	【分类分批返校！#北京5所高校确定开学时间#】近日，清华大学、中国科学院大学、北京航空航天大学、北京交通大学、北京化工大学等多所在京高校发布通知，公布秋季开学相关安排，从8月中旬起，这些学校的大学生分类分批返校报到。清华大学@清华大学对于2020级本科新生报到时间，清华大学规定，9月5日 ​  展开全文c	2020年08月19日 13:46		评论		https://weibo.com/1919072083/JgCZS7RqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCZS7RqJ?uid=1919072083&rl=1
北京大兴	2590508324	JgCZxrK5H	【分类分批返校！#北京5所高校确定开学时间#】近日，清华大学、中国科学院大学、北京航空航天大学、北京交通大学、北京化工大学等多所在京高校发布通知，公布秋季开学相关安排，从8月中旬起，这些学校的大学生分类分批返校报到。清华大学@清华大学 对于2020级本科新生报到时间，清华大学规定，9月5日 ​  展开全文c	2020年08月19日 13:45	1	1		https://weibo.com/2590508324/JgCZxrK5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCZxrK5H?uid=2590508324&rl=1
北京商报	1988645095	JgCYrpwNI	【分类分批返校！#北京5所高校确定开学时间#】近日，清华大学、中国科学院大学、北京航空航天大学、北京交通大学、北京化工大学等多所在京高校发布通知，公布秋季开学相关安排。@清华大学 规定，9月5日，接到通知参加新生骨干训练营的新生报到；9月7日，致理、日新、未央、探微、行健书院新生报到；9 ​  展开全文c	2020年08月19日 13:42		2	2	https://weibo.com/1988645095/JgCYrpwNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCYrpwNI?uid=1988645095&rl=1
北京日报	1893892941	JgCXm5zuW	【分类分批返校！#北京5所高校确定开学时间#】近日，清华大学、中国科学院大学、北京航空航天大学、北京交通大学、北京化工大学等多所在京高校发布通知，公布秋季开学相关安排。@清华大学 规定，9月5日，接到通知参加新生骨干训练营的新生报到；9月7日，致理、日新、未央、探微、行健书院新生报到；9 ​  展开全文c	2020年08月19日 13:39	18	62	1018	https://weibo.com/1893892941/JgCXm5zuW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCXm5zuW?uid=1893892941&rl=1
陇东报	2121889774	JgCSdtCWG	【分类分批返校！#北京5所高校确定开学时间#】近日，清华大学、中国科学院大学、北京航空航天大学、北京交通大学、北京化工大学等多所在京高校发布通知，公布秋季开学相关安排，从8月中旬起，这些学校的大学生分类分批返校报到。清华大学对于2020级本科新生报到时间，清华大学规定，9月5日，接到通知 ​  展开全文c	2020年08月19日 13:27		评论		https://weibo.com/2121889774/JgCSdtCWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCSdtCWG?uid=2121889774&rl=1
千龙网中国首都网	3215951873	JgCRL8Uwh	【分类分批返校！#北京5所高校确定开学时间#】近日，清华大学、中国科学院大学、北京航空航天大学、北京交通大学、北京化工大学等多所在京高校发布通知，公布秋季开学相关安排，从8月中旬起，这些学校的大学生分类分批返校报到。清华大学对于2020级本科新生报到时间，清华大学规定，9月5日，接到通知 ​  展开全文c	2020年08月19日 13:26		1	4	https://weibo.com/3215951873/JgCRL8Uwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCRL8Uwh?uid=3215951873&rl=1
北京晚报	1703371307	JgCQ9CeN4	【分类分批返校！#北京5所高校确定开学时间#】近日，清华大学、中国科学院大学、北京航空航天大学、北京交通大学、北京化工大学等多所在京高校发布通知，公布秋季开学相关安排，从8月中旬起，这些学校的大学生分类分批返校报到。@清华大学 对于2020级本科新生报到时间规定，9月5日，接到通知参加新生 ​  展开全文c	2020年08月19日 13:22	438	2373	47427	https://weibo.com/1703371307/JgCQ9CeN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCQ9CeN4?uid=1703371307&rl=1
