用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蕴意绿蘿	6197950027	JbwSmFG7R	#杨紫杀青长文#期待杨紫黄梓瑕 ​	2020年07月17日 00:59		评论		https://weibo.com/6197950027/JbwSmFG7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwSmFG7R?uid=6197950027&rl=1
番茄超人_1106	6664742437	JbwSge3KN	#杨紫杀青长文#yz#青簪行杀青# 我的天啊，今天过的是不是太丰富啦，是在做梦嘛！啊啊啊啊啊啊啊啊啊啊，崇古哥哥我爱你 ​	2020年07月17日 00:59		1		https://weibo.com/6664742437/JbwSge3KN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwSge3KN?uid=6664742437&rl=1
猪猪琴消失	5220285569	JbwRQcKxT	#杨紫杀青长文#期待杨紫黄梓瑕！冲冲冲！ ​	2020年07月17日 00:58			1	https://weibo.com/5220285569/JbwRQcKxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwRQcKxT?uid=5220285569&rl=1
悠然自得何须送	1969786795	JbwRPB6Y5	#杨紫##杨紫杀青长文# 对比以前的文，这是小短文。但每一次，无论你釆访还是小作文，我都感到真诚。我相信杨紫从不会辜负角色。加油，演员杨紫 ​	2020年07月17日 00:58			33	https://weibo.com/1969786795/JbwRPB6Y5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwRPB6Y5?uid=1969786795&rl=1
高贵剧粉就是我	6601785466	JbwRKh1Ho	剧版青簪行杨崇古的海报啊！#杨紫杀青长文# 帅气！！#杨紫黄梓瑕# ​	2020年07月17日 00:58		2	4	https://weibo.com/6601785466/JbwRKh1Ho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwRKh1Ho?uid=6601785466&rl=1
做个码字人	3168826874	JbwRIgfJG	#杨紫杀青长文##杨紫# 特别特别期待你杀青啊，所以今晚失眠了，老阿姨冲到一线来了@杨紫 听你的嘛！❤️ ​	2020年07月17日 00:58			29	https://weibo.com/3168826874/JbwRIgfJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwRIgfJG?uid=3168826874&rl=1
叮当干饭只用盆儿	5579969775	JbwRFiWO6	#杨紫杀青长文#告诉你我可以！！！！！@杨紫  杨崇古哥哥 ​	2020年07月17日 00:57			16	https://weibo.com/5579969775/JbwRFiWO6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwRFiWO6?uid=5579969775&rl=1
一二一二加油	2915297215	JbwRE4NJv	#杨紫杀青长文#yz#杨紫# 今晚是不能睡～呀呀呀～被撩了❤️这个眼神又帅又媚❤️小哥哥好帅啊杨紫 ​	2020年07月17日 00:57			14	https://weibo.com/2915297215/JbwRE4NJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwRE4NJv?uid=2915297215&rl=1
我可是可爱了好久呢	5913871451	JbwRumUKp	#杨紫##杨紫杀青长文##杨紫男装造型# 历经长达230天的艰辛，终于迎来了杀青，作为紫米等这一天真的很久了，因为心疼你💜但是不管怎么样，都已经结束了，一切都已经是新的开始，相信你一定不会让我们失望的。@杨紫 我们一起静待花开，期待黄梓瑕跨上银屏的那一天💜💜💜期待你的下一个角色，爱你 ​  展开全文c	2020年07月17日 00:57		2	5	https://weibo.com/5913871451/JbwRumUKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwRumUKp?uid=5913871451&rl=1
欢云觅熙年	7263535585	JbwRdqKPY	#杨紫##杨紫杀青长文##杨紫黄梓瑕# 讲真，这是我心中黄梓瑕的样子！别提我，我知道她是锦觅 ​	2020年07月17日 00:56		评论		https://weibo.com/7263535585/JbwRdqKPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwRdqKPY?uid=7263535585&rl=1
