用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吴亦凡黑料	6049346849	JhrGQmvN0	#公司让休产假员工手写销售心得#HR以及背后的老板是彻头彻尾的法盲啊，活该中的活该 ​	2020年08月24日 22:49		1		https://weibo.com/6049346849/JhrGQmvN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrGQmvN0?uid=6049346849&rl=1
DeDe李	1621466591	JhrGf7B37	#公司让休产假员工手写销售心得#真是太太太太过分了，罔顾法律与道义，这样的企业，应该倒闭 ​	2020年08月24日 22:47			3	https://weibo.com/1621466591/JhrGf7B37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrGf7B37?uid=1621466591&rl=1
河北长城网	1936119834	JhrG03tyq	#公司让休产假员工手写销售心得#【小调查】你怎么看公司让休产假的员工写销售心得这事！ 你怎么看公司让休产假的员工写销售心得这事！ ​	2020年08月24日 22:47		1	74	https://weibo.com/1936119834/JhrG03tyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrG03tyq?uid=1936119834&rl=1
雷打不动的皮卡丘	1891980650	JhrFiAV9l	#公司让休产假员工手写销售心得#再这么搞感觉更多人不敢生不想生了 ​	2020年08月24日 22:45		评论		https://weibo.com/1891980650/JhrFiAV9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrFiAV9l?uid=1891980650&rl=1
遵义发布	5521606430	JhrEQwHlm	【鲸视频：#公司让休产假员工手写销售心得#，一个错别字罚50元，律师认为劳动者可解除劳动合同并要求赔偿】近日，某公司要求一员工产假期间每天写销售心得引热议。该企业为上海半木轩家具有限公司，公司邮件显示，人力资源部让该员工每天完成一篇销售支持心得，每小时600字，一个错别字罚款50元，一句 ​  展开全文c	2020年08月24日 22:44	1	1	1	https://weibo.com/5521606430/JhrEQwHlm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrEQwHlm?uid=5521606430&rl=1
河北长城网	1936119834	JhrDVhEvD	【鲸视频：#公司让休产假员工手写销售心得#，一个错别字罚50元，律师认为劳动者可解除劳动合同并要求赔偿】近日，某公司要求一员工产假期间每天写销售心得引热议。该企业为上海半木轩家具有限公司，公司邮件显示，人力资源部让该员工每天完成一篇销售支持心得，每小时600字，一个错别字罚款50元，一句 ​  展开全文c	2020年08月24日 22:42	1		1	https://weibo.com/1936119834/JhrDVhEvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrDVhEvD?uid=1936119834&rl=1
每日甜腻	3912817023	JhrDGqK7H	#公司让休产假员工手写销售心得#总是有很多事，会不停的刷新我的三观。本来以为，我的心态已经很强了，但是总有某些奇葩神操作，又碾碎了我的三观！想问问大家，你们觉得让休假员工手写销售心得，错字罚钱，这种操作违反劳动法吗？ 你觉得让产假员工手写心得，违反劳动法吗？ ​	2020年08月24日 22:41			5	https://weibo.com/3912817023/JhrDGqK7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrDGqK7H?uid=3912817023&rl=1
大庆市中级人民法院	3876342106	JhrDazchU	#新闻# 【鲸视频：#公司让休产假员工手写销售心得#，一个错别字罚50元，律师认为劳动者可解除劳动合同并要求赔偿】近日，某公司要求一员工产假期间每天写销售心得引热议。该企业为上海半木轩家具有限公司，公司邮件显示，人力资源部让该员工每天完成一篇销售支持心得，每小时600字，一个错别字罚款50元 ​  展开全文c	2020年08月24日 22:40	9	9	7	https://weibo.com/3876342106/JhrDazchU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrDazchU?uid=3876342106&rl=1
呋晲卡撒怄妲	3310067715	JhrCm1rnp	#公司让休产假员工手写销售心得#有错别字就是你态度有问题，你态度有问题你还想做销售?别杠，杠就是你态度不好 ​	2020年08月24日 22:38			9	https://weibo.com/3310067715/JhrCm1rnp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrCm1rnp?uid=3310067715&rl=1
孤傲与野	5875177784	JhrB7sbGi	#公司让休产假员工手写销售心得#我就想知道什么公司？还有人性没？真是绝了 L孤傲与野的微博视频 ​	2020年08月24日 22:35	20	16	54	https://weibo.com/5875177784/JhrB7sbGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrB7sbGi?uid=5875177784&rl=1
媒介360	1693496950	JhrAL4i9L	【#公司让休产假员工手写销售心得#】近日，某公司要求一员工产假期间每天写销售心得引热议。该企业为上海半木轩家具有限公司，公司邮件显示，人力资源部让该员工每天完成一篇销售支持心得，每小时600字，一个错别字罚款50元，一句重复句子罚款100元，晚交或者漏交罚款500元。对此，@半木BANMOO官方微博 ​  展开全文c	2020年08月24日 22:34			1	https://weibo.com/1693496950/JhrAL4i9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrAL4i9L?uid=1693496950&rl=1
胡江波在北京	1417206603	Jhrbn1mst	#公司让休产假员工手写销售心得# 欣赏一封邮件。是怎样的一种心理，会写出这样的邮件？这家公司，是上海半木轩家具。 ​	2020年08月24日 21:31	24	61	207	https://weibo.com/1417206603/Jhrbn1mst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrbn1mst?uid=1417206603&rl=1
凤凰周刊	1267454277	JhqtIzhhL	【#公司回应让哺乳期女员工每日手写心得#：调查后妥善处理】8月24日，一封工作安排邮件引起热议，半木家具要求一名哺乳期女员工每天按一小时600字手写一篇销售心得，按8小时计算，每天需写4800字。一个错别字罚款50元，一句重复句子罚款100元，晚交漏交罚款500元。当天下午，半木发布申明称，将 ​  展开全文c	2020年08月24日 19:44	116	436	8817	https://weibo.com/1267454277/JhqtIzhhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqtIzhhL?uid=1267454277&rl=1
山阴先森Ben	1418867354	Jhqnmn2Vu	#公司让休产假员工手写销售心得#我Kao作为一名资深人资真被这个恶心到了上海半木轩家具有限公司顶你上去上你出名这么恶毒的套路真不是一般人能想出来的这得多无耻无畏是人干事？建议劳动部门好好查查这家公司保证违法行为不止这一条 ​	2020年08月24日 19:28	2	2	144	https://weibo.com/1418867354/Jhqnmn2Vu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqnmn2Vu?uid=1418867354&rl=1
胡江波在北京	1417206603	Jhqh1kB18	上海半木轩家具#公司让休产假员工手写销售心得#，每小时须写600字，一个错别字罚50元，重复一句罚100元，晚交漏交罚款500元，引发争议。对此，涉事企业@半木BANMOO官方微博 今天发声明表示，公司将严格遵守国家法律法规，进行反思及妥善处理。 L胡江波在北京的微博视频 ​	2020年08月24日 19:12	17	47	99	https://weibo.com/1417206603/Jhqh1kB18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqh1kB18?uid=1417206603&rl=1
福布斯中文网	1765373140	JhqghAQSY	【#公司让休产假员工手写销售心得#，一个错别字罚50元，律师认为劳动者可解除劳动合同并要求赔偿】近日，某公司要求一员工产假期间每天写销售心得引热议。该企业为上海半木轩家具有限公司，公司邮件显示，人力资源部让该员工每天完成一篇销售支持心得，每小时600字，一个错别字罚款50元，一句重复句子 ​  展开全文c	2020年08月24日 19:11	8	8	24	https://weibo.com/1765373140/JhqghAQSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqghAQSY?uid=1765373140&rl=1
21世纪经济报道	1651428902	JhqaloPjf	【#公司让休产假员工手写销售心得#，一个错别字罚50元，律师认为劳动者可解除劳动合同并要求赔偿】近日，某公司要求一员工产假期间每天写销售心得引热议。该企业为上海半木轩家具有限公司，公司邮件显示，人力资源部让该员工每天完成一篇销售支持心得，每小时600字，一个错别字罚款50元，一句重 ​  展开全文c	2020年08月24日 18:56	8	22	44	https://weibo.com/1651428902/JhqaloPjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqaloPjf?uid=1651428902&rl=1
蓝鲸财经记者工作平台	1885454921	Jhq8KprhY	【鲸视频：#公司让休产假员工手写销售心得#，一个错别字罚50元，律师认为劳动者可解除劳动合同并要求赔偿】近日，某公司要求一员工产假期间每天写销售心得引热议。该企业为上海半木轩家具有限公司，公司邮件显示，人力资源部让该员工每天完成一篇销售支持心得，每小时600字，一个错别字罚款50元，一句 ​  展开全文c	2020年08月24日 18:52	2025	3599	96925	https://weibo.com/1885454921/Jhq8KprhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq8KprhY?uid=1885454921&rl=1
凤凰网财经	1988800805	Jhq7c4FUx	#公司回应让哺乳期女员工每日手写心得#【#公司让孕妇手写销售心得#，一个错别字罚50元，律师：劳动者可解除劳动合同并要求赔偿】近日，某公司要求一员工产假期间每天写销售心得引热议。该企业为上海半木轩家具有限公司，公司邮件显示，人力资源部让该孕妇每天完成一篇销售支持心得，每小时600字，一个 ​  展开全文c	2020年08月24日 18:48	61	114	853	https://weibo.com/1988800805/Jhq7c4FUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq7c4FUx?uid=1988800805&rl=1
鲸视频v	7435221765	JhpZtEjwr	【 #公司让休产假员工手写销售心得# ，一个错别字罚50元 律师：劳动者可解除劳动合同并要求赔偿】近日，上海半木轩家具有限公司人事部门邮件通知公司一员工在产假期间每天需写销售心得引热议。公司邮件显示，公司人力资源部让该员工每天完成一篇销售支持心得，每小时600字，一个错别字罚款50元，一句重 ​  展开全文c	2020年08月24日 18:29	14	84	1044	https://weibo.com/7435221765/JhpZtEjwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpZtEjwr?uid=7435221765&rl=1
电商报	1956700750	JhpoC3Oz6	#公司让休产假员工手写销售心得#每小时600字工作心得，一个错别字50块，一句重复100块，晚交或漏交罚500，为了保护哺乳期视力不好，还贴心的安排了手写…… ​	2020年08月24日 16:58	117	35	72	https://weibo.com/1956700750/JhpoC3Oz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpoC3Oz6?uid=1956700750&rl=1
三言财经	6476628742	Jhp5UfmeO	呵呵，要求产妇写销售心得？？？为了员工在工作过程中积累失败或者成功的经验，这操作也是拼了呀 #公司让休产假员工手写销售心得# #公司要求员工产假期间手写心得# ​	2020年08月24日 16:12		1		https://weibo.com/6476628742/Jhp5UfmeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhp5UfmeO?uid=6476628742&rl=1
职小白	5712871425	JhnTQff2j	#公司让休产假员工手写销售心得#每日写一篇小作文，写错字重复晚交还要罚那种哪家公司这么牛逼#职场公开课##职场八卦# ​	2020年08月24日 13:10		4	3	https://weibo.com/5712871425/JhnTQff2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnTQff2j?uid=5712871425&rl=1
牛丸科技	2002020501	JhnrLgcm8	论逼人辞职哪家强！@半木BANMOO官方微博 太牛逼了吧！ 建议当事人直接劳动仲裁。#公司让休产假员工手写销售心得# ​	2020年08月24日 12:01	5103	2427	36928	https://weibo.com/2002020501/JhnrLgcm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnrLgcm8?uid=2002020501&rl=1
