用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
财道盘股	6221878044	JdjKrk1vn	ST威龙募资未归还等3宗违规 实控人王珍海遭公开谴责，上交所披露，ST威龙(603779)因多次违规提供大额担保、未按期完成股份回购计划、临时补流的募集资金未按时归还，上交所决定对ST威龙及ST威龙控股股东、实际控制人暨时任董事长王珍海予以公开谴责，对时任行政总监王绍琨予以通报批评。仙居工厂全面停 ​  展开全文c	2020年07月28日 19:15		5	9	https://weibo.com/6221878044/JdjKrk1vn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjKrk1vn?uid=6221878044&rl=1
福州日报	1895697240	JdjIq517Y	【#朝鲜首例疑似病例路径曝光#，韩方称其利用涨落潮借排水管渡江】28日，韩国军方称捕捉到朝鲜疑似新冠病例“脱北者”金某的行迹，他18日上午乘坐出租车抵达位于仁川市江华邑，趁着涨潮和落潮通过排水管道北上渡江返朝。该疑似病例三年前逃至韩国，19日非法越境返回朝鲜。via时差视频  ​  展开全文c	2020年07月28日 19:10		2	2	https://weibo.com/1895697240/JdjIq517Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjIq517Y?uid=1895697240&rl=1
四川魏静	2248834985	JdjHjr9ws	【#朝鲜首例疑似病例路径曝光#，韩方称其利用涨落潮借排水管渡江】28日，韩国军方称捕捉到朝鲜疑似新冠病例“脱北者”金某的行迹，他18日上午乘坐出租车抵达位于仁川市江华邑，趁着涨潮和落潮通过排水管道北上渡江返朝。该疑似病例三年前逃至韩国，19日非法越境返回朝鲜。（时差视频 ） ​  展开全文c	2020年07月28日 19:07	2	2	5	https://weibo.com/2248834985/JdjHjr9ws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjHjr9ws?uid=2248834985&rl=1
临沂爆料	1574002412	Jdjr0k7Eq	【#朝鲜首例疑似病例路径曝光#，韩方称其利用涨落潮借排水管渡江】28日，韩国军方称捕捉到朝鲜疑似新冠病例“脱北者”金某的行迹，他18日上午乘坐出租车抵达位于仁川市江华邑，趁着涨潮和落潮通过排水管道北上渡江返朝。该疑似病例三年前逃至韩国，19日非法越境返回朝鲜。@时差视频   ​  展开全文c	2020年07月28日 18:27		1	1	https://weibo.com/1574002412/Jdjr0k7Eq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjr0k7Eq?uid=1574002412&rl=1
用户7479536747	7479536747	Jdjkp4Q7H	#朝鲜首例疑似病例路径曝光# ​	2020年07月28日 18:10		评论		https://weibo.com/7479536747/Jdjkp4Q7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjkp4Q7H?uid=7479536747&rl=1
用户7476538451	7476538451	JdjbRu0OF	#朝鲜首例疑似病例路径曝光##朝鲜首例疑似病例路径曝光# ​	2020年07月28日 17:49		评论		https://weibo.com/7476538451/JdjbRu0OF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjbRu0OF?uid=7476538451&rl=1
中商微视点	5489648305	JdjampiFN	【#朝鲜首例疑似病例路径曝光#，韩方称其利用涨落潮借排水管渡江】28日，韩国军方称捕捉到朝鲜疑似新冠病例“脱北者”金某的行迹，他18日上午乘坐出租车抵达位于仁川市江华邑，趁着涨潮和落潮通过排水管道北上渡江返朝。该疑似病例三年前逃至韩国，19日非法越境返回朝鲜。@时差视频  ​  展开全文c	2020年07月28日 17:46			1	https://weibo.com/5489648305/JdjampiFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjampiFN?uid=5489648305&rl=1
中商微视点	5489648305	JdjakDRsX	【#朝鲜首例疑似病例路径曝光#，韩方称其利用涨落潮借排水管渡江】28日，韩国军方称捕捉到朝鲜疑似新冠病例“脱北者”金某的行迹，他18日上午乘坐出租车抵达位于仁川市江华邑，趁着涨潮和落潮通过排水管道北上渡江返朝。该疑似病例三年前逃至韩国，19日非法越境返回朝鲜。@时差视频  ​  展开全文c	2020年07月28日 17:46		评论		https://weibo.com/5489648305/JdjakDRsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjakDRsX?uid=5489648305&rl=1
京城张宝	1008746521	JdjaalGIv	@微天下 【#朝鲜首例疑似病例路径曝光#，韩方称其利用涨落潮借排水管渡江】28日，韩国军方称捕捉到朝鲜疑似新冠病例“脱北者”金某的行迹，他18日上午乘坐出租车抵达位于仁川市江华邑，趁着涨潮和落潮通过排水管道北上渡江返朝。该疑似病例三年前逃至韩国，19日非法越境返回朝鲜。@时差视频  ​  展开全文c	2020年07月28日 17:45		评论		https://weibo.com/1008746521/JdjaalGIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjaalGIv?uid=1008746521&rl=1
淘淘喜鹊721	7195585237	Jdj8E66fI	#朝鲜首例疑似病例路径曝光##朝鲜首例疑似病例路径曝光##张子枫我的姐姐开机# ​	2020年07月28日 17:41		评论		https://weibo.com/7195585237/Jdj8E66fI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj8E66fI?uid=7195585237&rl=1
微博韩国	5658705537	JdiZobYS5	【#朝鲜首例疑似病例路径曝光#，韩方称其利用涨落潮借排水管渡江】28日，韩国军方称捕捉到朝鲜疑似新冠病例“脱北者”金某的行迹，他18日上午乘坐出租车抵达位于仁川市江华邑，趁着涨潮和落潮通过排水管道北上渡江返朝。该疑似病例三年前逃至韩国，19日非法越境返回朝鲜。@时差视频 Via： ​  展开全文c	2020年07月28日 17:19		评论		https://weibo.com/5658705537/JdiZobYS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiZobYS5?uid=5658705537&rl=1
微天下	1893801487	JdiXtoF9Y	【#朝鲜首例疑似病例路径曝光#，韩方称其利用涨落潮借排水管渡江】28日，韩国军方称捕捉到朝鲜疑似新冠病例“脱北者”金某的行迹，他18日上午乘坐出租车抵达位于仁川市江华邑，趁着涨潮和落潮通过排水管道北上渡江返朝。该疑似病例三年前逃至韩国，19日非法越境返回朝鲜。@时差视频  ​  展开全文c	2020年07月28日 17:14	419	981	20626	https://weibo.com/1893801487/JdiXtoF9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiXtoF9Y?uid=1893801487&rl=1
杭经开检察	5217310849	JdiTnCbZp	【#朝鲜首例疑似病例路径曝光#，韩方称其利用涨落潮借排水管渡江】28日，韩国军方称捕捉到朝鲜疑似新冠病例“脱北者”金某的行迹，他18日上午乘坐出租车抵达位于仁川市江华邑，趁着涨潮和落潮通过排水管道北上渡江返朝。该疑似病例三年前逃至韩国，19日非法越境返回朝鲜。@时差视频  ​  展开全文c	2020年07月28日 17:04		评论		https://weibo.com/5217310849/JdiTnCbZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiTnCbZp?uid=5217310849&rl=1
天津政法	5897816720	JdiBVbOuQ	【#朝鲜首例疑似病例路径曝光#，韩方称其利用涨落潮借排水管渡江】28日，韩国军方称捕捉到朝鲜疑似新冠病例“脱北者”金某的行迹，他18日上午乘坐出租车抵达位于仁川市江华邑，趁着涨潮和落潮通过排水管道北上渡江返朝。该疑似病例三年前逃至韩国，19日非法越境返回朝鲜。O网页链接 ​	2020年07月28日 16:21	1		2	https://weibo.com/5897816720/JdiBVbOuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiBVbOuQ?uid=5897816720&rl=1
湛泸剑	5558990115	JdiydBZtR	【#朝鲜首例疑似病例路径曝光#，韩方称其利用涨落潮借排水管渡江】28日，韩国军方称捕捉到朝鲜疑似新冠病例“脱北者”金某的行迹，他18日上午乘坐出租车抵达位于仁川市江华邑，趁着涨潮和落潮通过排水管道北上渡江返朝。该疑似病例三年前逃至韩国，19日非法越境返回朝鲜。@时差视频   ​  展开全文c	2020年07月28日 16:12	3	5	6	https://weibo.com/5558990115/JdiydBZtR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiydBZtR?uid=5558990115&rl=1
