用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
LIANGLANJUN	6777993354	JeRusfSdb	#四川安岳杀妻嫌疑人被批捕#我就是安岳的 我害怕了 ​	2020年08月07日 22:59		评论		https://weibo.com/6777993354/JeRusfSdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRusfSdb?uid=6777993354&rl=1
周成洋CY	2034868214	JeRurFlbo	#四川安岳杀妻嫌疑人被批捕#经审查，犯罪嫌疑人屈某某如实供述了“7月19日凌晨，趁妻子方某某熟睡时，将其杀害”的犯罪事实。网友：都快分不清杀妻的哪个是哪个了。 你对婚姻有期盼吗？ ​	2020年08月07日 22:59		1	153	https://weibo.com/2034868214/JeRurFlbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRurFlbo?uid=2034868214&rl=1
吉林政法声音	5908184802	JeRtB4EGk	【趁妻子熟睡时将其杀害后报警谎称失踪 #四川杀妻案嫌疑人被批捕# 】#四川安岳杀妻嫌疑人被批捕# 8月7日，四川省安岳县人民检察院通过其官方微信公众号发布消息称，经审查决定，依法以涉嫌故意杀人罪对犯罪嫌疑人屈某某批准逮捕。目前，案件正在进一步侦查中。据安岳警方此前通报，7月20日，警方接到一 ​  展开全文c	2020年08月07日 22:57	1	评论		https://weibo.com/5908184802/JeRtB4EGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRtB4EGk?uid=5908184802&rl=1
丹东诗人的皮卡啾	6059503049	JeRtr6ebg	啾啾的秘密基地#四川安岳杀妻嫌疑人被批捕#模仿作案？？？真恐怖……害怕 ​	2020年08月07日 22:56		1	1	https://weibo.com/6059503049/JeRtr6ebg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRtr6ebg?uid=6059503049&rl=1
风令止	7058228331	JeRtr6fQZ	#四川安岳杀妻嫌疑人被批捕#我分不清杀妻的谁是谁了。只有一点，作案人性别男，系被害人前夫或丈夫。是不是群体问题呢？不是的话，来几例杀夫案对应一下好吗？ ​	2020年08月07日 22:56		评论		https://weibo.com/7058228331/JeRtr6fQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRtr6fQZ?uid=7058228331&rl=1
东方红人民检察	5710559612	JeRtj8EBQ	【趁妻子熟睡时将其杀害后报警谎称失踪 #四川杀妻案嫌疑人被批捕# 】#四川安岳杀妻嫌疑人被批捕# 8月7日，四川省安岳县人民检察院通过其官方微信公众号发布消息称，经审查决定，依法以涉嫌故意杀人罪对犯罪嫌疑人屈某某批准逮捕。目前，案件正在进一步侦查中。L青蕉视频的微博视频  ​  展开全文c	2020年08月07日 22:56	17	25	32	https://weibo.com/5710559612/JeRtj8EBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRtj8EBQ?uid=5710559612&rl=1
鮽鉨	5495046552	JeRtelxYK	#四川安岳杀妻嫌疑人被批捕#这多大的仇啊 不想过不能离婚吗 人家还有两个孩子需要妈妈   日常恐男 ​	2020年08月07日 22:56		评论		https://weibo.com/5495046552/JeRtelxYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRtelxYK?uid=5495046552&rl=1
奶温温的姨母	2127598802	JeRsOjaMv	#四川安岳杀妻嫌疑人被批捕#每月一则恐婚新闻 ​	2020年08月07日 22:55		1		https://weibo.com/2127598802/JeRsOjaMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRsOjaMv?uid=2127598802&rl=1
十八线吃瓜人	1887111393	JeRsDb276	#四川安岳杀妻嫌疑人被批捕#每日一则恐婚新闻——8.7 ​	2020年08月07日 22:54		评论		https://weibo.com/1887111393/JeRsDb276?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRsDb276?uid=1887111393&rl=1
雨听珠江	5958558537	JeRsuxmdw	恐婚恐恋面积不断扩大…#四川安岳杀妻嫌疑人被批捕# ​	2020年08月07日 22:54			5	https://weibo.com/5958558537/JeRsuxmdw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRsuxmdw?uid=5958558537&rl=1
