用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
品质新东乡	3312740193	JkWTQx3aq	#当老师让小朋友带一种蔬菜#“卡住了，出不来。”小孩子你真可爱！#人类可爱幼崽翻车图鉴# L吖吖爆料的微博视频 ​	2020年09月16日 23:47			2	https://weibo.com/3312740193/JkWTQx3aq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWTQx3aq?uid=3312740193&rl=1
Nili小岳啊-	1750308352	JkWT1bAse	#人类可爱幼崽翻车图鉴# 哈哈哈哈哈 今日快乐源泉在这里呀！ ​	2020年09月16日 23:45		评论		https://weibo.com/1750308352/JkWT1bAse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWT1bAse?uid=1750308352&rl=1
神吐槽菌	3422350872	JkWS2vloq	兄弟齐心，其头断瓜！#人类可爱幼崽翻车图鉴# L神吐槽菌的微博视频 ​	2020年09月16日 23:43	133	131	2606	https://weibo.com/3422350872/JkWS2vloq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWS2vloq?uid=3422350872&rl=1
广铁集团广州车务段	2645009584	JkWS2eTmT	#人类可爱幼崽翻车图鉴#哈哈哈哈哈哈惊到了！每个片段的结局都是我想不到的今日的快乐了哈哈哈！每天一遍防止抑郁！！ L当时我就震惊了的微博视频 ​	2020年09月16日 23:43		评论		https://weibo.com/2645009584/JkWS2eTmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWS2eTmT?uid=2645009584&rl=1
-晚云间-	5899752253	JkWRxx5wu	#人类可爱幼崽翻车图鉴#悄悄问一下：“只”加一笔变新字可以变什么？ ​	2020年09月16日 23:41	1	16	39	https://weibo.com/5899752253/JkWRxx5wu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWRxx5wu?uid=5899752253&rl=1
果然有才	1015302932	JkWQAnVYf	#人类可爱幼崽翻车图鉴#哈哈哈哈哈哈惊到了！每个片段的结局都是我想不到的今日的快乐了哈哈哈！每天一遍防止抑郁！！ L当时我就震惊了的微博视频 ​​​	2020年09月16日 23:39		评论		https://weibo.com/1015302932/JkWQAnVYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWQAnVYf?uid=1015302932&rl=1
-八号-	5592191621	JkWQgB4Zp	#人类可爱幼崽翻车图鉴#.#ABC品牌代言人希林娜依高# #希林娜依高红牛品牌代言人# ​	2020年09月16日 23:38		评论		https://weibo.com/5592191621/JkWQgB4Zp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWQgB4Zp?uid=5592191621&rl=1
和王源一起看月亮慢慢温柔	6013112704	JkWPTkXsq	#人类可爱幼崽翻车图鉴#每个结局都没有想到 ​​​	2020年09月16日 23:37		评论		https://weibo.com/6013112704/JkWPTkXsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWPTkXsq?uid=6013112704&rl=1
安徽爱游	2521766162	JkWPF8VIb	拉萨大昭寺附近的客栈，好像进入宫崎骏的世界啊！太美了！晚安，伴着美好的夜入睡吧！#误入宫崎骏的世界##人类可爱幼崽翻车图鉴# L当时我就震惊了的微博视频 ​	2020年09月16日 23:37	10	1	31	https://weibo.com/2521766162/JkWPF8VIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWPF8VIb?uid=2521766162&rl=1
分宜发布	2496519594	JkWPs6EfB	#人类可爱幼崽翻车图鉴#哈哈哈哈哈哈惊到了！每个片段的结局都是我想不到的今日的快乐了哈哈哈！每天一遍防止抑郁！！L当时我就震惊了的微博视频 ​	2020年09月16日 23:36		评论		https://weibo.com/2496519594/JkWPs6EfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWPs6EfB?uid=2496519594&rl=1
微博台灣	1742930277	JkWP75Dpa	#人类可爱幼崽翻车图鉴#哈哈哈哈哈哈，睡前疗愈下～每个片段的结局都是我想不到的L当时我就震惊了的微博视频 ​	2020年09月16日 23:35	9	2	16	https://weibo.com/1742930277/JkWP75Dpa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWP75Dpa?uid=1742930277&rl=1
本宫·你惹不起	5903164605	JkWONCykJ	#人类可爱幼崽翻车图鉴#人类幼崽的迷惑行为大合集😂 我迷惑 L本宫·你惹不起的微博视频 ​	2020年09月16日 23:35	20	20	59	https://weibo.com/5903164605/JkWONCykJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWONCykJ?uid=5903164605&rl=1
娱乐种草	6230440778	JkWOJeZjR	#人类可爱幼崽翻车图鉴# 旺仔社会人 ​	2020年09月16日 23:34			3	https://weibo.com/6230440778/JkWOJeZjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWOJeZjR?uid=6230440778&rl=1
香草紫苏2008	2122316940	JkWOGx4vL	#人类可爱幼崽翻车图鉴#哈哈哈哈哈，这个视频也太可乐了吧。今晚本来心情不太好，还下着雨，看完这个视频笑出声了～：晚安 ​	2020年09月16日 23:34			1	https://weibo.com/2122316940/JkWOGx4vL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWOGx4vL?uid=2122316940&rl=1
云上牧蓝	6386161512	JkWO5yGFl	#人类可爱幼崽翻车图鉴#你真的毁了我好多温柔，哈哈哈哈哈啊哈哈哈…… L云上牧蓝的微博视频 ​	2020年09月16日 23:33	9	3	22	https://weibo.com/6386161512/JkWO5yGFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWO5yGFl?uid=6386161512&rl=1
成都交通运输	3225365642	JkWNGew5C	#人类可爱幼崽翻车图鉴# 不要笑！谁的成长还不是跌跌撞撞的呢 L全球育儿大全的微博视频 ​​​  ​ ​​​	2020年09月16日 23:32	2		7	https://weibo.com/3225365642/JkWNGew5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWNGew5C?uid=3225365642&rl=1
微观青岛	2647556885	JkWNEmydO	#人类可爱幼崽翻车图鉴#每天一遍防止抑郁！！ L当时我就震惊了的微博视频 ​	2020年09月16日 23:32	11		7	https://weibo.com/2647556885/JkWNEmydO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWNEmydO?uid=2647556885&rl=1
童话bo	2192808215	JkWNDbGJ5	妈妈真的没生气，你看你哥也长那样！哈哈哈哈哈，这个小姑娘太可爱了#人类可爱幼崽翻车图鉴# L张同话的微博视频 ​	2020年09月16日 23:32	25	18	141	https://weibo.com/2192808215/JkWNDbGJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWNDbGJ5?uid=2192808215&rl=1
Goooonnn	6374443057	JkWNuEFbU	#人类可爱幼崽翻车图鉴#瞬间心情好了 ​	2020年09月16日 23:31		评论		https://weibo.com/6374443057/JkWNuEFbU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWNuEFbU?uid=6374443057&rl=1
野驴叔叔	5153273079	JkWNerQpy	人类幼崽图鉴，可爱到爆！cr.人类行为图鉴#人类可爱幼崽翻车图鉴##野驴叔叔# L野驴叔叔的微博视频 ​	2020年09月16日 23:31	32	16	57	https://weibo.com/5153273079/JkWNerQpy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWNerQpy?uid=5153273079&rl=1
上海普陀	2665774271	JkWMvfjLB	#人类可爱幼崽翻车图鉴#太逗了！每个片段的结局都是你想不到的今日的快乐达标了哈哈哈！每天一遍防止抑郁！！ via.当时我就震惊了 L当时我就震惊了的微博视频 ​	2020年09月16日 23:29	1		2	https://weibo.com/2665774271/JkWMvfjLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWMvfjLB?uid=2665774271&rl=1
和王源一起看月亮慢慢温柔	6013112704	JkWMq9vBy	#人类可爱幼崽翻车图鉴#每个结局都没有想到 ​	2020年09月16日 23:29		评论		https://weibo.com/6013112704/JkWMq9vBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWMq9vBy?uid=6013112704&rl=1
只嗑大可爱	7363509707	JkWLBByQu	#人类可爱幼崽翻车图鉴#这个话题让我想起了那只喝茉莉花茶的龄猫 ​	2020年09月16日 23:27			5	https://weibo.com/7363509707/JkWLBByQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWLBByQu?uid=7363509707&rl=1
吖吖时是	7195939576	JkWujinTY	#当老师让小朋友带一种蔬菜#“卡住了，出不来。”小孩子你真可爱！#人类可爱幼崽翻车图鉴# L吖吖爆料的微博视频 ​	2020年09月16日 22:44	310	276	7964	https://weibo.com/7195939576/JkWujinTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWujinTY?uid=7195939576&rl=1
新都资讯	1965683690	JkW7nraxk	【#人类可爱幼崽翻车图鉴#】每个片段的结局都是没想到的今日份快乐~（当时我就震惊了）L当时我就震惊了的微博视频 ​	2020年09月16日 21:48	1	2	3	https://weibo.com/1965683690/JkW7nraxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW7nraxk?uid=1965683690&rl=1
cj猪	6057027513	JkW0MriMN	#人类可爱幼崽翻车图鉴#哈哈哈哈哈哈惊到了！每个片段的结局都是我想不到的今日的快乐了哈哈哈！每天一遍防止抑郁！！🐂🍺  L当时我就震惊了的微博视频 ​​​	2020年09月16日 21:31		评论		https://weibo.com/6057027513/JkW0MriMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW0MriMN?uid=6057027513&rl=1
天吉美家郭小慧	5662635885	JkVqWBOFp	#人类可爱幼崽翻车图鉴#哈哈哈哈哈哈惊到了！每个片段的结局都是我想不到的今日的快乐了哈哈哈！每天一遍防止抑郁！！ L当时我就震惊了的微博视频 ​​​ L天吉美家郭小慧的微博视频 ​	2020年09月16日 20:03		2	2	https://weibo.com/5662635885/JkVqWBOFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVqWBOFp?uid=5662635885&rl=1
颜色不一样的烟火501	7079650833	JkTWW9Bkw	#可爱的娃# 【#人类可爱幼崽翻车图鉴#】每个片段的结局都是没想到的今日份快乐~L当时我就震惊了的微博视频 ​​​	2020年09月16日 16:16		评论		https://weibo.com/7079650833/JkTWW9Bkw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTWW9Bkw?uid=7079650833&rl=1
成都教育发布	1968352211	JkTNSaeOi	#成教君互动时间#【#人类可爱幼崽翻车图鉴#】每个片段的结局都是没想到的今日份快乐~L当时我就震惊了的微博视频 ​	2020年09月16日 15:54	2	2	3	https://weibo.com/1968352211/JkTNSaeOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTNSaeOi?uid=1968352211&rl=1
青白江生态环境	3515638435	JkTiOnwFy	【#人类可爱幼崽翻车图鉴#】每个片段的结局都是没想到的今日份快乐~（当时我就震惊了）L当时我就震惊了的微博视频 ​	2020年09月16日 14:37		评论		https://weibo.com/3515638435/JkTiOnwFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTiOnwFy?uid=3515638435&rl=1
田园隆兴-崇州	3352138712	JkTiw4qlv	【#人类可爱幼崽翻车图鉴#】今日份快乐~L当时我就震惊了的微博视频 ​	2020年09月16日 14:37		评论		https://weibo.com/3352138712/JkTiw4qlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTiw4qlv?uid=3352138712&rl=1
云上深夜快递	6891231323	JkTelzk2Z	【#人类可爱幼崽翻车图鉴#】每个片段的结局都是没想到的今日份快乐~（当时我就震惊了）#同学你好 成都等你##打卡公园城市 今天你跑了吗#（成都发布）L当时我就震惊了的微博视频 ​	2020年09月16日 14:26		评论		https://weibo.com/6891231323/JkTelzk2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTelzk2Z?uid=6891231323&rl=1
浮梁发布	5177167708	JkTaLjvaI	【#人类可爱幼崽翻车图鉴#】每个片段的结局都是没想到的今日份快乐~（当时我就震惊了）#打卡公园城市 今天你跑了吗#L当时我就震惊了的微博视频 ​​​	2020年09月16日 14:18		评论		https://weibo.com/5177167708/JkTaLjvaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTaLjvaI?uid=5177167708&rl=1
简阳发布	6065802426	JkT3yzEuY	#乐在简阳# 【#人类可爱幼崽翻车图鉴#】每个片段的结局都是没想到的今日份快乐~#同学你好 成都等你##打卡公园城市 今天你跑了吗#L当时我就震惊了的微博视频 ​​​（成都发布） ​	2020年09月16日 14:00	1		1	https://weibo.com/6065802426/JkT3yzEuY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT3yzEuY?uid=6065802426&rl=1
栖霞视点	2106435821	JkT3qdSfz	【#人类可爱幼崽翻车图鉴#】每个片段的结局都是没想到的今日份快乐~L当时我就震惊了的微博视频 ​	2020年09月16日 14:00		评论		https://weibo.com/2106435821/JkT3qdSfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT3qdSfz?uid=2106435821&rl=1
青白江住建	2557736524	JkSX5gSPe	【#人类可爱幼崽翻车图鉴#】每个片段的结局都是没想到的今日份快乐~（当时我就震惊了）#同学你好 成都等你##打卡公园城市 今天你跑了吗#L当时我就震惊了的微博视频 ​​​	2020年09月16日 13:44		评论		https://weibo.com/2557736524/JkSX5gSPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSX5gSPe?uid=2557736524&rl=1
成都发布	1523766213	JkSViur6u	【#人类可爱幼崽翻车图鉴#】每个片段的结局都是没想到的今日份快乐~（当时我就震惊了）#同学你好 成都等你##打卡公园城市 今天你跑了吗#L当时我就震惊了的微博视频 ​	2020年09月16日 13:40	24	22	43	https://weibo.com/1523766213/JkSViur6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSViur6u?uid=1523766213&rl=1
嗨呦贵州	5228348030	JkM6lB6RT	#人类可爱幼崽翻车图鉴#哈哈哈哈哈哈惊到了！每个片段的结局都是我想不到的   via. L当时我就震惊了的微博视频 ​	2020年09月15日 20:18		评论		https://weibo.com/5228348030/JkM6lB6RT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM6lB6RT?uid=5228348030&rl=1
鬼故事阿	1986298114	JkL4YsOlT	#人类可爱幼崽翻车图鉴#哈哈哈哈哈哈惊到了！每个片段的结局都是我想不到的今日的快乐了哈哈哈！每天一遍防止抑郁！！ L当时我就震惊了的微博视频 ​	2020年09月15日 17:41		评论		https://weibo.com/1986298114/JkL4YsOlT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL4YsOlT?uid=1986298114&rl=1
时尚辣妈育儿经	1662523053	JkKTIfaJV	#人类可爱幼崽翻车图鉴#哈哈哈哈哈哈惊到了！每个片段的结局都是我想不到的今日的快乐了哈哈哈！每天一遍防止抑郁！！ L时尚辣妈育儿经的微博视频 ​	2020年09月15日 17:14	378	23	118	https://weibo.com/1662523053/JkKTIfaJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKTIfaJV?uid=1662523053&rl=1
伊犁全攻略	1932235000	JkK26cstB	#人类可爱幼崽翻车图鉴#哈哈哈哈哈哈惊到了！每个片段的结局都是我想不到的今日的快乐了哈哈哈！每天一遍防止抑郁！！L当时我就震惊了的微博视频 ​	2020年09月15日 15:02	1	2	1	https://weibo.com/1932235000/JkK26cstB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK26cstB?uid=1932235000&rl=1
语文阅刊	1747766363	JkJQwrjTE	#人类可爱幼崽翻车图鉴#哈哈哈哈哈哈惊到了！每个片段的结局都是我想不到的今日的快乐了哈哈哈！每天一遍防止抑郁！！ L当时我就震惊了的微博视频 ​​​	2020年09月15日 14:33	1		2	https://weibo.com/1747766363/JkJQwrjTE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJQwrjTE?uid=1747766363&rl=1
乌鲁木齐爆新鲜	2526769220	JkJ3S4xqY	#人类可爱幼崽翻车图鉴#哈哈哈哈哈哈惊到了！每个片段的结局都是我想不到的今日的快乐了哈哈哈！每天一遍防止抑郁！！ L当时我就震惊了的微博视频 ​	2020年09月15日 12:33	5	6	14	https://weibo.com/2526769220/JkJ3S4xqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ3S4xqY?uid=2526769220&rl=1
当时我就震惊了	1764222885	JkIWdy1Wu	#人类可爱幼崽翻车图鉴#哈哈哈哈哈哈惊到了！每个片段的结局都是我想不到的今日的快乐了哈哈哈！每天一遍防止抑郁！！ L当时我就震惊了的微博视频 ​	2020年09月15日 12:14	16566	8208	81821	https://weibo.com/1764222885/JkIWdy1Wu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIWdy1Wu?uid=1764222885&rl=1
