用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
杨幂的Diviner	6570093821	JkMLw1HyG	#蔡依林跳Sour Candy#喔哦哦哦哦哦哦哦 ​	2020年09月15日 21:59		评论		https://weibo.com/6570093821/JkMLw1HyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMLw1HyG?uid=6570093821&rl=1
天路小阿刀	1952225710	JkMLpeUt1	#蔡依林跳Sour Candy#姐姐还是好飒，什么时候出新专辑 ​	2020年09月15日 21:59	644	547	971	https://weibo.com/1952225710/JkMLpeUt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMLpeUt1?uid=1952225710&rl=1
jolin么么哒0915	5309294959	JkMLlqyfp	#蔡依林跳Sour Candy# [米奇比心][米奇比心][米奇比心][米奇比心] ​	2020年09月15日 21:59			1	https://weibo.com/5309294959/JkMLlqyfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMLlqyfp?uid=5309294959&rl=1
与星光共眠__	7013634362	JkML61sTW	#蔡依林跳Sour Candy#姐的状态真的好好 素颜也漂亮 ​	2020年09月15日 21:58		评论		https://weibo.com/7013634362/JkML61sTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkML61sTW?uid=7013634362&rl=1
抚州发布	3248241212	JkMKYEa1f	#蔡依林跳Sour Candy#💃今日份动起来！帕梅拉老师15分钟复古hit song全身#燃脂# 瘦身操～ | via Pamela Reif  L北美美容快报的微博视频 ​ 2抚州 ​	2020年09月15日 21:58	5	4	9	https://weibo.com/3248241212/JkMKYEa1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKYEa1f?uid=3248241212&rl=1
A1619kHz	6619087405	JkMKCe2hk	#蔡依林跳Sour Candy#啊啊啊啊生日快乐大美女 人家跳的是gaga的part 磨粉又来贴什么金 ​	2020年09月15日 21:57		评论		https://weibo.com/6619087405/JkMKCe2hk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKCe2hk?uid=6619087405&rl=1
奶泡森的宝贝9	6327975048	JkMKCcV5N	#蔡依林跳Sour Candy#哇哇哇 ​	2020年09月15日 21:57			1	https://weibo.com/6327975048/JkMKCcV5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKCcV5N?uid=6327975048&rl=1
瓜哥什么时候出同名专辑	5315122825	JkMKwxFR4	#蔡依林跳Sour Candy#这才叫天后 唱跳华语综合NO.1没毛病 ​	2020年09月15日 21:57		评论		https://weibo.com/5315122825/JkMKwxFR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKwxFR4?uid=5315122825&rl=1
CGXalwaysonline	5997926995	JkMKnsxg9	没打开视频还以为是哪首歌的练习室版MV 结果哈哈哈 不管怎么说 你开心就好 想跳什么跳什么哈#蔡依林跳sour candy##蔡依林915生日快乐# L蔡依林的微博视频 ​	2020年09月15日 21:56		评论		https://weibo.com/5997926995/JkMKnsxg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKnsxg9?uid=5997926995&rl=1
我的脑公人间烟火	5887441132	JkMKj3U6V	看完#蔡依林跳Sour Candy#，来看看天后的#蔡依林uglybeauty演唱会# 吧，视觉盛宴，slay全场。L蔡依林的微博视频 ​	2020年09月15日 21:56	2	14	30	https://weibo.com/5887441132/JkMKj3U6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKj3U6V?uid=5887441132&rl=1
