用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
风亭云	5374978740	JjpwShoeD	#国产新冠灭活疫苗有望年底上市#加油！ ​	2020年09月06日 20:59		评论		https://weibo.com/5374978740/JjpwShoeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpwShoeD?uid=5374978740&rl=1
共青团福建省委	2730549204	JjpwF0NXK	【国产新冠灭活疫苗实物首次亮相 有望年底上市】本届服贸会公共卫生防疫专题展区，国药集团中国生物研制的新冠病毒灭活疫苗首次亮相。目前该疫苗正在海外进行大规模Ⅲ期临床试验，有望年底上市。戳视频↓#国产新冠灭活疫苗有望年底上市#@央视网视频 L小央视频的秒拍视频 ​	2020年09月06日 20:59	3		8	https://weibo.com/2730549204/JjpwF0NXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpwF0NXK?uid=2730549204&rl=1
小城修机	6751385034	Jjpwlurdv	#国产新冠灭活疫苗有望年底上市# 期待年前能上市，然后能好好过年。 ​	2020年09月06日 20:58	4	10	35	https://weibo.com/6751385034/Jjpwlurdv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjpwlurdv?uid=6751385034&rl=1
阿·琳哒哒	5656126163	Jjpwj5u8h	#国产新冠灭活疫苗有望年底上市#我滴妈呀太好了，加油！啊普，我们要有疫苗了，你们继续喝消毒液吧！ ​	2020年09月06日 20:58			3	https://weibo.com/5656126163/Jjpwj5u8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjpwj5u8h?uid=5656126163&rl=1
金堂发布	1822206482	Jjpwj5rc4	【国产新冠灭活疫苗实物首次亮相 有望年底上市】本届服贸会公共卫生防疫专题展区，国药集团中国生物研制的新冠病毒灭活疫苗首次亮相。目前该疫苗正在海外进行大规模Ⅲ期临床试验，有望年底上市。戳视频↓#国产新冠灭活疫苗有望年底上市# L小央视频的秒拍视频 ​	2020年09月06日 20:58			1	https://weibo.com/1822206482/Jjpwj5rc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjpwj5rc4?uid=1822206482&rl=1
上海普陀	2665774271	JjpuOEj1c	【国产新冠灭活疫苗实物亮相！】#国产新冠灭活疫苗实物亮相服贸会# 目前该疫苗正在海外进行大规模Ⅲ期临床试验，最快年底上市！为中国科研点赞！👍#国产新冠灭活疫苗有望年底上市#（钱江视频） L央证公开课的微博视频 ​	2020年09月06日 20:54			3	https://weibo.com/2665774271/JjpuOEj1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpuOEj1c?uid=2665774271&rl=1
北京大兴	2590508324	JjpuJ3HmQ	【国产新冠灭活疫苗实物亮相！】#国产新冠灭活疫苗实物亮相服贸会# 目前该疫苗正在海外进行大规模Ⅲ期临床试验，最快年底上市！为中国科研点赞！👍#国产新冠灭活疫苗有望年底上市# L北京大兴的微博视频 ​	2020年09月06日 20:54	3	2	5	https://weibo.com/2590508324/JjpuJ3HmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpuJ3HmQ?uid=2590508324&rl=1
广西政法	5328345103	JjptUaQBl	【国产新冠灭活疫苗实物亮相！】#国产新冠灭活疫苗实物亮相服贸会# 目前该疫苗正在海外进行大规模Ⅲ期临床试验，最快年底上市！为中国科研点赞！👍#国产新冠灭活疫苗有望年底上市#（钱江视频） L央证公开课的微博视频 ​	2020年09月06日 20:52			2	https://weibo.com/5328345103/JjptUaQBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjptUaQBl?uid=5328345103&rl=1
逍遥一笑君	6093464379	JjptS8XwT	#国产新冠灭活疫苗有望年底上市#目前该疫苗正在海外进行大规模Ⅲ期临床试验，最快年底上市。中国的疫苗一直走在世界前列，太棒了 L表哥论事的微博视频 ​	2020年09月06日 20:52			2	https://weibo.com/6093464379/JjptS8XwT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjptS8XwT?uid=6093464379&rl=1
不知名的摄影师Glacier	1728352304	JjptQCYQA	虽然希望快点有疫苗上市，但是还是希望能按照正常流程完全全部临床试验，为之后的使用铺平道路……最好能产生的抗体存活时间长一些，然后能预防的新冠病毒种类多一点……别人打不打疫苗先不管，至少自己不怕病毒。#国产新冠灭活疫苗有望年底上市# ​	2020年09月06日 20:52			2	https://weibo.com/1728352304/JjptQCYQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjptQCYQA?uid=1728352304&rl=1
