用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
最近有好事会发生	5686746252	JkCWJqpZu	#李子柒瓜间一壶酒# ​	2020年09月14日 20:59		评论		https://weibo.com/5686746252/JkCWJqpZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWJqpZu?uid=5686746252&rl=1
只钟意你呐	6974228412	JkCWJpitY	#李子柒瓜间一壶酒#这种自己动手丰衣足食的日子真让人羡慕呀，等我老了也要在这样安静的小村子种点菜，养养鸡哈哈 ​	2020年09月14日 20:59		评论		https://weibo.com/6974228412/JkCWJpitY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWJpitY?uid=6974228412&rl=1
梦惜年i	5294465918	JkCWJm0vb	#李子柒瓜间一壶酒# 这期算是葡萄的一生吗hhh 这个葡萄种的真的值了 啥时候我也能这么能干 ​	2020年09月14日 20:59		评论		https://weibo.com/5294465918/JkCWJm0vb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWJm0vb?uid=5294465918&rl=1
暧心人士	3186388005	JkCWJ4pFR	#李子柒瓜间一壶酒#娶个李子柒这样的老婆是种什么体验？ ​	2020年09月14日 20:59		1	2	https://weibo.com/3186388005/JkCWJ4pFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWJ4pFR?uid=3186388005&rl=1
做一个安静的分母	6087580032	JkCWx0QpD	#李子柒瓜间一壶酒#李子柒的生活是绝大多数人所向往的 ​	2020年09月14日 20:59		评论		https://weibo.com/6087580032/JkCWx0QpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWx0QpD?uid=6087580032&rl=1
巨娱乐	6703302179	JkCWvrzo5	#李子柒瓜间一壶酒##李子柒# 终于等到更新了！每次看李子柒的视频都有种置身于人间仙境的感觉，仿佛都是自己的所见所闻所感，特别的真实！ ​	2020年09月14日 20:59	169	168	384	https://weibo.com/6703302179/JkCWvrzo5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWvrzo5?uid=6703302179&rl=1
玩味hh	7264193846	JkCWpBjSO	#李子柒瓜间一壶酒#这生活太惬意了 ​	2020年09月14日 20:58		评论		https://weibo.com/7264193846/JkCWpBjSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWpBjSO?uid=7264193846&rl=1
道尔私人私家侦探	1648693232	JkCWorBAk	心灵有家，生命才有路。只有学会和自己独处，心灵才会洁净，心智才会成熟，心胸才会宽广。#李准基拍戏不用替身的原因##李子柒瓜间一壶酒# 私人私家侦探阜阳、株洲、丽水南阳、襄阳、大庆、沧州、信阳、岳阳、商丘肇庆、清远、滁州、龙岩、荆州、蚌埠 ​	2020年09月14日 20:58		2		https://weibo.com/1648693232/JkCWorBAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWorBAk?uid=1648693232&rl=1
名称不带任何属性	5370712669	JkCWk1QAu	#李子柒瓜间一壶酒#前两天刚听广播说不建议自制葡萄酒，会产生甲醛什么的 ​	2020年09月14日 20:58		1	1	https://weibo.com/5370712669/JkCWk1QAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWk1QAu?uid=5370712669&rl=1
玊鋫圠	7392954037	JkCWhBxp8	#李子柒瓜间一壶酒# 在瓜田里喝着一杯葡萄酒真是美好 ​	2020年09月14日 20:58		评论		https://weibo.com/7392954037/JkCWhBxp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWhBxp8?uid=7392954037&rl=1
超限量版冲浪IDw	6592503618	JkCWffQyq	#李子柒瓜间一壶酒#李子柒真的太厉害啊，酿的葡萄酒看着太有食欲了！而且这岁月静好的画面太令人羡慕了 ​	2020年09月14日 20:58		评论		https://weibo.com/6592503618/JkCWffQyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWffQyq?uid=6592503618&rl=1
只悔曾经拥有	7451790687	JkCWfi2xL	#李子柒瓜间一壶酒#厉害了不错 ​	2020年09月14日 20:58		1		https://weibo.com/7451790687/JkCWfi2xL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWfi2xL?uid=7451790687&rl=1
薯施渔神	7061973247	JkCWeoPSa	#李子柒瓜间一壶酒#加油李子柒。 ​	2020年09月14日 20:58		评论		https://weibo.com/7061973247/JkCWeoPSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWeoPSa?uid=7061973247&rl=1
温柔给他·	6559180694	JkCWenJov	#李子柒瓜间一壶酒#哇塞，不愧是李子柒啊 ​	2020年09月14日 20:58		评论		https://weibo.com/6559180694/JkCWenJov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWenJov?uid=6559180694&rl=1
初吻给啦扎	7365606651	JkCWdcRjF	#李子柒瓜间一壶酒#生活太美好了 ​	2020年09月14日 20:58		评论		https://weibo.com/7365606651/JkCWdcRjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWdcRjF?uid=7365606651&rl=1
愛上孤獨202008	7488844220	JkCWbDCwr	#李子柒瓜间一壶酒#多么令人向往的生活啊 ​	2020年09月14日 20:58		评论		https://weibo.com/7488844220/JkCWbDCwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWbDCwr?uid=7488844220&rl=1
