用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
ReRewy	5331157142	Jcr36BuTs	#安徽巢湖中庙寺被淹##巢湖大堤紧缺物资# 上个热度  关注一下灾情吧  紧急需要物资支援整个省都要泡在水里了  实惨安徽太累了快要扛不住了 ​	2020年07月22日 23:59		1	19	https://weibo.com/5331157142/Jcr36BuTs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr36BuTs?uid=5331157142&rl=1
i9y9Aof2Ad1A9cA8i	5874527484	Jcr32usxm	#安徽巢湖中庙寺被淹# ​	2020年07月22日 23:59		评论		https://weibo.com/5874527484/Jcr32usxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr32usxm?uid=5874527484&rl=1
真的不是石原里美	6025712174	Jcr2Yldge	#安徽巢湖中庙寺被淹##巢湖大堤紧缺物资# 请看看安徽 求求了求求了 ​	2020年07月22日 23:59		评论		https://weibo.com/6025712174/Jcr2Yldge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr2Yldge?uid=6025712174&rl=1
七分咔	6086065779	Jcr2Wh8pQ	#安徽巢湖中庙寺被淹#不是为了煽情，只是为了让大家了解一下现下的安徽。 ​​​	2020年07月22日 23:59		评论		https://weibo.com/6086065779/Jcr2Wh8pQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr2Wh8pQ?uid=6086065779&rl=1
jen时	1012428011	Jcr2VEnCz	#安徽巢湖中庙寺被淹#看来今年安徽进GDP前十不行了 这淹的太厉害了。。。还有那些说安徽穷的怎么怎么样的 麻烦看下数据好伐 人均GDP好歹是中部第二 总量全国第11 一个个的黑啥呢 还有些安徽人自黑的可有劲哦吗？ ​	2020年07月22日 23:59			1	https://weibo.com/1012428011/Jcr2VEnCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr2VEnCz?uid=1012428011&rl=1
云牙酱	7277204601	Jcr2VnSqL	#安徽巢湖中庙寺被淹#洪水再过几百米，我家地势再高也要沦陷了，球球不要在下暴雨了，交通已经瘫痪了。 ​	2020年07月22日 23:59		评论		https://weibo.com/7277204601/Jcr2VnSqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr2VnSqL?uid=7277204601&rl=1
建议眼镜半永久	1968375577	Jcr2RwfDS	#安徽巢湖中庙寺被淹# 🙏🙏🙏 ​	2020年07月22日 23:59		评论		https://weibo.com/1968375577/Jcr2RwfDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr2RwfDS?uid=1968375577&rl=1
皮蛋Solo-周	5736515004	Jcr2RyqB0	#安徽巢湖中庙寺被淹#安徽巢湖中庙寺，有“湖天第一胜处”之誉，距今已有700余年历史。7月18日至19日，#巢湖遭遇特大暴雨#，21日水位一度涨到13.36米，系洪水设防的百年一遇标准。中庙寺下方基座被淹，中庙景区步行街区域受灾严重。#旅游# L人民网的微博视频 ​	2020年07月22日 23:59			1	https://weibo.com/5736515004/Jcr2RyqB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr2RyqB0?uid=5736515004&rl=1
有钱顺顺利利啊	5598938953	Jcr2LAwT3	#安徽巢湖中庙寺被淹#安徽挺住啊！ ​	2020年07月22日 23:59		评论		https://weibo.com/5598938953/Jcr2LAwT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr2LAwT3?uid=5598938953&rl=1
张哲瀚我宣你	7308528612	Jcr2KpGlJ	#安徽巢湖中庙寺被淹#虽然我不在老家，但是奶奶和外公在，过年的时候还是干的大湖，都全满了，停电好久，没有干净的饮用水，好多地方都淹没了，全都搬离自己住的地方了，奶奶家地势高一点，水还没淹到，但是家里就一个老人，真的好担心啊 ​	2020年07月22日 23:59		评论		https://weibo.com/7308528612/Jcr2KpGlJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr2KpGlJ?uid=7308528612&rl=1
一只温柔的毒毒	6933045870	Jcr2D2B3b	#安徽巢湖中庙寺被淹#在市区本来没有太大感觉…可是今晚老家都有军队驻扎了…希望能有更多关注 ​	2020年07月22日 23:58		评论		https://weibo.com/6933045870/Jcr2D2B3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr2D2B3b?uid=6933045870&rl=1
别再兜售恐慌贩卖焦虑	5936722422	Jcr2Cuf0Y	#安徽巢湖中庙寺被淹#我心疼啊我的妈！安徽真的不配一个热搜吗 被淹是安徽 泄洪是安徽 被说穷也是安徽  我哭了 ​	2020年07月22日 23:58			19	https://weibo.com/5936722422/Jcr2Cuf0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr2Cuf0Y?uid=5936722422&rl=1
有钱顺顺利利啊	5598938953	Jcr2tCixu	#安徽巢湖中庙寺被淹#希望热搜能长点，让更多人看到🙏 ​	2020年07月22日 23:58		评论		https://weibo.com/5598938953/Jcr2tCixu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr2tCixu?uid=5598938953&rl=1
可以舔你一口吗玺玺子	5249661648	Jcr2oAUoH	#安徽巢湖中庙寺被淹#希望得到更多关注 家乡挺住啊还有#巢湖大堤紧缺物资# 也希望得到更多的关注啊啊啊啊啊求求了 2巢湖市 ​	2020年07月22日 23:58		1	8	https://weibo.com/5249661648/Jcr2oAUoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr2oAUoH?uid=5249661648&rl=1
荏苒2401	7208487312	Jcr2mea5i	#安徽巢湖中庙寺被淹#看着巢湖许多乡镇被淹 内心说不出的酸楚 爸爸每天因为防洪 深夜才能回家 今天更是不回家了 我家就在裕溪河边上 我真的不敢想象 水位再涨下去 西坝口还能不能撑得住  ​	2020年07月22日 23:58			1	https://weibo.com/7208487312/Jcr2mea5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr2mea5i?uid=7208487312&rl=1
此生温暖如初	5205153030	Jcr2jwdAt	#安徽巢湖中庙寺被淹#安徽是不配有热搜吗？？？安徽做错啥了真的是，还要被人冷嘲热讽的……安徽现在就没有哪个市不在水里泡着的，天气预报说过两天又要开始新一轮降水…谁来心疼我们啊，天上的雨得接，江里的水得拦……一下子淹掉了多少田地和房子，经济能好的起来吗？平时啥好政策也没见给我们！还一 ​  展开全文c	2020年07月22日 23:57		1	34	https://weibo.com/5205153030/Jcr2jwdAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr2jwdAt?uid=5205153030&rl=1
粥粥无厘头	6844288157	Jcr2heY1R	#安徽巢湖中庙寺被淹#这不配热搜前几吗，整天都是买的些有用无用的热搜，这难道不是国家大事吗 ​	2020年07月22日 23:57		评论		https://weibo.com/6844288157/Jcr2heY1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr2heY1R?uid=6844288157&rl=1
