用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
东坡微健康	3669004851	JchehkKJJ	【#特朗普自夸疫情发布会收视率超高#】当地时间20日，美国总统特朗普表示，将恢复新冠疫情例行发布会。特朗普说：“我们举行过非常成功的新冠疫情发布会，在有线电视收视历史上，还没有出现过收视率这么高的情况。”此前的发布会上，他曾多次“语出惊人”，发表争议言论并与记者发生冲突……（央 ​  展开全文c	2020年07月21日 23:00		评论		https://weibo.com/3669004851/JchehkKJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JchehkKJJ?uid=3669004851&rl=1
恭候姜泥	5637788262	JchdD7rYA	#特朗普自夸疫情发布会收视率超高#我只想知道米国人对此什么看法？他真的每次说的话都能让我惊掉大牙。 ​	2020年07月21日 22:58		评论		https://weibo.com/5637788262/JchdD7rYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JchdD7rYA?uid=5637788262&rl=1
风铃爱吃甜提子	1740779753	Jchdtos8Z	#特朗普自夸疫情发布会收视率超高#估计很快这位总统就会说没有人比我更懂上帝 2武汉·常青花园 ​	2020年07月21日 22:58		评论		https://weibo.com/1740779753/Jchdtos8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jchdtos8Z?uid=1740779753&rl=1
湖南政法	5873139785	JchdsbofX	当地时间20日，美国总统特朗普表示，将恢复新冠疫情例行发布会。特朗普说：“我们举行过非常成功的新冠疫情发布会，在有线电视收视历史上，还没有出现过收视率这么高的情况。”#特朗普自夸疫情发布会收视率超高# 你怎么看特朗普自夸疫情发布会收视率超高？ ​	2020年07月21日 22:57	13	3	49	https://weibo.com/5873139785/JchdsbofX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JchdsbofX?uid=5873139785&rl=1
川渝恋爱手册	6509049009	JchdsbqfK	#特朗普自夸疫情发布会收视率超高#笑吐了 ​	2020年07月21日 22:57		评论		https://weibo.com/6509049009/JchdsbqfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JchdsbqfK?uid=6509049009&rl=1
嗑药告急	7338660210	Jchd09jX2	#特朗普自夸疫情发布会收视率超高#？？？？？？？？？ ​	2020年07月21日 22:56		2	3	https://weibo.com/7338660210/Jchd09jX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jchd09jX2?uid=7338660210&rl=1
游资西门吹雪	5829119121	JchcUeHeL	#特朗普自夸疫情发布会收视率超高#这当然了，看笑话的这么多，很多都已经得病了，看你怎么吹牛，没有得病的看你接下来怎么办 ​	2020年07月21日 22:56		2	20	https://weibo.com/5829119121/JchcUeHeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JchcUeHeL?uid=5829119121&rl=1
梦留史学	3070751567	JchczanEG	增加曝光度？特朗普宣布将恢复疫情发布会，#特朗普自夸疫情发布会收视率超高#这收视率应该是真的！大家一起看表演啦 L梦留史学的微博视频 ​	2020年07月21日 22:55		评论		https://weibo.com/3070751567/JchczanEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JchczanEG?uid=3070751567&rl=1
军机不可泄露	2356166212	Jchcj0Sv1	#特朗普自夸疫情发布会收视率超高#不愧是商人…不对，是主持人出身，干啥都不忘记老本行…L央视新闻的微博视频 ​	2020年07月21日 22:55	4	8	85	https://weibo.com/2356166212/Jchcj0Sv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jchcj0Sv1?uid=2356166212&rl=1
小北侃娱乐	5144117194	Jchc6wGjN	#特朗普自夸疫情发布会收视率超高#特朗普:我关注的不是疫情，是收视率。没有人比我更懂如何获得更高收视率！我将是美国最伟大的总统！ L前线吃瓜的微博视频 ​	2020年07月21日 22:54	2		9	https://weibo.com/5144117194/Jchc6wGjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jchc6wGjN?uid=5144117194&rl=1
不爱榴莲爱臭豆腐	7343468045	JchbOt0yG	#特朗普自夸疫情发布会收视率超高#我只想知道，美国公民对这个收视率的看法 ​	2020年07月21日 22:53			1	https://weibo.com/7343468045/JchbOt0yG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JchbOt0yG?uid=7343468045&rl=1
湖南政法	5873139785	JchbFB52F	【#特朗普自夸疫情发布会收视率超高#】当地时间20日，美国总统特朗普表示，将恢复新冠疫情例行发布会。特朗普说：“我们举行过非常成功的新冠疫情发布会，在有线电视收视历史上，还没有出现过收视率这么高的情况。”此前的发布会上，他曾多次“语出惊人”，发表争议言论并与记者发生冲突……  ​  展开全文c	2020年07月21日 22:53	2	评论		https://weibo.com/5873139785/JchbFB52F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JchbFB52F?uid=5873139785&rl=1
赵音奇	1404935322	Jchbn4K4W	A real-time broadcast#特朗普自夸疫情发布会收视率超高##中国驻英大使接受BBC专访# ​	2020年07月21日 22:52	1	7	12	https://weibo.com/1404935322/Jchbn4K4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jchbn4K4W?uid=1404935322&rl=1
·小俊冰茶·	6122583115	JchaS4gu5	#特朗普自夸疫情发布会收视率超高#不关注疫情 反而关注收视率 这也是服了 ​	2020年07月21日 22:51		评论		https://weibo.com/6122583115/JchaS4gu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JchaS4gu5?uid=6122583115&rl=1
小胖先Sen	2353158755	Jchaz6eBl	#特朗普自夸疫情发布会收视率超高#这都要拜你团队政府所赐，疫情控制不住，大家都在家看电视 2郑州 ​	2020年07月21日 22:50			21	https://weibo.com/2353158755/Jchaz6eBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jchaz6eBl?uid=2353158755&rl=1
贵溪发布	6083245339	JchaneN3J	【#特朗普自夸疫情发布会收视率超高#】当地时间20日，美国总统特朗普表示，将恢复新冠疫情例行发布会。特朗普说：“我们举行过非常成功的新冠疫情发布会，在有线电视收视历史上，还没有出现过收视率这么高的情况。”此前的发布会上，他曾多次“语出惊人”，发表争议言论并与记者发生冲突……（央 ​  展开全文c	2020年07月21日 22:50		评论		https://weibo.com/6083245339/JchaneN3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JchaneN3J?uid=6083245339&rl=1
蕾--G	6229514824	Jcha3qQLF	#特朗普自夸疫情发布会收视率超高#不关注疫情，关注收视率，也没谁了 ​	2020年07月21日 22:49		评论		https://weibo.com/6229514824/Jcha3qQLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcha3qQLF?uid=6229514824&rl=1
