用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
回忆里的你Y	5873105588	Jh8vdvzJz	#黄子韬与diss他的rapper和解# 韬韬人就是这么好 ​	2020年08月22日 21:58		评论		https://weibo.com/5873105588/Jh8vdvzJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vdvzJz?uid=5873105588&rl=1
TK小海浪	7242147333	Jh8vc10SX	#黄子韬与diss他的rapper和解#：我小时候听过你的歌：你多大：我92：我93你比我大哈哈哈哈哈哈哈 2运城·闻喜县 ​	2020年08月22日 21:58		评论		https://weibo.com/7242147333/Jh8vc10SX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vc10SX?uid=7242147333&rl=1
韬影纷飞	7167030652	Jh8v9CSxK	#黄子韬与diss他的rapper和解#韬永远都是这么善良大度。 ​	2020年08月22日 21:58		评论		https://weibo.com/7167030652/Jh8v9CSxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8v9CSxK?uid=7167030652&rl=1
JiangRuiXue_	6616102618	Jh8v9lern	#黄子韬与diss他的rapper和解#ty看到要哭了 上个热搜连名字都不给安排上 ​	2020年08月22日 21:58		3	3	https://weibo.com/6616102618/Jh8v9lern?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8v9lern?uid=6616102618&rl=1
永永小宝贝儿	5513101569	Jh8v7C3Zv	#黄子韬与diss他的rapper和解# ​	2020年08月22日 21:58		评论		https://weibo.com/5513101569/Jh8v7C3Zv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8v7C3Zv?uid=5513101569&rl=1
西望成都	5786536759	Jh8v3dqKQ	#黄子韬与diss他的rapper和解#@YKYBtao-黄子韬 和TY@Tydot 竟然如此peace的就在《说唱新世代》见面了？！还互相寒暄称都是当初年轻不懂事，这beef就这样解决了吗？我本质i瓜，在棚里躲着吃瓜的rapper就是我本人！   L微博音乐的微博视频 ​	2020年08月22日 21:58			1	https://weibo.com/5786536759/Jh8v3dqKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8v3dqKQ?uid=5786536759&rl=1
Be0714	5052142135	Jh8v37UeT	#黄子韬与diss他的rapper和解#歪哥名字不配上热搜 ​​​	2020年08月22日 21:58			1	https://weibo.com/5052142135/Jh8v37UeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8v37UeT?uid=5052142135&rl=1
離如讖	2556227762	Jh8v2j6UZ	#黄子韬与diss他的rapper和解#  盘子甩的真帅  ​	2020年08月22日 21:58			1	https://weibo.com/2556227762/Jh8v2j6UZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8v2j6UZ?uid=2556227762&rl=1
杜岳擎	5101905741	Jh8v0aA7H	#黄子韬与diss他的rapper和解#韬韬大气罢了 ​	2020年08月22日 21:57		评论		https://weibo.com/5101905741/Jh8v0aA7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8v0aA7H?uid=5101905741&rl=1
草莓味的女孩宁宁	6517215214	Jh8uYrqUU	#黄子韬与diss他的rapper和解#黄子韬心态真的很好 遇到曾经diss过自己的人还能表现的这么友好 善良大气的哥 ​	2020年08月22日 21:57			1	https://weibo.com/6517215214/Jh8uYrqUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uYrqUU?uid=6517215214&rl=1
嗑桃日渐丰腴	6447887156	Jh8uWEWIS	#黄子韬与diss他的rapper和解#哈他在别人会瞻前顾后的年纪  无所畏惧然后在别人会秋后算账的时候  释然一笑 ​	2020年08月22日 21:57		1		https://weibo.com/6447887156/Jh8uWEWIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uWEWIS?uid=6447887156&rl=1
一颗苗子53880	7441127643	Jh8uVeJRs	#黄子韬与diss他的rapper和解# 歪哥太没的排面了 哈哈哈哈哈哈哈哈哈 ​	2020年08月22日 21:57		评论		https://weibo.com/7441127643/Jh8uVeJRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uVeJRs?uid=7441127643&rl=1
佛系普通用户	5242077742	Jh8uTseX3	#黄子韬与diss他的rapper和解#这值得说一句黄子韬大气了吧。黄子韬还夸了diss曲好听就是不管别人对他怎样 对欣赏的人欣赏的歌都能很认真夸的人#冰激凌-YKYBtao-黄子韬# ​	2020年08月22日 21:57		1	2	https://weibo.com/5242077742/Jh8uTseX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uTseX3?uid=5242077742&rl=1
黄子韬小可爱的松杨	6150731039	Jh8uR13Fu	#黄子韬与diss他的rapper和解##黄子韬说唱新世代# ty：我92年的桃桃：我93年的比你还小~笑死我了宝贝可爱到爆O网页链接 ​	2020年08月22日 21:57		2	8	https://weibo.com/6150731039/Jh8uR13Fu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uR13Fu?uid=6150731039&rl=1
该用户已属于黄子韬	6028872323	Jh8uD8PqT	#黄子韬与diss他的rapper和解#能和解也是很大气了 能不计前嫌和他对话大大方方说我听过 好听 也是很大度了 所以善良的人总会是有回报的 嗯 韬哥会越来越好的 时间会证明一切 ​	2020年08月22日 21:57			5	https://weibo.com/6028872323/Jh8uD8PqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uD8PqT?uid=6028872323&rl=1
白御新	1909287833	Jh8uxgmKJ	#黄子韬与diss他的rapper和解#都是老爷们有啥说不开的，节目好看就完事了。 ​	2020年08月22日 21:56		3	132	https://weibo.com/1909287833/Jh8uxgmKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uxgmKJ?uid=1909287833&rl=1
娱乐圈狂人	2615292573	Jh8utqXUX	#黄子韬与diss他的rapper和解# 黄子韬与曾经diss过他的rapper ty和解了！ 这个拥抱真是世纪拥抱了 wuli韬韬太大度了！ ​	2020年08月22日 21:56	38	44	701	https://weibo.com/2615292573/Jh8utqXUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8utqXUX?uid=2615292573&rl=1
Luoomm	5383729228	Jh8uqqnsO	#黄子韬与diss他的rapper和解#diss他的rapper？？我们阿歪哥哥都不配在热搜有个名字吗 ​	2020年08月22日 21:56		评论		https://weibo.com/5383729228/Jh8uqqnsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uqqnsO?uid=5383729228&rl=1
jing理事	5704107370	Jh8uq8Hwa	#黄子韬与diss他的rapper和解#ty不配拥有名字么...而且评论什么鬼啊当时是谁发歌说要封杀所有地下rapper的 ​	2020年08月22日 21:56		评论		https://weibo.com/5704107370/Jh8uq8Hwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uq8Hwa?uid=5704107370&rl=1
执迷-alone	5982852263	Jh8uo6SbB	#黄子韬与diss他的rapper和解#是我家善良可爱大度的宝贝啦，一定要天天开心啊 ​	2020年08月22日 21:56		评论		https://weibo.com/5982852263/Jh8uo6SbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uo6SbB?uid=5982852263&rl=1
凌云中仙	5210838806	Jh8ukxS5h	#黄子韬与diss他的rapper和解#人帅 业务能力强 情商高这样的人谁不真香呢 ​	2020年08月22日 21:56			2	https://weibo.com/5210838806/Jh8ukxS5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8ukxS5h?uid=5210838806&rl=1
染染木	6580073894	Jh8ujn4ct	#黄子韬与diss他的rapper和解#黄子韬性格好啊不过看了节目有、无语，心疼韬韬总遇到一些无赖，选秀节目不想表演的，说唱节目不愿意唱的。希望以后还有类似节目，就搞淘汰制，不想比通通回家 ​	2020年08月22日 21:56		评论		https://weibo.com/6580073894/Jh8ujn4ct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8ujn4ct?uid=6580073894&rl=1
李北方yu	7172343228	Jh8ujn2Ho	#黄子韬与diss他的rapper和解#黄子韬优秀！ ​	2020年08月22日 21:56		评论		https://weibo.com/7172343228/Jh8ujn2Ho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8ujn2Ho?uid=7172343228&rl=1
看到我请叫我火速去背书	7417936386	Jh8ujkQpN	#黄子韬与diss他的rapper和解#笑死我了，节目组买热搜能不能把Ty名字带上，泡人这么卑微嘛 ​	2020年08月22日 21:56		评论		https://weibo.com/7417936386/Jh8ujkQpN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8ujkQpN?uid=7417936386&rl=1
请对梓萱心动_	7412867056	Jh8uhlcD3	#黄子韬与diss他的rapper和解#韬韬的人品没得说.很大气.全程没有让ty尴尬.善良比什么都重要.@YKYBtao-黄子韬 ​	2020年08月22日 21:56		评论		https://weibo.com/7412867056/Jh8uhlcD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uhlcD3?uid=7412867056&rl=1
RingofKILLerwhale	5244334856	Jh8ufg0JN	#黄子韬与diss他的rapper和解#  搞清楚是黄子韬写歌词要秒杀所有rapper强行装逼被大家骂了，然而自己没有胆量diss back少装圣母行不行，大家和解了是件好事，粉丝请坐好闭嘴鼓掌，别跟个脑瘫一样乱舞 ​	2020年08月22日 21:56		9	16	https://weibo.com/5244334856/Jh8ufg0JN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8ufg0JN?uid=5244334856&rl=1
狗勾和姐姐	5863636630	Jh8ucjNzC	#黄子韬与diss他的rapper和解#我们踢歪的名字不配上热搜嘛 ​	2020年08月22日 21:56			7	https://weibo.com/5863636630/Jh8ucjNzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8ucjNzC?uid=5863636630&rl=1
小心柿子	6280665611	Jh8u8tfGC	#黄子韬与diss他的rapper和解#黄子韬就是这样的人，虽然别人diss了他但也不会去回骂，反而还欣赏diss他的歌，说实话我没有他这种大度的格局所以黄子韬这性格是真的好真的很难得@说唱新世代bot #黄子韬与diss他的rapper和解# ​	2020年08月22日 21:55		1	5	https://weibo.com/6280665611/Jh8u8tfGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8u8tfGC?uid=6280665611&rl=1
咕咕gusha	7470509847	Jh8u7dYPW	#黄子韬与diss他的rapper和解#这节目真的好看，笑死我了 ​	2020年08月22日 21:55		评论		https://weibo.com/7470509847/Jh8u7dYPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8u7dYPW?uid=7470509847&rl=1
白岩夫人	7303413305	Jh8u3nuXh	#黄子韬与diss他的rapper和解#就发一个微博吧虽然但是，我还是有点喜欢黄子韬的 ​	2020年08月22日 21:55		评论		https://weibo.com/7303413305/Jh8u3nuXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8u3nuXh?uid=7303413305&rl=1
梦梦lllym	7436769871	Jh8tZvNtW	#黄子韬与diss他的rapper和解# 善良大方是黄子韬没错了，希望韬韬子未来的路少些坎坷，多一些幸运，最好的黄子韬可不能被受欺负#黄子韬说唱新世代# 让我们今晚一起去看由韬韬子加盟的《说唱新世代》吧黄子韬 hzt tao tt@YKYBtao-黄子韬 L梦梦lllym的微博视频 ​	2020年08月22日 21:55		2	2	https://weibo.com/7436769871/Jh8tZvNtW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tZvNtW?uid=7436769871&rl=1
月野兔潇潇x	5802952919	Jh8tV9l0n	#黄子韬与diss他的rapper和解#当年的全网黑不知道内心需要多强大才能熬过来，只要了解过才会发现他真的是一个很好很好很好的人 ​	2020年08月22日 21:55			29	https://weibo.com/5802952919/Jh8tV9l0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tV9l0n?uid=5802952919&rl=1
·昂木木木木木·	6578037323	Jh8tV64dY	#黄子韬与diss他的rapper和解#笑死 Ty.上个rs连名都不配拥有吗？ ​	2020年08月22日 21:55		7	6	https://weibo.com/6578037323/Jh8tV64dY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tV64dY?uid=6578037323&rl=1
-Tao-yeon	5362403958	Jh8tTjAjw	#黄子韬与diss他的rapper和解#看见这个热搜我突然很想哭谁知道他当年经历了多少呢？现在我只希望他开心就可以了 ​	2020年08月22日 21:55		6	16	https://weibo.com/5362403958/Jh8tTjAjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tTjAjw?uid=5362403958&rl=1
在线失忆稳得福	6450520362	Jh8tSvOHd	#黄子韬与diss他的rapper和解#善良可爱大度的男孩子啊，善待他哦 ​	2020年08月22日 21:55			3	https://weibo.com/6450520362/Jh8tSvOHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tSvOHd?uid=6450520362&rl=1
小鲤鱼大蜻蜓	5484871356	Jh8tSuKje	#黄子韬与diss他的rapper和解#韬韬大度罢了，是我肯定不会原谅，以前伤害过我的人都会记着，永远不会原谅 ​	2020年08月22日 21:55			5	https://weibo.com/5484871356/Jh8tSuKje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tSuKje?uid=5484871356&rl=1
叶西M	6282910161	Jh8tKdjEt	#黄子韬与diss他的rapper和解#给我韬咪一个大大的抱抱唉我该说些啥好像说啥都多余再抱一下 ​	2020年08月22日 21:54			7	https://weibo.com/6282910161/Jh8tKdjEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tKdjEt?uid=6282910161&rl=1
嗑一颗甜桃	5780104879	Jh8tI9ddt	@YKYBtao-黄子韬 我在#说唱新世代#态度能量榜互动中，为你打Call啦，你就是我心中的最real的态度表达者！#黄子韬与diss他的rapper和解# O说唱新世代#说唱新世代#态度能量榜 ​	2020年08月22日 21:54		1	1	https://weibo.com/5780104879/Jh8tI9ddt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tI9ddt?uid=5780104879&rl=1
话挺多der一女的	7316306367	Jh8tGp0e0	#黄子韬与diss他的rapper和解# 黄子韬还蛮大气的，我记得当年有段时间黄子韬好像被好多人黑来着其实仔细想想他从头到尾好像都没做错过什么，好惨 ​	2020年08月22日 21:54		评论		https://weibo.com/7316306367/Jh8tGp0e0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tGp0e0?uid=7316306367&rl=1
YKYB-桃气	6498979529	Jh8tGnRyV	#黄子韬与diss他的rapper和解#希望这个世界也能对他好一点 ​	2020年08月22日 21:54			2	https://weibo.com/6498979529/Jh8tGnRyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tGnRyV?uid=6498979529&rl=1
咕咕gusha	7470509847	Jh8tG7nen	#黄子韬与diss他的rapper和解#不得不说这节目真好看 歌也好听 ​	2020年08月22日 21:54		评论		https://weibo.com/7470509847/Jh8tG7nen?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tG7nen?uid=7470509847&rl=1
在线失忆稳得福	6450520362	Jh8tzB44C	#黄子韬与diss他的rapper和解#善良可爱黄子韬！这样的主理人怎么能不爱 ​	2020年08月22日 21:54		1	6	https://weibo.com/6450520362/Jh8tzB44C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tzB44C?uid=6450520362&rl=1
FakerKKK	6813358545	Jh8tzwIe7	#黄子韬与diss他的rapper和解#歪哥哈哈哈 ​	2020年08月22日 21:54		评论		https://weibo.com/6813358545/Jh8tzwIe7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tzwIe7?uid=6813358545&rl=1
国风0930	5653128186	Jh8tuzJEr	#黄子韬与diss他的rapper和解#哇，这个造型好好看！ ​	2020年08月22日 21:54		评论		https://weibo.com/5653128186/Jh8tuzJEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tuzJEr?uid=5653128186&rl=1
用户7489927474	7489927474	Jh8tuzGh0	#黄子韬与diss他的rapper和解#一个说自己年少轻狂，一个称赞diss好两个都可爱 2成都 ​	2020年08月22日 21:54		评论		https://weibo.com/7489927474/Jh8tuzGh0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tuzGh0?uid=7489927474&rl=1
红城骑兵	1602362023	Jh8trCouV	#黄子韬与diss他的rapper和解#无奈的结局#热点，大家谈！# ​	2020年08月22日 21:54		评论		https://weibo.com/1602362023/Jh8trCouV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8trCouV?uid=1602362023&rl=1
纷雪溺落樱	6027987935	Jh8tpxe1w	#黄子韬与diss他的rapper和解#这个热搜，TY不配拥有姓名吗？ ​	2020年08月22日 21:54		评论		https://weibo.com/6027987935/Jh8tpxe1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tpxe1w?uid=6027987935&rl=1
周深是我偶像	6455209487	Jh8tmvt5m	#黄子韬与diss他的rapper和解#黄子韬性格真好 要是谁说我 我肯定会记得 ​	2020年08月22日 21:53		评论		https://weibo.com/6455209487/Jh8tmvt5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tmvt5m?uid=6455209487&rl=1
小心柿子	6280665611	Jh8tkrpG2	#黄子韬与diss他的rapper和解#谁会忘记那场发生在自己身上的全网黑啊，只是不计较了罢了 ​	2020年08月22日 21:53			19	https://weibo.com/6280665611/Jh8tkrpG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tkrpG2?uid=6280665611&rl=1
G_ddda	6473314253	Jh8tj3pb1	#黄子韬与diss他的rapper和解#“ty连名字都不配拥有吗”哈哈哈哈哈哈哈乐死我了的确不配🤗 ​	2020年08月22日 21:53		评论		https://weibo.com/6473314253/Jh8tj3pb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tj3pb1?uid=6473314253&rl=1
CPOP玲玲	6580861720	Jh8thcw88	#黄子韬与diss他的rapper和解#黄子韬大度罢了，但并不代表他没受过伤害，只希望以后大家对他偏见少点，真的和他相处过的人都喜欢他。 ​	2020年08月22日 21:53			46	https://weibo.com/6580861720/Jh8thcw88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8thcw88?uid=6580861720&rl=1
O_ironic_	5641660547	Jh8tgFhLn	#黄子韬与diss他的rapper和解#他没有忘记那场全网黑，他只是自己释怀了。 ​	2020年08月22日 21:53		评论		https://weibo.com/5641660547/Jh8tgFhLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tgFhLn?uid=5641660547&rl=1
柚念0502	7253880965	Jh8tg7bKH	#黄子韬与diss他的rapper和解#最真实的韬韬！期待韬韬！ ​	2020年08月22日 21:53		评论		https://weibo.com/7253880965/Jh8tg7bKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tg7bKH?uid=7253880965&rl=1
暗黑萝莉即正义	2510351287	Jh8tbCL6D	#黄子韬与diss他的rapper和解#宝贝太善良啦 ​	2020年08月22日 21:53		评论		https://weibo.com/2510351287/Jh8tbCL6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tbCL6D?uid=2510351287&rl=1
Y-yyyy__	6662085875	Jh8t2cL1n	#黄子韬与diss他的rapper和解#黄子韬人很好啊 ​	2020年08月22日 21:53		评论		https://weibo.com/6662085875/Jh8t2cL1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8t2cL1n?uid=6662085875&rl=1
每天只会更爱黄几桃	5859863021	Jh8t2cHrU	#黄子韬与diss他的rapper和解#黄子韬超大气 谁这样被diss心里好受啊 况且当时还是全网跟随所谓的“潮流”一路走来有多不容易只有海浪才明白 格局不是一般的大 所以才不会为了这些事计较 ​	2020年08月22日 21:53		评论		https://weibo.com/5859863021/Jh8t2cHrU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8t2cHrU?uid=5859863021&rl=1
swaggy-尘慕	5000304383	Jh8t28mwa	#黄子韬与diss他的rapper和解#🌊#黄子韬说唱新世代# 黄子韬真香体质又出现了韬韬子的魅力无法抵挡入股黄子韬绝对不亏 ​	2020年08月22日 21:53			2	https://weibo.com/5000304383/Jh8t28mwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8t28mwa?uid=5000304383&rl=1
少女吴恙	7043583451	Jh8t0DsUW	#黄子韬与diss他的rapper和解#哈哈哈，曾经的年少轻狂早已远去，现在两人早已成熟 ​	2020年08月22日 21:53			1	https://weibo.com/7043583451/Jh8t0DsUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8t0DsUW?uid=7043583451&rl=1
