用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐扒星	2386406982	JeGFY8Ted	#邓伦 我是打不死的宋小强##在一起真实# 邓伦主演《在一起》首发预告，邓伦防护服上写着：“打不死的宋小强” 抗疫之战！让我们在一起！战胜疫情！加油! ​	2020年08月06日 19:27	129	148	1913	https://weibo.com/2386406982/JeGFY8Ted?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGFY8Ted?uid=2386406982&rl=1
娱乐饭桶	2770914283	JeGFTcWJU	#在一起真实##邓伦 我是打不死的宋小强# 邓伦在《我是大连》单元剧饰演的角色防护服上写着：“打不死的宋小强” ​	2020年08月06日 19:27	128	314	2466	https://weibo.com/2770914283/JeGFTcWJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGFTcWJU?uid=2770914283&rl=1
芒果捞探长	5821596827	JeGDPeZ9V	邓伦#在一起真实##在一起首发预告#《在一起》首发预告，其中由邓伦主演的我是大连单元，讲述了大连小伙误入武汉，在疫情的恐惧下战胜自我的故事，期待正片到来！期待邓演员 ​	2020年08月06日 19:22	104	104	207	https://weibo.com/5821596827/JeGDPeZ9V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGDPeZ9V?uid=5821596827&rl=1
中影小水	1897410357	JeGC3jys1	#在一起真实# #在一起首发预告# 合集：1.生命的拐点：“大家都在盼望，这场灾难的拐点，早一点到来”张嘉益（张嘉译）、周一围、谭卓、张天爱、梅婷 ；2.摆渡人：“从来就没有什么盖世英雄，有的只是平凡人的挺身而出”雷佳音、倪妮、张静初、蒋欣、朱俊麟 ；3.救护者：“我没能救回所有病人， ​  展开全文c	2020年08月06日 19:17	659	426	2733	https://weibo.com/1897410357/JeGC3jys1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGC3jys1?uid=1897410357&rl=1
伦家小团子	5095105538	JeGAGez3n	#在一起首发预告# .#在一起真实# “若有需招必回，请喊大连！”“我是打不死的宋小强，九楼女神的守护者”@邓伦 L电视剧在一起的微博视频 ​	2020年08月06日 19:14	13	34	186	https://weibo.com/5095105538/JeGAGez3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGAGez3n?uid=5095105538&rl=1
传媒小娱	2116890350	JeGy1xAjg	#在一起真实# 抗疫剧《在一起》各个单元的片花合集，我看了不到一半就泪奔了！●张嘉译、周一围、谭卓、张天爱、梅婷《生命的拐点》●雷佳音、倪妮、张静初、蒋欣、朱俊麟《摆渡人》●朱亚文、徐璐、赵魏、余皑磊、尹昉《救护者》●杨洋、赵今麦、张云龙、任重《同行》●黄景瑜、李小冉、苇青、张 ​  展开全文c	2020年08月06日 19:07	588	371	2967	https://weibo.com/2116890350/JeGy1xAjg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGy1xAjg?uid=2116890350&rl=1
伦家小团子	5095105538	JeGwWdzHs	#在一起首发预告# .#在一起真实# 一个眼神细节说明一切要去重症病区和在重症病区的眼神区别，邓演员的眼睛会说话@邓伦 ​	2020年08月06日 19:05	31	48	527	https://weibo.com/5095105538/JeGwWdzHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGwWdzHs?uid=5095105538&rl=1
最是人间水蜜桃JM派	6409771407	JeGvTtBXJ	赵今麦 zjm#在一起首发预告# #在一起真实# 赵今麦*荣意 | 在一起首发预告截修荣意“借不到车、没关系，我骑车去武汉”向所有奋斗在抗疫一线的医护人员们致敬图🈲️二传二改！@赵今麦angel ​	2020年08月06日 19:02	34	134	284	https://weibo.com/6409771407/JeGvTtBXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGvTtBXJ?uid=6409771407&rl=1
追剧少女白晶晶	5730062119	JeGu1kR5k	#在一起首发预告# 有你期待的吗？周一围、谭卓、张天爱、梅婷《生命的拐点》雷佳音、倪妮、张静初、蒋欣、朱俊麟《摆渡人》朱亚文、徐璐、赵魏、尹昉等《救护者》杨洋、赵今麦、张云龙、任重《同行》黄景瑜、李小冉、苇青、张晞临《搜索24小时》刘敏涛、贾乃亮、倪大红、奚美娟、张萌《武 ​  展开全文c	2020年08月06日 18:58	119	111	137	https://weibo.com/5730062119/JeGu1kR5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGu1kR5k?uid=5730062119&rl=1
宇宙小小人	2753713015	JeGsY4Xcb	#在一起首发片花##在一起真实# 《我叫大连》编剧@彭三源导演 、郭澄骏，导演@彭三源导演 主演@邓伦 @李沁 @董洁 @演员刘琳 @李百惠 L微博电视剧的微博视频 ​​​	2020年08月06日 18:55	1		5	https://weibo.com/2753713015/JeGsY4Xcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGsY4Xcb?uid=2753713015&rl=1
新剧	3774265241	JeGhfsYDS	#在一起首发预告# 十张海报，十个单元#在一起真实# 首先发现疫情的科室医生外地打工留在的外卖员医院的各位“救护者”逆行回武汉的医生搜索疑似病例的医生警官“自我隔离”的武汉人们方舱医院实录误入武汉的大连小伙子还有提前复工的逆行口罩生产商决战火神山没看到预告，但应该也是全 ​  展开全文c	2020年08月06日 18:26	73	98	1063	https://weibo.com/3774265241/JeGhfsYDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGhfsYDS?uid=3774265241&rl=1
Kikyo-Allen	5096373026	JeGfOxvjL	#在一起首发预告# 16岁！一定是16岁！😭 #在一起真实# ​	2020年08月06日 18:23	92	37	420	https://weibo.com/5096373026/JeGfOxvjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGfOxvjL?uid=5096373026&rl=1
Kikyo-Allen	5096373026	JeGeK5Fc1	#在一起首发预告# dl#在一起真实# 樱花散落➡️粘补樱花➡️送回樱花疫情终会过去，让我们在樱花盛开的路口重逢🌸 #邓伦 我是打不死的宋小强# ​	2020年08月06日 18:20	97	74	519	https://weibo.com/5096373026/JeGeK5Fc1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGeK5Fc1?uid=5096373026&rl=1
电视剧透社	2839442860	JeFWrBm3x	#剧综汇精彩##在一起首发预告##在一起首发片花# 时代抗疫剧《在一起》全阵容10分钟超长片花，太感动了《口罩》海清 冯绍峰 董璇 涂松岩 段博文 保剑锋 王建国 孙俪《我叫大连》 邓伦 李沁 董洁 刘琳 李百惠《方舱》 靳东 孙佳雨 毛晓慧 黄志忠 王自健 杨昆《武汉人》刘敏涛 贾乃亮 倪 ​  展开全文c	2020年08月06日 17:35	845	623	3350	https://weibo.com/2839442860/JeFWrBm3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFWrBm3x?uid=2839442860&rl=1
剧霸	1616696573	JeFTv59Xs	#在一起首发片花##在一起真实#这是一部我期待了很久的片子，这一篇《武汉人》武汉封城早期，平凡的社区工作者们克服困难、服务居民，保障隔离中的社区正常有序的生活。编剧周萌、王瑩菲@王小能耐 ，导演@导演杨阳 ，主演@刘敏涛93 @贾乃亮 、倪大红、奚美娟、@张萌 L剧霸的微博视频 ​	2020年08月06日 17:28	87	147	683	https://weibo.com/1616696573/JeFTv59Xs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFTv59Xs?uid=1616696573&rl=1
向上娱乐	7350604654	JeFT98Mcf	#在一起首发预告#在一起之同行首发预告杨洋cut，影片讲述了两位身在外地的武汉医生在春节穷尽一切可能第一时间赶回已封城的武汉抗击疫情的故事。期待主演杨洋@杨洋 #在一起真实# L向上娱乐的微博视频 ​	2020年08月06日 17:27	259	155	617	https://weibo.com/7350604654/JeFT98Mcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFT98Mcf?uid=7350604654&rl=1
萝卜全糖不加冰	5909872726	JeFT8zjdD	#在一起首发预告#《生命的拐点》《摆渡人》《救护者》《同行》《决战火神山》《搜索24小时》《武汉人》《方舱》《我叫大连》《口罩》十个故事#在一起真实# L萝卜全糖不加冰的微博视频 ​	2020年08月06日 17:27	24	14	47	https://weibo.com/5909872726/JeFT8zjdD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFT8zjdD?uid=5909872726&rl=1
巨星泡腾片	3799565204	JeFQVa7YC	抗疫剧《在一起》发布预告。该剧共20集，以单元剧的形式呈现新冠肺炎疫情期间的百姓生活。开头村口拦人的场景太真实了杨洋和赵今麦是cp吗？#在一起真实# 六六、秦文、高璇、任宝茹、冯骥编剧。靳东、雷佳音、杨洋、赵今麦、李小冉、黄景瑜、王自健、孙佳雨、毛晓慧、杨新鸣、杨昆主演   ​  展开全文c	2020年08月06日 17:21	130	176	496	https://weibo.com/3799565204/JeFQVa7YC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFQVa7YC?uid=3799565204&rl=1
影视小果酱	5014916192	JeFLL95p4	#在一起首发片花##在一起真实# 《我叫大连》编剧@彭三源导演 、郭澄骏，导演@彭三源导演 主演@邓伦 @李沁 @董洁 @演员刘琳 @李百惠 L微博电视剧的微博视频 ​​​	2020年08月06日 17:09	3	3	27	https://weibo.com/5014916192/JeFLL95p4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFLL95p4?uid=5014916192&rl=1
微博电视剧	5406006781	JeFIbbZt7	由国家广电总局指导，国家卫健委和上海市委宣传部支持，上海广播电视台、耀客传媒、尚世影业共同出品的抗疫题材时代报告剧#在一起海报#今日首发。#在一起真实# 十个故事，讲述平凡人的挺身而出，小人物也是大英雄，我们在一起。#在一起概念海报# ​	2020年08月06日 17:00	1809	1028	85367	https://weibo.com/5406006781/JeFIbbZt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFIbbZt7?uid=5406006781&rl=1
微博网络剧	3134793090	JeFI82ypS	由国家广电总局指导，国家卫健委和上海市委宣传部支持，上海广播电视台、耀客传媒、尚世影业共同出品的抗疫题材时代报告剧《在一起》今日首发概念海报。#在一起真实# 十个故事，讲述平凡人的挺身而出，小人物也是大英雄，我们在一起。#在一起太好哭了# 看着这一张张没有面孔的形象，是多少背后无名英雄 ​  展开全文c	2020年08月06日 17:00	36	95	1404	https://weibo.com/3134793090/JeFI82ypS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFI82ypS?uid=3134793090&rl=1
猫少女的热剧匣子	5113022164	JeDcE8VIY	Ding！ 抗疫题材剧《在一起》10个单元：雷佳音/张静初/倪妮《#摆渡人# 》杨洋/赵今麦《同行》朱亚文/徐璐《#救护者# 》张嘉译/周一围/谭卓《生命的拐点》黄景瑜/李小冉《搜索》靳东/孙佳雨/王自健《方舱》邓伦/李沁《#在一起之我叫大连# 》贾乃亮/刘敏涛《武汉人》海清/冯绍峰/孙俪《口罩 ​  展开全文c	2020年08月06日 10:37	209	308	6167	https://weibo.com/5113022164/JeDcE8VIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDcE8VIY?uid=5113022164&rl=1
