用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
发现济南	1460897267	JeRu46w7Z	#记者测评4款清凉口罩全部不合格#【别再交“智商税”了！#记者测评4款清凉口罩全部不合格#】最近，“清凉口罩”在各电商平台热卖，记者测评4款清凉口罩，结果显示防护全部不合格。其中，2款压根不含熔喷布，过滤率最低仅0.006%！业内人士表示，“清凉口罩”只是营销手段，厂家在其中加入薄荷涂层或薄荷 ​  展开全文c	2020年08月07日 22:58			2	https://weibo.com/1460897267/JeRu46w7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRu46w7Z?uid=1460897267&rl=1
日本现场	6311597991	JeRtSwECd	妈呀霓虹最近每天的新闻真的看到🈚️语…神户一家市立医院7日公布了院内感染途径及原因的调查报告，患者、医务人员等共计36人被新冠病毒感染。而发生如此严重的集团感染的原因则是医院想节省高密度的N95口罩#日本现场##日本疫情##日本疫情下的生活##日本疫情或迎第二波# ​  展开全文c	2020年08月07日 22:57		评论		https://weibo.com/6311597991/JeRtSwECd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRtSwECd?uid=6311597991&rl=1
刘庆_毛毛虫	2402851787	JeRsUvpr0	#记者测评4款清凉口罩全部不合格# 别再交“智商税”了！记者测评4款清凉口罩全部不合格,  L别再交“智商税”了！记者测评4款清凉口罩全部不合格 ​	2020年08月07日 22:55		评论		https://weibo.com/2402851787/JeRsUvpr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRsUvpr0?uid=2402851787&rl=1
各界新闻网官微	7126605018	JeRsO2Fkx	【别再交“智商税”了！#记者测评4款清凉口罩全部不合格#】最近，“清凉口罩”在各电商平台热卖，记者测评4款清凉口罩，结果显示防护全部不合格。其中，2款压根不含熔喷布，过滤率最低仅0.006%！业内人士表示，“清凉口罩”只是营销手段，厂家在其中加入薄荷涂层或薄荷爆珠。别再一味追求清凉效果了！ ​  展开全文c	2020年08月07日 22:55	1	评论		https://weibo.com/7126605018/JeRsO2Fkx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRsO2Fkx?uid=7126605018&rl=1
快樂的小鴨198803	7486184318	JeRriqCeo	#记者测评4款清凉口罩全部不合格# ​	2020年08月07日 22:51		评论		https://weibo.com/7486184318/JeRriqCeo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRriqCeo?uid=7486184318&rl=1
青春-眉山	5237053116	JeRqwxgzZ	【别再交“智商税”了！#记者测评4款清凉口罩全部不合格#】最近，“清凉口罩”在各电商平台热卖，记者测评4款清凉口罩，结果显示防护全部不合格。其中，2款压根不含熔喷布，过滤率最低仅0.006%！业内人士表示，“清凉口罩”只是营销手段，厂家在其中加入薄荷涂层或薄荷爆珠。别再一味追求清凉效果了！ ​  展开全文c	2020年08月07日 22:49		评论		https://weibo.com/5237053116/JeRqwxgzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRqwxgzZ?uid=5237053116&rl=1
·辛德瑞拉的拖鞋·	5818740900	JeRqcsQjF	#记者测评4款清凉口罩全部不合格#然而我都是为了进地铁才戴口罩的，这会出门那些遛弯的大爷大妈已经拿快递扔垃圾买菜的小年轻都没几个戴口罩的了 ​	2020年08月07日 22:48		评论		https://weibo.com/5818740900/JeRqcsQjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRqcsQjF?uid=5818740900&rl=1
龙江检察	5404625835	JeRpPlyys	【别再交“智商税”了！#记者测评4款清凉口罩全部不合格#】 O网页链接 ​	2020年08月07日 22:47	1	1	1	https://weibo.com/5404625835/JeRpPlyys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRpPlyys?uid=5404625835&rl=1
上海反邪教	5094103156	JeRpBwDmZ	【别再交“智商税”了！#记者测评4款清凉口罩全部不合格#】最近，“清凉口罩”在各电商平台热卖，记者测评4款清凉口罩，结果显示防护全部不合格。其中，2款压根不含熔喷布，过滤率最低仅0.006%！业内人士表示，“清凉口罩”只是营销手段，厂家在其中加入薄荷涂层或薄荷爆珠。别再一味追求清凉效 ​  展开全文c	2020年08月07日 22:47	10	10	9	https://weibo.com/5094103156/JeRpBwDmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRpBwDmZ?uid=5094103156&rl=1
大连网警巡查执法	5610349502	JeRpalArq	【别再交“智商税”了！#记者测评4款清凉口罩全部不合格#】最近，“清凉口罩”在各电商平台热卖，记者测评4款清凉口罩，结果显示防护全部不合格。其中，2款压根不含熔喷布，过滤率最低仅0.006%！业内人士表示，“清凉口罩”只是营销手段，厂家在其中加入薄荷涂层或薄荷爆珠。别再一味追求清凉效果了！ ​  展开全文c	2020年08月07日 22:46	1		2	https://weibo.com/5610349502/JeRpalArq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRpalArq?uid=5610349502&rl=1
江苏新闻	1301904252	JeRoP5aWB	【#记者测评4款清凉口罩全部不合格#】最近，“清凉口罩”在各电商平台热卖，记者测评4款清凉口罩，结果显示防护全部不合格。其中，2款压根不含熔喷布，过滤率最低仅0.006%！业内人士表示，“清凉口罩”只是营销手段，厂家在其中加入薄荷涂层或薄荷爆珠。 戴口罩如何降温，你有什么小妙招？ ​	2020年08月07日 22:45	10	21	7156	https://weibo.com/1301904252/JeRoP5aWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRoP5aWB?uid=1301904252&rl=1
新北方官方微博	1084443194	JeRoz3mVH	【#记者测评4款清凉口罩全部不合格#根本起不到防护效果】“清凉口罩”在各电商平台热卖，记者测评4款清凉口罩，结果显示防护效果均不合格。其中2款压根不含熔喷布，过滤率最低仅0.006%！“清凉口罩”只是营销手段，别再交智商税了！O网页链接 ​​​	2020年08月07日 22:44	1	1		https://weibo.com/1084443194/JeRoz3mVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRoz3mVH?uid=1084443194&rl=1
