用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
今夜啵神降世	7407116790	JkMmEuXsx	#金鹰奖提名发布会#wyb#第30届中国电视金鹰奖#恭喜王一博主演的《陪你到世界之巅》入围第30届中国电视金鹰奖提名名单！！！王一博！！！我们陪你到世界之巅！！！#青年演员王一博# @UNIQ-王一博 ​​​	2020年09月15日 20:58			1	https://weibo.com/7407116790/JkMmEuXsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMmEuXsx?uid=7407116790&rl=1
Resplendent瑞	5522880187	JkMmD3DEa	张艺兴#金鹰奖提名发布会# 恭喜演员张艺兴凭借《大明风华》提名观众最喜爱的男演员，未来可期! ​	2020年09月15日 20:58		1	7	https://weibo.com/5522880187/JkMmD3DEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMmD3DEa?uid=5522880187&rl=1
柚子森	1475615790	JkMmC74uK	#金鹰奖提名发布会# 感谢大江大河，让我们见证了王凯老师成功演绎的宋运辉。他演绎了时代浪潮中的代表人物，人物角色复杂多变，演技有目共睹。期待他继续带着他的诚意和思考，走向了作为演员和角色的新一程。小辉已经长大，宋厂长请你快点来吧！@王凯kkw ​	2020年09月15日 20:58		5	12	https://weibo.com/1475615790/JkMmC74uK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMmC74uK?uid=1475615790&rl=1
DL微微一笑很倾城	2063522835	JkMmBvsVC	#金鹰奖提名发布会#恭喜王一博主演的《陪你到世界之巅》获得本届金鹰奖提名，青年演员王一博星途璀璨，未来可期！ ​	2020年09月15日 20:58			15	https://weibo.com/2063522835/JkMmBvsVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMmBvsVC?uid=2063522835&rl=1
智商都被拿去卖萌了	5650876357	JkMmBdQ74	#金鹰奖提名发布会#说真的，有些剧根本就没看过的，也太水了吧，既然有网剧的话，我想问庆余年好像比这几个上榜的网剧都要好吧 2天津·双港 ​	2020年09月15日 20:58		2	7	https://weibo.com/5650876357/JkMmBdQ74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMmBdQ74?uid=5650876357&rl=1
Annie丶ye	2135524061	JkMmwvazT	#金鹰奖提名发布会# wyb #青年演员王一博# 季向空白月光一般的存在，自古上单出老公谁能不爱季向空恭喜青年演员@UNIQ-王一博 在演员的道路上越走越远！ L一介娱夫的微博视频 ​	2020年09月15日 20:57	136	136	290	https://weibo.com/2135524061/JkMmwvazT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMmwvazT?uid=2135524061&rl=1
漂亮嘛	5448314112	JkMmwsZS6	易烊千玺#金鹰奖提名发布会# ​	2020年09月15日 20:57		评论		https://weibo.com/5448314112/JkMmwsZS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMmwsZS6?uid=5448314112&rl=1
挂机小机灵	6706189091	JkMmvlrhU	#金鹰奖提名发布会#啊啊啊啊啊易烊千玺🐮啊 ​	2020年09月15日 20:57		评论		https://weibo.com/6706189091/JkMmvlrhU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMmvlrhU?uid=6706189091&rl=1
唯爱拽人王一博	6989447099	JkMmusac2	#金鹰奖提名发布会##王一博出道六周年快乐# 空哥！！！你就是送给王一博最好的出道礼物，太帅了 ​	2020年09月15日 20:57			8	https://weibo.com/6989447099/JkMmusac2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMmusac2?uid=6989447099&rl=1
半生不熟de少年	1912343213	JkMmthlRN	#金鹰奖提名发布会#王一博演成这样居然可以提名，全靠流量了 ​	2020年09月15日 20:57		10	8	https://weibo.com/1912343213/JkMmthlRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMmthlRN?uid=1912343213&rl=1
萧家七七	3170289615	JkMmte2sb	#金鹰奖提名发布会##王凯提名金鹰视帝# 恭喜王凯！！！也恭喜《大江大河》和《猎狐》！！！ ​	2020年09月15日 20:57		评论		https://weibo.com/3170289615/JkMmte2sb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMmte2sb?uid=3170289615&rl=1
喝凉白开都会胖	6432035800	JkMmsCr9d	#青年演员王一博# wyb#金鹰奖提名发布会# 青年演员王一博 未来可期@UNIQ-王一博 ​	2020年09月15日 20:57		评论		https://weibo.com/6432035800/JkMmsCr9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMmsCr9d?uid=6432035800&rl=1
也许什么都会喜欢	1805040807	JkMms25Np	易烊千玺#金鹰奖提名发布会# 啊啊啊啊啊啊啊我儿牛🍺啊啊啊啊啊啊啊啊啊提名金鹰奖视帝啊啊啊啊啊啊啊 大大大大大惊喜啊啊啊啊啊啊啊啊实力演员这条路走的稳稳的 ​	2020年09月15日 20:57			4	https://weibo.com/1805040807/JkMms25Np?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMms25Np?uid=1805040807&rl=1
一抹湖蓝YiBo	5105318817	JkMmr9YiY	#金鹰奖提名发布会#wyb#王一博 陪你到世界之巅# 恭喜青年演员@UNIQ-王一博 ，未来可期！说好的，陪你到世界之巅！最棒的六周年礼物🎁！六周年快乐，天天快乐！ ​	2020年09月15日 20:57			1	https://weibo.com/5105318817/JkMmr9YiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMmr9YiY?uid=5105318817&rl=1
iwatch-柚	5943932956	JkMmqk1ch	#金鹰奖提名发布会#恭喜我们全县第一宋运辉@王凯kkw 大江大河2gkd ​	2020年09月15日 20:57			14	https://weibo.com/5943932956/JkMmqk1ch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMmqk1ch?uid=5943932956&rl=1
云梦第一火辣黄辣椒	6646831092	JkMmoxx7C	#金鹰奖提名发布会#知否三项提名！赵丽颖双提！赵丽颖和知否牛逼！！！！ ​	2020年09月15日 20:57		评论		https://weibo.com/6646831092/JkMmoxx7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMmoxx7C?uid=6646831092&rl=1
啵叽一口小博	6734926599	JkMmot8lC	#金鹰奖提名发布会#今晚属于王一博陪你到世界之巅，剧，主题曲，演员全部入围！🐮 🍺 ​	2020年09月15日 20:57		评论		https://weibo.com/6734926599/JkMmot8lC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMmot8lC?uid=6734926599&rl=1
我们都爱烊烊	7064727506	JkMmlBl19	妈的，易烊千玺你太牛逼了，第一部主演的电影提名金像影帝，第一部主演电视剧提名金鹰视帝啊啊啊啊啊啊啊@TFBOYS-易烊千玺，而且金鹰奖又是双提，还有观众最喜爱男演员 ，易烊千玺你太牛逼了，姐姐爱你#易烊千玺长安十二时辰##易烊千玺少年榜样##金鹰奖提名发布会# ​	2020年09月15日 20:57		评论		https://weibo.com/7064727506/JkMmlBl19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMmlBl19?uid=7064727506&rl=1
牛轧糖2	5519773058	JkMmkDGoW	王一博王一博王一博王一博王一博！！！#金鹰奖提名发布会# ​	2020年09月15日 20:57			2	https://weibo.com/5519773058/JkMmkDGoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMmkDGoW?uid=5519773058&rl=1
-姜殊-	5520270462	JkMmk7O8j	#金鹰奖提名发布会#赵丽颖双提 她好棒 妈妈爱了 ​	2020年09月15日 20:57			10	https://weibo.com/5520270462/JkMmk7O8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMmk7O8j?uid=5520270462&rl=1
Tracer-85号小福星	6113606692	JkMmi2BFs	#金鹰奖提名发布会# 我宝唱的歌也去入围了！！！！！太🐮🍺了！！！！ #青年演员王一博# L嗑王老师专用的微博视频 ​​​	2020年09月15日 20:57	1	1	23	https://weibo.com/6113606692/JkMmi2BFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMmi2BFs?uid=6113606692&rl=1
甜妹谁能不爱	6192294993	JkMmervjd	#金鹰奖提名发布会#恭喜虞书欣提名最受观众喜爱女演员，提名即肯定，虞书欣未来可期 ​	2020年09月15日 20:57			6	https://weibo.com/6192294993/JkMmervjd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMmervjd?uid=6192294993&rl=1
逮到一只豹豹	5802935095	JkMmbczfJ	#金鹰奖提名发布会#恭喜王一博获得观众喜爱的男演员提名，加油！@UNIQ-王一博 ​	2020年09月15日 20:57		4	34	https://weibo.com/5802935095/JkMmbczfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMmbczfJ?uid=5802935095&rl=1
feifei戴斯ki	5262575055	JkMmazQUu	#金鹰奖提名发布会#谭松韵啊啊啊啊啊啊恭喜我们晶晶 ​	2020年09月15日 20:57			1	https://weibo.com/5262575055/JkMmazQUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMmazQUu?uid=5262575055&rl=1
教父娱乐	1974754790	JkMma52kB	#金鹰奖提名发布会# 恭喜易烊千玺《长安十二时辰》获得最佳男演员提名！期待易烊千玺新作品《送你一朵小红花》@TFBOYS-易烊千玺   ​​​ L教父娱乐的微博视频 ​	2020年09月15日 20:57	261	273	2778	https://weibo.com/1974754790/JkMma52kB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMma52kB?uid=1974754790&rl=1
芒果影视台	6431359521	JkMma1Hra	#金鹰奖提名发布会#易烊千玺最佳男演员提名，恭喜易烊千玺凭《长安十二时辰》获最佳男演员提名，提名即肯定，演员易烊千玺优秀 L芒果影视台的微博视频 ​	2020年09月15日 20:56	15	30	304	https://weibo.com/6431359521/JkMma1Hra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMma1Hra?uid=6431359521&rl=1
我是王大佬吖	5239549869	JkMm822vL	#金鹰奖提名发布会#颖子有点厉害哦 ​	2020年09月15日 20:56			22	https://weibo.com/5239549869/JkMm822vL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMm822vL?uid=5239549869&rl=1
淡淡danyu	2638470645	JkMm4Fd30	#金鹰奖提名发布会#恭喜宋茜结爱，下一站是幸福两部剧入围提名，并提名观众喜爱女演员，漂亮姐姐多多演戏啊啊啊啊啊 ​	2020年09月15日 20:56			8	https://weibo.com/2638470645/JkMm4Fd30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMm4Fd30?uid=2638470645&rl=1
冰郎水晶花	3796349621	JkMm4oH1i	#金鹰奖提名发布会#王凯@王凯kkw 你永远是我最喜欢的演员。加油@大江大河官微 @电视剧猎狐 恭喜入围。其实我心里特别特别特别喜欢@电视剧清平乐 因为这是一部非常难拍，又非常出色作品。加油王凯，从未离开，一分一秒，都相随，期待你所有的未来。 ​	2020年09月15日 20:56		评论		https://weibo.com/3796349621/JkMm4oH1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMm4oH1i?uid=3796349621&rl=1
我的myboo烊烊	7495180692	JkMlYsXBK	#金鹰奖提名发布会# 啊啊啊啊啊啊啊啊啊啊恭喜恭喜易烊千玺提名金鹰奖最佳男演员！@TFBOYS-易烊千玺 恭喜00后演员易烊千玺拿下 电影三大奖金像奖最佳男演员提名 以及 电视剧三大奖金鹰奖最佳男演员提名！ ​​​	2020年09月15日 20:56		评论		https://weibo.com/7495180692/JkMlYsXBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlYsXBK?uid=7495180692&rl=1
雏紫微澜	5635478243	JkMlYsWPM	#第30届金鹰奖提名发布会##金鹰奖提名发布会# 恭喜王一博，获得观众喜爱男演员提名最佳音乐原创主题歌曲提名：最燃的冒险L讨厌生姜的微博视频 ​​​	2020年09月15日 20:56		1	5	https://weibo.com/5635478243/JkMlYsWPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlYsWPM?uid=5635478243&rl=1
一念忘川缘	5304715937	JkMlYcslK	#金鹰奖提名发布会#赵丽颖赵丽颖赵丽颖 ​	2020年09月15日 20:56		评论		https://weibo.com/5304715937/JkMlYcslK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlYcslK?uid=5304715937&rl=1
帆仔想rua超鹅吖	7335870093	JkMlXzIcZ	#金鹰奖提名发布会#卧槽，虽然锦衣之下没入围，还好有嘉伦和松韵，不然我真的要哭了 ​	2020年09月15日 20:56		评论		https://weibo.com/7335870093/JkMlXzIcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlXzIcZ?uid=7335870093&rl=1
易拉罐饮料	5379167929	JkMlVgg6r	#金鹰奖提名发布会#宝贝真棒#易烊千玺未来科技感# ​	2020年09月15日 20:56			2	https://weibo.com/5379167929/JkMlVgg6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlVgg6r?uid=5379167929&rl=1
大唐黄梓瑕萌探探	6664995202	JkMlVgg1b	#金鹰奖提名发布会#  真的是一水到底，彻底做死了 ！ ​	2020年09月15日 20:56		4		https://weibo.com/6664995202/JkMlVgg1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlVgg1b?uid=6664995202&rl=1
