用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金山传播	1924853635	JiEMyqFje	【#张定宇微笑讲述自己的渐冻症# 传递！致敬！】谈及自己的渐冻症，武汉金银潭医院院长张定宇微笑着说：“我努力地工作，就是因为我热爱生活。”撒贝宁哽咽了，“很有可能，以后他会坐在轮椅上，以后要用眼神交流，但作为一个医生，他能这么乐观传递这种精神和力量，这恰恰是一份宝贵的财富！” ​  展开全文c	2020年09月01日 21:59	1		1	https://weibo.com/1924853635/JiEMyqFje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEMyqFje?uid=1924853635&rl=1
南京图书馆	3861228581	JiELmCBad	【#张定宇微笑讲述自己的渐冻症# 传递！致敬！】谈及自己的渐冻症，武汉金银潭医院院长张定宇微笑着说：“我努力地工作，就是因为我热爱生活。”撒贝宁哽咽了，“很有可能，以后他会坐在轮椅上，以后要用眼神交流，但作为一个医生，他能这么乐观传递这种精神和力量，这恰恰是一份宝贵的财富！” ​  展开全文c	2020年09月01日 21:56			2	https://weibo.com/3861228581/JiELmCBad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiELmCBad?uid=3861228581&rl=1
武汉经开检察	5200462479	JiELjD5i6	【#张定宇微笑讲述自己的渐冻症# 传递！致敬！】谈及自己的渐冻症，武汉金银潭医院院长张定宇微笑着说：“我努力地工作，就是因为我热爱生活。”撒贝宁哽咽了，“很有可能，以后他会坐在轮椅上，以后要用眼神交流，但作为一个医生，他能这么乐观传递这种精神和力量，这恰恰是一份宝贵的财富！” ​  展开全文c	2020年09月01日 21:56	1	1	1	https://weibo.com/5200462479/JiELjD5i6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiELjD5i6?uid=5200462479&rl=1
情感顾问管健	2312801714	JiEL9004t	【传递！致敬！#张定宇微笑讲述自己的渐冻症#】谈及自己的渐冻症，武汉金银潭医院院长张定宇微笑着说：“我努力地工作，就是因为我热爱生活。”撒贝宁哽咽了，“很有可能，以后他会坐在轮椅上，以后要用眼神交流，但作为一个医生，他能这么乐观传递这种精神和力量，这恰恰是一份宝贵的财富！” ​  展开全文c	2020年09月01日 21:55		评论		https://weibo.com/2312801714/JiEL9004t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEL9004t?uid=2312801714&rl=1
河北公安网络发言人	1189617115	JiEKJjD07	【#张定宇微笑讲述自己的渐冻症# 传递！致敬！】谈及自己的渐冻症，武汉金银潭医院院长张定宇微笑着说：“我努力地工作，就是因为我热爱生活。”撒贝宁哽咽了，“很有可能，以后他会坐在轮椅上，以后要用眼神交流，但作为一个医生，他能这么乐观传递这种精神和力量，这恰恰是一份宝贵的财富！” ​  展开全文c	2020年09月01日 21:54	1		3	https://weibo.com/1189617115/JiEKJjD07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEKJjD07?uid=1189617115&rl=1
乐牙之乐	2216194217	JiEKqFmYT	#张定宇微笑讲述自己的渐冻症# 渐冻症很难治愈吗？1963年，21岁的物理学家史蒂芬·霍金被诊断为肌肉萎缩侧索硬化症，简称ALS，也就是我们俗称的渐冻症。渐渐地他失去了行走的能力，吞咽也变得困难。为什么渐冻症很难治愈？它的发病原因有哪些？一个视频带你了解！#v光计划##健康#  ​  展开全文c	2020年09月01日 21:54	35	19	345	https://weibo.com/2216194217/JiEKqFmYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEKqFmYT?uid=2216194217&rl=1
大庆市中级人民法院	3876342106	JiEKi6mYa	#新闻# 【#张定宇微笑讲述自己的渐冻症# 传递！致敬！】谈及自己的渐冻症，武汉金银潭医院院长张定宇微笑着说：“我努力地工作，就是因为我热爱生活。”撒贝宁哽咽了，“很有可能，以后他会坐在轮椅上，以后要用眼神交流，但作为一个医生，他能这么乐观传递这种精神和力量，这恰恰是一份宝贵的财富 ​  展开全文c	2020年09月01日 21:53	9	9	10	https://weibo.com/3876342106/JiEKi6mYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEKi6mYa?uid=3876342106&rl=1
西南铁路	1919955065	JiEJZuliO	【#张定宇微笑讲述自己的渐冻症# 传递！致敬！】谈及自己的渐冻症，武汉金银潭医院院长张定宇微笑着说：“我努力地工作，就是因为我热爱生活。”撒贝宁哽咽了，“很有可能，以后他会坐在轮椅上，以后要用眼神交流，但作为一个医生，他能这么乐观传递这种精神和力量，这恰恰是一份宝贵的财富！” ​  展开全文c	2020年09月01日 21:53	4		9	https://weibo.com/1919955065/JiEJZuliO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEJZuliO?uid=1919955065&rl=1
徽州反邪教	5384801243	JiEJf5RvZ	【#张定宇微笑讲述自己的渐冻症# 传递！致敬！】谈及自己的渐冻症，武汉金银潭医院院长张定宇微笑着说：“我努力地工作，就是因为我热爱生活。”撒贝宁哽咽了，“很有可能，以后他会坐在轮椅上，以后要用眼神交流，但作为一个医生，他能这么乐观传递这种精神和力量，这恰恰是一份宝贵的财富！” ​  展开全文c	2020年09月01日 21:51		评论		https://weibo.com/5384801243/JiEJf5RvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEJf5RvZ?uid=5384801243&rl=1
伢丁	3167201652	JiEJ31dpm	#张定宇微笑讲述自己的渐冻症#你笑着，大家却哭了。 ​	2020年09月01日 21:50		评论		https://weibo.com/3167201652/JiEJ31dpm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEJ31dpm?uid=3167201652&rl=1
深圳公安	1735882701	JiEIS2ZlD	【#张定宇微笑讲述自己的渐冻症# 传递！致敬！】谈及自己的渐冻症，武汉金银潭医院院长张定宇微笑着说：“我努力地工作，就是因为我热爱生活。”撒贝宁哽咽了，“很有可能，以后他会坐在轮椅上，以后要用眼神交流，但作为一个医生，他能这么乐观传递这种精神和力量，这恰恰是一份宝贵的财富！” ​  展开全文c	2020年09月01日 21:50	2	5	7	https://weibo.com/1735882701/JiEIS2ZlD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEIS2ZlD?uid=1735882701&rl=1
国际在线新闻	2443459455	JiEIGugRw	【#张定宇微笑讲述自己的渐冻症# 传递！致敬！】谈及自己的渐冻症，武汉金银潭医院院长张定宇微笑着说：“我努力地工作，就是因为我热爱生活。”撒贝宁哽咽了，“很有可能，以后他会坐在轮椅上，以后要用眼神交流，但作为一个医生，他能这么乐观传递这种精神和力量，这恰恰是一份宝贵的财富！” ​  展开全文c	2020年09月01日 21:49	2	1	12	https://weibo.com/2443459455/JiEIGugRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEIGugRw?uid=2443459455&rl=1
西瓜有毛儿	2354450325	JiEIgyqMX	#张定宇微笑讲述自己的渐冻症#看的时候哭死，有这么多人都是光啊 ​	2020年09月01日 21:48		2	2	https://weibo.com/2354450325/JiEIgyqMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEIgyqMX?uid=2354450325&rl=1
你爱着年少时喜欢的人	5223737372	JiEHQdliS	#张定宇微笑讲述自己的渐冻症#唉…… ​	2020年09月01日 21:47		评论		https://weibo.com/5223737372/JiEHQdliS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEHQdliS?uid=5223737372&rl=1
宋中清主任律师	2726417763	JiEGW5SWs	热点#当医生成为患者# @央视新闻 【#张定宇微笑讲述自己的渐冻症# 传递！致敬！】#抗疫英雄# 谈及自己的渐冻症，武汉金银潭医院院长#张定宇#微笑着说：“我努力地工作，就是因为我热爱生活。”撒贝宁哽咽了，“很有可能，以后他会坐在轮椅上，以后要用眼神交流，但作为一个医生，他能这么 ​  展开全文c	2020年09月01日 21:45	2	3	2	https://weibo.com/2726417763/JiEGW5SWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEGW5SWs?uid=2726417763&rl=1
安徽商报	1806503894	JiEGlp4JD	【#张定宇微笑讲述自己的渐冻症# 传递！致敬！】谈及自己的渐冻症，武汉金银潭医院院长张定宇微笑着说：“我努力地工作，就是因为我热爱生活。”撒贝宁哽咽了，“很有可能，以后他会坐在轮椅上，以后要用眼神交流，但作为一个医生，他能这么乐观传递这种精神和力量，这恰恰是一份宝贵的财富！” ​	2020年09月01日 21:44		1	1	https://weibo.com/1806503894/JiEGlp4JD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEGlp4JD?uid=1806503894&rl=1
江西发布	3687019147	JiEGbnp2D	【#张定宇微笑讲述自己的渐冻症# 传递！致敬！】谈及自己的渐冻症，武汉金银潭医院院长张定宇微笑着说：“我努力地工作，就是因为我热爱生活。”撒贝宁哽咽了，“很有可能，以后他会坐在轮椅上，以后要用眼神交流，但作为一个医生，他能这么乐观传递这种精神和力量，这恰恰是一份宝贵的财富！” ​	2020年09月01日 21:43	1		1	https://weibo.com/3687019147/JiEGbnp2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEGbnp2D?uid=3687019147&rl=1
武体科院院团委	2733590444	JiEFUuxrd	#开学第一课# 【我们要筑起一道生命的长城！#张定宇微笑讲述自己的渐冻症#】疫情初期，新冠病毒的特性还并不被人所了解。面对未知的“敌人”，武汉市金银潭医院院长张定宇与同事们坚守在前线。除夕之夜，悄然而至的热心外卖和火速赶来的援鄂医疗队，都为张院士带来了希望与信心。各方团结、相互守望， ​	2020年09月01日 21:43		1	1	https://weibo.com/2733590444/JiEFUuxrd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEFUuxrd?uid=2733590444&rl=1
困比小狗	7091755386	JiEFIFjqa	#张定宇微笑讲述自己的渐冻症# 张院长面对渐冻症的心态，告诉我们，积极面对生活每一天，不留遗憾！ ​	2020年09月01日 21:42			1	https://weibo.com/7091755386/JiEFIFjqa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEFIFjqa?uid=7091755386&rl=1
共青团福建省委	2730549204	JiEFpdxqT	【泪目！13分钟的中国抗疫长卷，看到你的故事了吗？】一声声，一幕幕，都是我们共同的经历。中全长13分钟↓致敬每一个战“疫”英雄！#张定宇微笑讲述自己的渐冻症# L人民日报的微博视频 ​​​	2020年09月01日 21:41	3		17	https://weibo.com/2730549204/JiEFpdxqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEFpdxqT?uid=2730549204&rl=1
湄洲日报	3189210427	JiEFfaLz3	【#张定宇微笑讲述自己的渐冻症# 传递！致敬！】谈及自己的渐冻症，武汉金银潭医院院长张定宇微笑着说：“我努力地工作，就是因为我热爱生活。”撒贝宁哽咽了，“很有可能，以后他会坐在轮椅上，以后要用眼神交流，但作为一个医生，他能这么乐观传递这种精神和力量，这恰恰是一份宝贵的财富！” ​	2020年09月01日 21:41		评论		https://weibo.com/3189210427/JiEFfaLz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEFfaLz3?uid=3189210427&rl=1
吉林共青团	2762892110	JiEF6zlyp	【#张定宇微笑讲述自己的渐冻症# 传递！致敬！】谈及自己的渐冻症，武汉金银潭医院院长张定宇微笑着说：“我努力地工作，就是因为我热爱生活。”撒贝宁哽咽了，“很有可能，以后他会坐在轮椅上，以后要用眼神交流，但作为一个医生，他能这么乐观传递这种精神和力量，这恰恰是一份宝贵的财富！” ​	2020年09月01日 21:41	3		1	https://weibo.com/2762892110/JiEF6zlyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEF6zlyp?uid=2762892110&rl=1
新浪看点	1778758223	JiEF4zDAt	【传递！致敬！#张定宇微笑讲述自己的渐冻症#】谈及自己的渐冻症，武汉金银潭医院院长张定宇微笑着说：“我努力地工作，就是因为我热爱生活。”撒贝宁哽咽了，“很有可能，以后他会坐在轮椅上，以后要用眼神交流，但作为一个医生，他能这么乐观传递这种精神和力量，这恰恰是一份宝贵的财富！” ​	2020年09月01日 21:41	3	2	17	https://weibo.com/1778758223/JiEF4zDAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEF4zDAt?uid=1778758223&rl=1
吾爱吐槽	3248050592	JiEF4czBw	【传递！致敬！#张定宇微笑讲述自己的渐冻症#】谈及自己的渐冻症，武汉金银潭医院院长张定宇微笑着说：“我努力地工作，就是因为我热爱生活。”撒贝宁哽咽了，“很有可能，以后他会坐在轮椅上，以后要用眼神交流，但作为一个医生，他能这么乐观传递这种精神和力量，这恰恰是一份宝贵的财富！” ​	2020年09月01日 21:41			1	https://weibo.com/3248050592/JiEF4czBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEF4czBw?uid=3248050592&rl=1
小浪同学爱吐槽	2060029603	JiEF4eKsg	【传递！致敬！#张定宇微笑讲述自己的渐冻症#】谈及自己的渐冻症，武汉金银潭医院院长张定宇微笑着说：“我努力地工作，就是因为我热爱生活。”撒贝宁哽咽了，“很有可能，以后他会坐在轮椅上，以后要用眼神交流，但作为一个医生，他能这么乐观传递这种精神和力量，这恰恰是一份宝贵的财富！” ​	2020年09月01日 21:41	1		16	https://weibo.com/2060029603/JiEF4eKsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEF4eKsg?uid=2060029603&rl=1
头条博客	1231759973	JiEF4i2Dz	【传递！致敬！#张定宇微笑讲述自己的渐冻症#】谈及自己的渐冻症，武汉金银潭医院院长张定宇微笑着说：“我努力地工作，就是因为我热爱生活。”撒贝宁哽咽了，“很有可能，以后他会坐在轮椅上，以后要用眼神交流，但作为一个医生，他能这么乐观传递这种精神和力量，这恰恰是一份宝贵的财富！” ​	2020年09月01日 21:40	2	2	12	https://weibo.com/1231759973/JiEF4i2Dz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEF4i2Dz?uid=1231759973&rl=1
全球新闻眼	2925141777	JiEF3AVum	【传递！致敬！#张定宇微笑讲述自己的渐冻症#】谈及自己的渐冻症，武汉金银潭医院院长张定宇微笑着说：“我努力地工作，就是因为我热爱生活。”撒贝宁哽咽了，“很有可能，以后他会坐在轮椅上，以后要用眼神交流，但作为一个医生，他能这么乐观传递这种精神和力量，这恰恰是一份宝贵的财富！” ​	2020年09月01日 21:40		评论		https://weibo.com/2925141777/JiEF3AVum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEF3AVum?uid=2925141777&rl=1
