用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
高俊俊俊呀	5048405488	JeyBuiiv8	#年轻人的奋斗应该被嘲讽吗#当然不应该我一直相信未来的日子会更好 ​	2020年08月05日 22:54			1	https://weibo.com/5048405488/JeyBuiiv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBuiiv8?uid=5048405488&rl=1
马鞍山反邪教	6253020665	JeyBr4sUb	#年轻人的奋斗应该被嘲讽吗#？二十不惑，三十而已，不管哪个年龄奋斗才是硬道理 L央视网视频的酷燃视频 ​	2020年08月05日 22:54		评论		https://weibo.com/6253020665/JeyBr4sUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBr4sUb?uid=6253020665&rl=1
不懂时尚王钢蛋	5085213217	JeyBpwiuB	#年轻人的奋斗应该被嘲讽吗#呵呵，这个话题我真的很呵呵了。因为大学毕业没有按照大部分人那样找工作，而是自己踏踏实实，苦力创业，而被亲戚们嘲讽看不起了两年多。不成功，永远堵不住那些嘲讽人的嘴。所以，奋斗的年轻人，为了那些人的嘴脸，咬牙坚持。 ​	2020年08月05日 22:54			1	https://weibo.com/5085213217/JeyBpwiuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBpwiuB?uid=5085213217&rl=1
前程4景	2132016902	JeyBkccXI	#年轻人的奋斗应该被嘲讽吗#你否定我的现在我决定我的将来你嘲笑我一无所有不配去爱我可怜你总是等待你可以轻视我们的年轻我们会证明这是谁的时代梦想是注定孤独的旅行路上少不了质疑和嘲笑但那又怎样哪怕遍体鳞伤也要活的漂亮赵粤，我们的人生都要活的漂亮。 ​	2020年08月05日 22:54		评论		https://weibo.com/2132016902/JeyBkccXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBkccXI?uid=2132016902&rl=1
wp爱的人叫lty	2292103771	JeyBgEjO6	#年轻人的奋斗应该被嘲讽吗# ​	2020年08月05日 22:53		评论		https://weibo.com/2292103771/JeyBgEjO6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBgEjO6?uid=2292103771&rl=1
我想改个名-改完了	1768584625	JeyATnaxW	#年轻人的奋斗应该被嘲讽吗#好奇怪的话题奋斗为什么要被嘲讽。想起了上学的时候有些人嘲讽努力学习的人。大概还是同一拨人吧 2沈阳 ​	2020年08月05日 22:53			1	https://weibo.com/1768584625/JeyATnaxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyATnaxW?uid=1768584625&rl=1
我缪昵称	5312181154	JeyAR1vC9	#年轻人的奋斗应该被嘲讽吗#谁嘲讽头给你锤通 ​	2020年08月05日 22:52		评论		https://weibo.com/5312181154/JeyAR1vC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyAR1vC9?uid=5312181154&rl=1
我是你的小仙女呀--WYR	6612095861	JeyAL3yTx	#年轻人的奋斗应该被嘲讽吗#谁嘲讽 ​	2020年08月05日 22:52		评论		https://weibo.com/6612095861/JeyAL3yTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyAL3yTx?uid=6612095861&rl=1
Hela00001	5634670179	JeyAGm09F	“其实失望挺可怕的，比发脾气可怕发脾气还可以哄，失望不可以失望就是说不出来的感觉但永远都有隔阂”#年轻人的奋斗应该被嘲讽吗# 2昆明 ​	2020年08月05日 22:52			1	https://weibo.com/5634670179/JeyAGm09F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyAGm09F?uid=5634670179&rl=1
浪漫到伴你夜半冲绿灯	2881056772	JeyAsrwrD	#年轻人的奋斗应该被嘲讽吗#贼烦这个话题里非要把奋斗和奋斗逼区分开，说后者如何如何差想对所有努力的小伙伴说努力的人就是很了不起！特别了不起！高调的努力，做给人看的努力，通通都了不起！不成功的努力也了不起！能努力就是非常了不起的一件事了！说你不行的人有多远死多远 ​	2020年08月05日 22:51			1	https://weibo.com/2881056772/JeyAsrwrD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyAsrwrD?uid=2881056772&rl=1
锦鲤艾尚我	3946027923	JeyAoC5Kf	#年轻人的奋斗应该被嘲讽吗# 准备了好几天，一分钟的发言，哆哆嗦嗦，颤颤抖抖，从上班开始到现在都没出现过如此重大失误，翻来覆去睡不着。。。 ​	2020年08月05日 22:51		评论		https://weibo.com/3946027923/JeyAoC5Kf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyAoC5Kf?uid=3946027923&rl=1
青年湖南	2178873290	JeyAg0T2O	【年轻的你，请不要放弃每一点变好的努力】#年轻人的奋斗应该被嘲讽吗#“优秀的人还比你努力”。那些出色的人并不一定天赋异禀，但做任何事都一定认真专注，踏踏实实，做一件是一件。应该奋斗的年龄，舍得花力气去填平坑洼，未来的道路才能平坦畅通。你不辜负时间，时间也必不辜负你。晚安。 ​  展开全文c	2020年08月05日 22:51	21	31	44	https://weibo.com/2178873290/JeyAg0T2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyAg0T2O?uid=2178873290&rl=1
LYN·平平	5973505123	JeyA3mK9i	#年轻人的奋斗应该被嘲讽吗#致努力备考的自己再多的压力也不能丢了努力生活的样子🌻 🌻 🌻 🌻 🌻 ​	2020年08月05日 22:50		评论		https://weibo.com/5973505123/JeyA3mK9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyA3mK9i?uid=5973505123&rl=1
周周熬夜了吗_	6084576375	JeyA3in1B	微信：积极向上快乐无忧微博：生活好累不想继续#年轻人的奋斗应该被嘲讽吗# 2苏州 ​	2020年08月05日 22:50		2	8	https://weibo.com/6084576375/JeyA3in1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyA3in1B?uid=6084576375&rl=1
汐如玄月1314	2905991161	JeyzMrH1K	只要你有想做的事，宇宙会给你创造条件，帮你达成目的。所有想去的地方，一定会去到，所有想遇到的人，一定会遇到。今天来大佬公司学习，发现优秀的人，品质大多鲜明，鲜明到了极点。格局不外如是。心中有他人，是事业拓展的起点。没有做不了的事，只有你想不想做的事。一个团队，一个公司，一个企 ​  展开全文c	2020年08月05日 22:50			1	https://weibo.com/2905991161/JeyzMrH1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyzMrH1K?uid=2905991161&rl=1
一往无前MI兔	5658766053	JeyzL2zyB	#年轻人的奋斗应该被嘲讽吗#看情况凡事都有两面性 ​	2020年08月05日 22:50		1		https://weibo.com/5658766053/JeyzL2zyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyzL2zyB?uid=5658766053&rl=1
_女王范儿_	2190086173	JeyzEwkyA	#年轻人的奋斗应该被嘲讽吗#今天小可爱说，姐姐，你不要那么拼了，都下雨了别去了，休息休息吧，可是我还是去了。然后晚上哭到不行 ​	2020年08月05日 22:49		评论		https://weibo.com/2190086173/JeyzEwkyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyzEwkyA?uid=2190086173&rl=1
台州微博房产	6171489004	Jeyzn6qX5	#年轻人的奋斗应该被嘲讽吗# 年轻人的奋斗都可以被嘲讽了吗？奋斗不是应该被敬佩的嘛？（虽然T小房不是个奋斗的人，但是真的很敬佩那些无限精力奋斗了……）你觉得你目前的生活认真度打几分？ 2台州 你觉得你目前的生活认真度打几分？ ​	2020年08月05日 22:49	2	1	145	https://weibo.com/6171489004/Jeyzn6qX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyzn6qX5?uid=6171489004&rl=1
自然探想	7485449379	JeyzhtrKL	#年轻人的奋斗应该被嘲讽吗# 昨晚悟到一份毒鸡汤，希望接下来每天被老板cue到的日子里，都能佛系面对，微笑执行：我们不要准备好了再出发，因为我们永远准备不好，即便自以为做完美了，还是会有人不满意，倒不如磕磕绊绊的开始，在嘲笑和非议中成长。 ​	2020年08月05日 22:49		评论		https://weibo.com/7485449379/JeyzhtrKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyzhtrKL?uid=7485449379&rl=1
逃离舒适圈2011	7278462581	Jeyzh7qK7	#年轻人的奋斗应该被嘲讽吗#这个话题是？？如果现在的年轻人不去奋斗，哪里的千军万马过独木桥，高考不用考？都是为了自己的梦想，为了以后的生活能够幸福，生活质量水平提高 ​	2020年08月05日 22:49		评论		https://weibo.com/7278462581/Jeyzh7qK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyzh7qK7?uid=7278462581&rl=1
雪碧路过	5232552434	Jeyz19ZMk	#年轻人的奋斗应该被嘲讽吗#嘲讽个鬼。现在不奋斗才会被嘲讽。 ​	2020年08月05日 22:48		评论		https://weibo.com/5232552434/Jeyz19ZMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyz19ZMk?uid=5232552434&rl=1
快乐总冠军e	3885031481	JeyyVkSSZ	#年轻人的奋斗应该被嘲讽吗#别人也在努力地生活，谁都不应该被嘲讽好吗 ​	2020年08月05日 22:48		评论		https://weibo.com/3885031481/JeyyVkSSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyyVkSSZ?uid=3885031481&rl=1
守护者	7049251533	JeyyRcI7x	你说了很多，但总体看来，每个家庭都一部有难念的经。从文字表述上看，你的家庭是没有基业的。你家人等等这些人都没有什么一技之长。要想在当今的社会上立足的确有一点难。因此你妈把全家的希望都寄托在你身上，希望你以后能够把这个家顶起来。所以你身上的担子很重，肩负的责任很重，所以你感到很累。 ​  展开全文c	2020年08月05日 22:47		评论		https://weibo.com/7049251533/JeyyRcI7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyyRcI7x?uid=7049251533&rl=1
延参法师	1337970873	JeyyP39te	#年轻人的奋斗应该被嘲讽吗# 生活所有的磨砺包括苦难，都是生命的光环与积淀。所有的努力与付出，都是值得期待与祝福。 ​	2020年08月05日 22:47	46	28	289	https://weibo.com/1337970873/JeyyP39te?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyyP39te?uid=1337970873&rl=1
行好运发大财的飞飞鱼	6003586789	JeyyFj6KB	#年轻人的奋斗应该被嘲讽吗#不在年轻的时候做点“傻事”怎么对得起年轻这个资本呢？ ​	2020年08月05日 22:47		6	1	https://weibo.com/6003586789/JeyyFj6KB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyyFj6KB?uid=6003586789&rl=1
石家庄公安网络发言人	1617499760	JeyyE9lsR	晚安#石家庄# 要和能让你快乐的一切定期联系#年轻人的奋斗应该被嘲讽吗# ​	2020年08月05日 22:47	4	21	15	https://weibo.com/1617499760/JeyyE9lsR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyyE9lsR?uid=1617499760&rl=1
小u的u向着阳光走	5211803971	JeyyBrsan	#年轻人的奋斗应该被嘲讽吗#不怕真的“奋斗比”，就怕装出来的“奋斗比”天天朋友圈各种晒自己多努力多努力 ​	2020年08月05日 22:47		2		https://weibo.com/5211803971/JeyyBrsan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyyBrsan?uid=5211803971&rl=1
福州生态环境	2635759011	JeyyzrLR7	#年轻人的奋斗应该被嘲讽吗#【榕小环的深夜拷问】来聊聊（图源网络】 ​	2020年08月05日 22:47			1	https://weibo.com/2635759011/JeyyzrLR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyyzrLR7?uid=2635759011&rl=1
玉守隐隐	5980095741	JeyysCMZa	#年轻人的奋斗应该被嘲讽吗#  什么奋斗逼？？？？？无语了(●—●)之前是努力被嘲讽，现在是奋斗了。下一个你们还想嘲讽什么 ​	2020年08月05日 22:47		1		https://weibo.com/5980095741/JeyysCMZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyysCMZa?uid=5980095741&rl=1
远弦	1772400472	JeyyrpI35	#年轻人的奋斗应该被嘲讽吗#你嘲笑我一无所有不配去爱我可怜你总是等待你可以轻视我们的年轻我们会证明这是谁的时代梦想是注定孤独的旅行路上少不了质疑和嘲笑但那又怎样哪怕遍体鳞伤也要活的漂亮这歌词是我想说的话。赵粤，你才25岁，我们身上有无数可能！一起奋斗吧！不努力的人才是 ​  展开全文c	2020年08月05日 22:46			2	https://weibo.com/1772400472/JeyyrpI35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyyrpI35?uid=1772400472&rl=1
与至瑜	6719292287	JeyypEm8P	#年轻人的奋斗应该被嘲讽吗#奋斗为啥会嘲讽 ​	2020年08月05日 22:46		评论		https://weibo.com/6719292287/JeyypEm8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyypEm8P?uid=6719292287&rl=1
卡莎--	3511300865	JeyxWpf3b	想看什么。想看日复一日年复一年，想看窗边的窥探，想看眸光流转。想看偏爱，想看成全，想看隐忍的喜欢，想看光阴找不到终点，想看嗫嚅了千百遍也说不出的箴言。想看美梦被敲碎，想看夕阳被践踏，想看故事不够完美，想看到处都是遗憾。我们都活着啊，活在夏天。#爱情中控制欲强真的是爱吗# ​  展开全文c	2020年08月05日 22:45			6	https://weibo.com/3511300865/JeyxWpf3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyxWpf3b?uid=3511300865&rl=1
_没有昵称·	7313872288	JeyxUEZng	#年轻人的奋斗应该被嘲讽吗#为什么要被嘲讽呢 ​	2020年08月05日 22:45		评论		https://weibo.com/7313872288/JeyxUEZng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyxUEZng?uid=7313872288&rl=1
爱吃小橘子的熊	2948008893	JeyxU4HMe	#年轻人的奋斗应该被嘲讽吗#奋斗为什么要被嘲讽？很不解 ​	2020年08月05日 22:45		评论		https://weibo.com/2948008893/JeyxU4HMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyxU4HMe?uid=2948008893&rl=1
减烦恼	6542386001	JeyxJqg5O	#年轻人的奋斗应该被嘲讽吗#害，记得初三的时候很努力的跟上老师的节奏，其他同学总是冷嘲热讽，（因为初一初二时候就是小混混 班级倒数。）后来中考成绩出来时候，跟重点高中分差十多分 ​	2020年08月05日 22:45			5	https://weibo.com/6542386001/JeyxJqg5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyxJqg5O?uid=6542386001&rl=1
聊个车L同学	7266900657	JeyxHCE1b	#年轻人的奋斗应该被嘲讽吗#谁给你的勇气？去嘲讽一个努力的年轻人，努力奋斗的人应该得到尊重，这些热血的年轻人，远强过那些“坐吃山空”的社会“蛀虫”。 ​	2020年08月05日 22:45		评论		https://weibo.com/7266900657/JeyxHCE1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyxHCE1b?uid=7266900657&rl=1
阿逸阿逸呀	7480755177	JeyxDggai	#年轻人的奋斗应该被嘲讽吗#  当然不能了，为幸福奋斗多骄傲啊。 ​	2020年08月05日 22:44		评论		https://weibo.com/7480755177/JeyxDggai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyxDggai?uid=7480755177&rl=1
浦东发布	2557375422	JeyxwsnYp	【施瓦辛格震撼演讲：没有跌倒过的人不会成功】#年轻人的奋斗应该被嘲讽吗# 据TED君学演讲：施瓦辛格回忆了自己努力拼搏的青年时代，是那些为了实现理想而吃苦奋斗的时光早就了他日后的辉煌。他鼓励年轻人：珍惜时间，努力奋斗，失败了就站起来！这场演讲在外网获得了过亿的播放量，激励了无数人。愿这 ​  展开全文c	2020年08月05日 22:44	13	2	14	https://weibo.com/2557375422/JeyxwsnYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyxwsnYp?uid=2557375422&rl=1
蕾--G	6229514824	JeyxnfuGB	#年轻人的奋斗应该被嘲讽吗#来吧深夜干了这碗鸡汤明天又是一条好汉 ​	2020年08月05日 22:44		评论		https://weibo.com/6229514824/JeyxnfuGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyxnfuGB?uid=6229514824&rl=1
明媚地	6357535083	Jeyxe75aZ	#年轻人的奋斗应该被嘲讽吗#奋斗为什么会应该被嘲讽呢？ ​	2020年08月05日 22:43		评论		https://weibo.com/6357535083/Jeyxe75aZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyxe75aZ?uid=6357535083&rl=1
不如不要去怀念	3187378394	Jeyx9mbI3	#年轻人的奋斗应该被嘲讽吗#那就看你怎么理解了。手段是否正当，智商是否足够，老板是否赏识。每个人都不应该辜负青春，奋斗的方向和事务是否是你想要的。 ​	2020年08月05日 22:43		评论		https://weibo.com/3187378394/Jeyx9mbI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyx9mbI3?uid=3187378394&rl=1
煎蛋饭饭	2079627435	Jeywqp3Pt	#年轻人的奋斗应该被嘲讽吗#奋斗是应该的，但是这句话所做出的决定应该是我们自己，当然，回报我也是要收到的。 ​	2020年08月05日 22:42			1	https://weibo.com/2079627435/Jeywqp3Pt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeywqp3Pt?uid=2079627435&rl=1
TimeBlue777777	5781345382	JeywpwTqP	#年轻人的奋斗应该被嘲讽吗#饿了要吃饭吗，渴了要喝水吗，没有意义的问题 ​	2020年08月05日 22:41		评论		https://weibo.com/5781345382/JeywpwTqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeywpwTqP?uid=5781345382&rl=1
是金角大王的小旋风呀	3766589504	Jeyw8FauD	夜越熬越美丽，加班越干越清醒啥时候才能回家种地养猪，建立生态营销闭环。种地挣钱养猪，猪卖钱，拉粑粑施肥，然后再种地，再买🐷，循环复始，坐等暴富#年轻人的奋斗应该被嘲讽吗# ​	2020年08月05日 22:41		评论		https://weibo.com/3766589504/Jeyw8FauD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyw8FauD?uid=3766589504&rl=1
真义斗士	7379990599	Jeyw6kBhV	#年轻人的奋斗应该被嘲讽吗#那要看为什么奋斗了，如果为了资本家奋斗，那你是朝着错误的方向奋斗，如果是为了能让大家都幸福而奋斗，那才是朝对了方向 ​	2020年08月05日 22:41		评论		https://weibo.com/7379990599/Jeyw6kBhV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyw6kBhV?uid=7379990599&rl=1
广渠路的小花袄_	6010868003	JeyvUudb5	#年轻人的奋斗应该被嘲讽吗# 谁又有资格嘲讽人家呢 ​	2020年08月05日 22:40	1	1		https://weibo.com/6010868003/JeyvUudb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyvUudb5?uid=6010868003&rl=1
千玺的二十	5427806982	JeyvwBpOO	#年轻人的奋斗应该被嘲讽吗#应该敬佩 ​	2020年08月05日 22:39			1	https://weibo.com/5427806982/JeyvwBpOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyvwBpOO?uid=5427806982&rl=1
现现在就是你了	7321056418	JeyuS9KiS	#年轻人的奋斗应该被嘲讽吗#应该，因为你能控制的是自己努力，但是永远不要去控制别人的思想，那是不可能的尤其是成年人，存在即合理有可能。接受且珍惜。 ​	2020年08月05日 22:38		评论		https://weibo.com/7321056418/JeyuS9KiS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyuS9KiS?uid=7321056418&rl=1
柠檬味的奶酪棒	5582351883	JeyuMttmf	biu～身高一米#西装##穿搭##每日穿搭#每日穿搭#年轻人的奋斗应该被嘲讽吗# ​	2020年08月05日 22:37		评论		https://weibo.com/5582351883/JeyuMttmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyuMttmf?uid=5582351883&rl=1
斯坦威图书	1677574591	JeyuDELFi	你的认知边界越大，机会也就越多。你缺的不是努力，而是变现的能力。#年轻人的奋斗应该被嘲讽吗# ​	2020年08月05日 22:37			3	https://weibo.com/1677574591/JeyuDELFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyuDELFi?uid=1677574591&rl=1
毁灭吧哥斯拉	7294247163	Jeyu2Ec8F	#年轻人的奋斗应该被嘲讽吗#如果有人的回答是肯定的，那他一定不想你努力 ​	2020年08月05日 22:36		评论		https://weibo.com/7294247163/Jeyu2Ec8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyu2Ec8F?uid=7294247163&rl=1
绵阳交警一大队	2610786607	JeytUq33f	#年轻人的奋斗应该被嘲讽吗#？我奋斗我快乐，晚安 ​	2020年08月05日 22:35		5	8	https://weibo.com/2610786607/JeytUq33f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeytUq33f?uid=2610786607&rl=1
用户6407479304	6407479304	JeytBbyPw	#年轻人的奋斗应该被嘲讽吗#针对这个话题，我表示年轻人的奋斗不应该被嘲讽，首先既然被嘲讽者是年轻人，那么实施嘲讽者就是年龄稍长的中年人或者老年人，而年长更多的代表的只是岁月的积累，但社会阅历并不一定丰富。只有奋斗过，才能够知道奋斗的重要性，那些落魄之人则会将自己的一切负面情绪施加给 ​  展开全文c	2020年08月05日 22:35		评论		https://weibo.com/6407479304/JeytBbyPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeytBbyPw?uid=6407479304&rl=1
疯人院在逃BDyu	6164143093	JeysjtXwo	#年轻人的奋斗应该被嘲讽吗#然力足以至焉，于人为可讥，而在己为有悔；尽吾志也而不能至者，可以无悔矣，其孰能讥之乎？此余之所得也。 ​	2020年08月05日 22:31		评论		https://weibo.com/6164143093/JeysjtXwo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeysjtXwo?uid=6164143093&rl=1
好读书的理科生	2300902653	JeyseEHUL	#年轻人的奋斗应该被嘲讽吗# ​	2020年08月05日 22:31		评论		https://weibo.com/2300902653/JeyseEHUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyseEHUL?uid=2300902653&rl=1
今天被哇人笑到了没	6563928290	JeyrE4H0D	#年轻人的奋斗应该被嘲讽吗#不应该，更多的是鼓励，多多鼓励才会让别人能够继续坚持，不要一直否定别人，也不要去否定自己，趁着年轻就应该多奋斗 ​	2020年08月05日 22:30		评论		https://weibo.com/6563928290/JeyrE4H0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyrE4H0D?uid=6563928290&rl=1
简单bestofme	5720182985	JeyrAz23r	#年轻人的奋斗应该被嘲讽吗#年轻人不奋斗才应该被嘲讽 谢谢 2芜湖·芜湖一中 ​	2020年08月05日 22:30			1	https://weibo.com/5720182985/JeyrAz23r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyrAz23r?uid=5720182985&rl=1
阿渝con	7470416294	JeyqR0wLd	𝗘𝗹𝗳 𝗕𝗿𝗼𝘄𝗻艾尔芙棕心动预警在线开启🍊韩国女团气质暖调琥珀棕#这才是真正的仙女下凡##年轻人的奋斗应该被嘲讽吗# ​	2020年08月05日 22:28		评论		https://weibo.com/7470416294/JeyqR0wLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyqR0wLd?uid=7470416294&rl=1
宫茹钰	1781555102	JeyqR2Izv	阿钰钰读书#年轻人的奋斗应该被嘲讽吗# 你不太聪明还没别人起得早你起得晚还睡午觉你睡午觉还久睡不起睡着你还惦记着今天好好玩 明天开始努力有时候最怕的不是你在路上都慢别人几拍 而是你连奋起直追的心都没有    🌙 2安宁市 ​	2020年08月05日 22:28			1	https://weibo.com/1781555102/JeyqR2Izv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyqR2Izv?uid=1781555102&rl=1
J-F-A	2103250572	JeyqB38Xd	#JFA的人生领悟# #年轻人的奋斗应该被嘲讽吗# 个人见解，不合请勿喷。嘲不嘲讽其实不重要，重要的是，即使是奋斗——一个让人热血沸腾、干劲儿十足的词语——若用错了地方，也是需要被“制止”的。例如，熬夜奋斗。这个杀伤力是无法弥补的，且其过程中暗地里埋下的“种子”，是你根本无法想象和意 ​  展开全文c	2020年08月05日 22:27		评论		https://weibo.com/2103250572/JeyqB38Xd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyqB38Xd?uid=2103250572&rl=1
