用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
THE9-宇航员	7335808317	JiEnV7imX	#N号房主犯曾考虑品牌化运营#还想着品牌化运营？怎么不想着上天啊，畜生也敢说这话？蜡烛替您点上了 ​	2020年09月01日 20:58			4	https://weibo.com/7335808317/JiEnV7imX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnV7imX?uid=7335808317&rl=1
娱乐圈八仙女	5684272130	JiEnCqTak	#N号房主犯曾考虑品牌化运营#赵主彬：“为了将自己的性剥削犯罪“品牌化”，要求受害者采取特定的姿势。你觉得该何去何从？ 你觉得它该何去何从？ ​	2020年09月01日 20:58			2	https://weibo.com/5684272130/JiEnCqTak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnCqTak?uid=5684272130&rl=1
一罐蜂蜜酿	5533987874	JiEnvkidb	#N号房主犯曾考虑品牌化运营#额，无语，畜生不如的东西，去si吧！ ​	2020年09月01日 20:57			1	https://weibo.com/5533987874/JiEnvkidb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnvkidb?uid=5533987874&rl=1
南海客人	1651430985	JiEn1e9N1	#N号房主犯曾考虑品牌化运营#不是吧？ ​	2020年09月01日 20:56		评论		https://weibo.com/1651430985/JiEn1e9N1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEn1e9N1?uid=1651430985&rl=1
·童缘·	6308402849	JiEmAjBVM	#N号房主犯曾考虑品牌化运营#哪国的楠蛆都一个德行 ​	2020年09月01日 20:55		评论		https://weibo.com/6308402849/JiEmAjBVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEmAjBVM?uid=6308402849&rl=1
夏日温柔萦绕	5627739822	JiEmazXxK	#N号房主犯曾考虑品牌化运营#畜生也敢说这话？蜡烛替您点上了 ​	2020年09月01日 20:54		评论		https://weibo.com/5627739822/JiEmazXxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEmazXxK?uid=5627739822&rl=1
乐玩电竞Lewan	7431801531	JiEm4r19w	#N号房主犯曾考虑品牌化运营# ？？？品牌化运营这词居然能在这里看见 吐了 L乐玩电竞Lewan的微博视频 ​	2020年09月01日 20:54	1		5	https://weibo.com/7431801531/JiEm4r19w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEm4r19w?uid=7431801531&rl=1
三联生活周刊	1191965271	JiEm3gb1s	【#N号房主犯曾考虑品牌化运营# 】9月1日，N号房主犯赵主彬作为证人参加了法院对另一名嫌犯的公开庭审，称让受害者们摆出特定的姿势，是为了让更多人知道受害者都是受他控制的，以便于他品牌化运营性剥削视频，赚取更多暴利。至于为何没能停止犯罪，赵主彬称当时已完全无法控制自己。（新浪娱乐） ​	2020年09月01日 20:54	355	1037	21000	https://weibo.com/1191965271/JiEm3gb1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEm3gb1s?uid=1191965271&rl=1
今天有吃脆筒哦	5087875353	JiElHo8Ek	#N号房主犯曾考虑品牌化运营#？怎么？是想给你的棺材注册个品牌吗？你🐎没了牌棺材？ ​	2020年09月01日 20:53			11	https://weibo.com/5087875353/JiElHo8Ek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiElHo8Ek?uid=5087875353&rl=1
陆知禾	7033639432	JiElGsG6B	#N号房主犯曾考虑品牌化运营#？？？真特么商业奇才，死不死啊 ​	2020年09月01日 20:53		评论		https://weibo.com/7033639432/JiElGsG6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiElGsG6B?uid=7033639432&rl=1
