用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
超能美少女吖	6049967443	JgdVMzQ9f	#璇玑动心# 璇玑你可终于动心啦  赶紧和司凤在一起吧  赶紧撒糖 不要听昊辰胡说八道啊   就这样甜下去  不要虐π_π ​	2020年08月16日 21:57			10	https://weibo.com/6049967443/JgdVMzQ9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVMzQ9f?uid=6049967443&rl=1
密斯吴Missa	6299531961	JgdVM0DxM	#璇玑动心##昊辰偷换心灯# 璇玑啊  你能不能长点心整天被狗屎昊辰洗脑 ​	2020年08月16日 21:57		2	20	https://weibo.com/6299531961/JgdVM0DxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVM0DxM?uid=6299531961&rl=1
win98k小精灵	7195425898	JgdVL9xKm	#璇玑动心#脸红心跳，魂不守舍，璇玑小笨蛋，这是心动了呀，怎么会是脑子出问题了呢，我璇玑也太可爱了吧 ​	2020年08月16日 21:57			5	https://weibo.com/7195425898/JgdVL9xKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVL9xKm?uid=7195425898&rl=1
花鲨是真的	2723132631	JgdVK0XvI	#昊辰偷换心灯#我上升真人但是，昊辰你可以去死一死了看把我家初遇夫妇给伤害的@成毅 @袁冰妍 洗脑传销大王颁给昊辰#璇玑动心# ​	2020年08月16日 21:57		评论		https://weibo.com/2723132631/JgdVK0XvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVK0XvI?uid=2723132631&rl=1
遂意正囍	7404531804	JgdVDbXVC	#琉璃##璇玑动心#哈哈哈哈，小笨蛋我可太喜欢你了。因为没有六识这可多难得啊，啊啊啊，璇玑小傻瓜爱死你了，初遇夫妇太甜了！！！！ ​	2020年08月16日 21:57			3	https://weibo.com/7404531804/JgdVDbXVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVDbXVC?uid=7404531804&rl=1
奋斗的骨头	6137977918	JgdVCfq0B	#璇玑动心#我满脑子都是司凤天呢，这是最美的告白词以后表白就说我满脑子都是……哈哈，优秀啦！ ​	2020年08月16日 21:57		6	11	https://weibo.com/6137977918/JgdVCfq0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVCfq0B?uid=6137977918&rl=1
晚宁的兔子	6792719597	JgdVr6bBh	#璇玑动心#淦！已经开虐了，我这老心脏，搞快点！越虐越爽 ​	2020年08月16日 21:56		评论		https://weibo.com/6792719597/JgdVr6bBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVr6bBh?uid=6792719597&rl=1
全糖少女是我啊	6020520310	JgdVpiBT7	#璇玑动心#别再虐我们最苦情男主司凤了！伤不起！真的伤不起。﹏。认清楚我们是平平无奇的小甜剧不好吗 ​	2020年08月16日 21:56			11	https://weibo.com/6020520310/JgdVpiBT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVpiBT7?uid=6020520310&rl=1
浮世焰·星火	6763981039	JgdVom6db	#璇玑动心#琉璃冲鸭 ​	2020年08月16日 21:56		评论		https://weibo.com/6763981039/JgdVom6db?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVom6db?uid=6763981039&rl=1
影视圈少年	5734247970	JgdVo4to3	#璇玑动心#初遇gkd给我甜！！！！！“你说我脑子是不是出问题了，满脑子都是司凤”哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈璇玑你没生病，你只是中了司凤的法术，一种叫…动心的法术 #昊辰偷换心灯# ​	2020年08月16日 21:56	170	158	1659	https://weibo.com/5734247970/JgdVo4to3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVo4to3?uid=5734247970&rl=1
少女阁·06	7447755496	JgdVnsQXd	#璇玑动心##我满脑子都是司凤# ​	2020年08月16日 21:56		评论		https://weibo.com/7447755496/JgdVnsQXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVnsQXd?uid=7447755496&rl=1
鹿柚7	5991128379	JgdVloNK8	#璇玑动心##琉璃# 昊辰师兄，终究是留你不得了，天诛！！！我们璇玑一个没有心的人好不容易种出来了你居然给我换了璇玑本不会哭，眼里第一次有了泪花还有司凤，太温柔了吧，明明很在意 很心痛却还是安慰璇玑说没事，自己默默流泪我太爱初遇了，双向奔赴，太 ​  展开全文c	2020年08月16日 21:56		2	24	https://weibo.com/5991128379/JgdVloNK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVloNK8?uid=5991128379&rl=1
老子墙头无数不要给我按头	6005727889	JgdVl9n2i	#璇玑动心#呜呜呜璇玑喜欢的是我们司凤啊啊啊啊啊啊啊 2常州 ​	2020年08月16日 21:56			2	https://weibo.com/6005727889/JgdVl9n2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVl9n2i?uid=6005727889&rl=1
Evan易潇曦	6440438668	JgdVjCgJh	#璇玑动心#她只是不自知罢了。 ​	2020年08月16日 21:56		评论		https://weibo.com/6440438668/JgdVjCgJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVjCgJh?uid=6440438668&rl=1
枫曦婳	7324898672	JgdVisxSY	电视剧琉璃#璇玑动心# 想问问要是昊辰师兄没有换掉璇玑的心灯，那璇玑的心灯到司凤手上是会亮的吗？？？因为璇玑没有心所以有点疑问 ​	2020年08月16日 21:56		5		https://weibo.com/7324898672/JgdVisxSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVisxSY?uid=7324898672&rl=1
shasha想要甜甜的恋爱	5835593998	JgdVivQ6e	#我满脑子都是司凤#💗#璇玑动心# 啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我们现在满脑子也都是司凤了 小撩玑终于动心了 赶紧甜起来！！小琉璃真的超级好看 各位 赶紧看起来 入股不亏啊 ​	2020年08月16日 21:56		评论		https://weibo.com/5835593998/JgdVivQ6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVivQ6e?uid=5835593998&rl=1
阡陌一夏ww	6984901641	JgdVhydE9	#璇玑动心#给我上去 ​	2020年08月16日 21:56		评论		https://weibo.com/6984901641/JgdVhydE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVhydE9?uid=6984901641&rl=1
火锅烫香菜12138	7093245438	JgdVgsT9l	#璇玑动心#终于看到这个剧热搜了 ​	2020年08月16日 21:56		评论		https://weibo.com/7093245438/JgdVgsT9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVgsT9l?uid=7093245438&rl=1
言言子的绯闻女友	3154847241	JgdVfczv7	#璇玑动心#非常心疼璇玑，太虐了吧 ​	2020年08月16日 21:56		评论		https://weibo.com/3154847241/JgdVfczv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVfczv7?uid=3154847241&rl=1
岁岁bot	5634743197	JgdVeltPb	#璇玑动心#真的是软软的，甜甜的吗@袁冰妍 @成毅 ​	2020年08月16日 21:56		4	7	https://weibo.com/5634743197/JgdVeltPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVeltPb?uid=5634743197&rl=1
杨呆某	6677415866	JgdVeoNAX	#我满脑子都是司凤##昊辰偷换心灯# #璇玑动心#请让我鹅子女鹅原地结婚吧谢谢，我其实也不是很经得起虐的 ​	2020年08月16日 21:56		评论		https://weibo.com/6677415866/JgdVeoNAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVeoNAX?uid=6677415866&rl=1
炎炎炎森森森森森	7375034501	JgdVcjDqT	#璇玑动心#啊啊啊，八月好剧 ​	2020年08月16日 21:55		评论		https://weibo.com/7375034501/JgdVcjDqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVcjDqT?uid=7375034501&rl=1
剧研社	6090508679	JgdV874Sc	#璇玑动心#不愧是你撩玑！“我满脑子都是司凤”“司凤的嘴软软的，甜甜的”这是什么虎狼之词啊关键说的还脸不红心不跳，啊啊啊啊啊啊就撩死我吧 ​ ​​​#琉璃# ​	2020年08月16日 21:55	142	142	550	https://weibo.com/6090508679/JgdV874Sc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdV874Sc?uid=6090508679&rl=1
beancurdrabbit	1729989085	JgdV43kch	#璇玑动心#改编还是挺成功的，糖分刚好 ​	2020年08月16日 21:55			1	https://weibo.com/1729989085/JgdV43kch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdV43kch?uid=1729989085&rl=1
桃子九丸	6206452494	JgdV4191Z	#璇玑动心#不要怀疑。你喜欢上司凤了。我的cp请锁死！别听别人的。璇玑动心了。我也心动了。 ​	2020年08月16日 21:55		评论		https://weibo.com/6206452494/JgdV4191Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdV4191Z?uid=6206452494&rl=1
与琳崽入眠	6716572763	JgdV2fIkO	#璇玑动心#璇玑终于动心了，今晚的剧情真是玻璃渣带糖啊 ​	2020年08月16日 21:55			9	https://weibo.com/6716572763/JgdV2fIkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdV2fIkO?uid=6716572763&rl=1
貂皮熊卡在树上了	7415809211	JgdV1lnV1	#璇玑动心#女鹅不要追夫火葬场 ​	2020年08月16日 21:55		评论		https://weibo.com/7415809211/JgdV1lnV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdV1lnV1?uid=7415809211&rl=1
Liningful	1492825494	JgdUZkDeu	#璇玑动心#优酷琉璃里动心的璇玑真的好可爱啊！璇玑也对我动一下心吧～ ​	2020年08月16日 21:55		评论		https://weibo.com/1492825494/JgdUZkDeu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUZkDeu?uid=1492825494&rl=1
客行遇知己	6989559110	JgdUXfrOq	#璇玑动心##我满脑子都是司凤# 一边心疼司凤，一边又为璇玑心动大笑 ​	2020年08月16日 21:55		评论		https://weibo.com/6989559110/JgdUXfrOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUXfrOq?uid=6989559110&rl=1
昵咚	6607379609	JgdUWAxfe	#璇玑动心#热搜冲冲冲！琉璃给我火！！！ ​	2020年08月16日 21:55		评论		https://weibo.com/6607379609/JgdUWAxfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUWAxfe?uid=6607379609&rl=1
小蚊wwwwww	5591894085	JgdUVct4O	#璇玑动心#琉璃给我火，剧情发展快不注水，演技好好，禹司凤啊啊啊，年度心动男生，怎么这么会演啊，满脑子都是司凤，上一部让我那么入迷的还是想见你 ​	2020年08月16日 21:55		1	17	https://weibo.com/5591894085/JgdUVct4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUVct4O?uid=5591894085&rl=1
南巷猫七街磨人的小仙女	6712118026	JgdUTEh3D	#璇玑动心# 何止璇玑动心 我也动心了淦 甜甜的爱情什么时候轮到我啊L追剧小胖Love-everyting的微博视频 ​	2020年08月16日 21:55	1		8	https://weibo.com/6712118026/JgdUTEh3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUTEh3D?uid=6712118026&rl=1
玛丽莲-梦路	2881684030	JgdUT3YOX	#琉璃##璇玑动心##我满脑子都是司凤#璇玑宝宝，我也满脑子都是司凤！@袁冰妍 @成毅 ​	2020年08月16日 21:55		1		https://weibo.com/2881684030/JgdUT3YOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUT3YOX?uid=2881684030&rl=1
可爱山橘月	5605134719	JgdUSwLZ9	#璇玑动心#啊啊啊太甜了吧 璇玑终于感受到了 我太磕这对了 超喜欢司凤小可爱 ​	2020年08月16日 21:55			3	https://weibo.com/5605134719/JgdUSwLZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUSwLZ9?uid=5605134719&rl=1
心动的白色阿萨姆奶茶	5778890599	JgdUOmpX4	#璇玑动心# 昊辰！终究是留你不得了！天诛！！！！ ​	2020年08月16日 21:55		评论		https://weibo.com/5778890599/JgdUOmpX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUOmpX4?uid=5778890599&rl=1
墨殇花	1954803455	JgdUNvo1o	我满脑子都是司凤  怎么那么巧又被昊辰听到#琉璃#  袁冰妍/璇玑、刘学义/昊辰  #璇玑动心# L墨殇花的微博视频 ​	2020年08月16日 21:54	4	13	96	https://weibo.com/1954803455/JgdUNvo1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUNvo1o?uid=1954803455&rl=1
啦啦啦啦啦啦ing	5941376572	JgdUMwEcN	#我满脑子都是司凤#电视剧琉璃#璇玑动心# 不瞒您说，我从上一周就满脑子都是司凤了B站是我的快乐老家，各种剪辑 ​	2020年08月16日 21:54		评论		https://weibo.com/5941376572/JgdUMwEcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUMwEcN?uid=5941376572&rl=1
·觅阳·	6226657907	JgdULFB2j	#璇玑动心#我负责把民政局搬来 你们千万别动 我去去就来为啥可以这么甜呀 ​	2020年08月16日 21:54		1	6	https://weibo.com/6226657907/JgdULFB2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdULFB2j?uid=6226657907&rl=1
奶泡很正	5371727482	JgdUL8BSb	#璇玑动心#第一次看到女主动心去泡冷水的哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月16日 21:54		2	12	https://weibo.com/5371727482/JgdUL8BSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUL8BSb?uid=5371727482&rl=1
柠檬有点儿甜呀	3254380292	JgdUKd9nl	#璇玑动心#哈哈哈哈，终于动心了，可太不容易了 ​	2020年08月16日 21:54			3	https://weibo.com/3254380292/JgdUKd9nl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUKd9nl?uid=3254380292&rl=1
恩D小仙女啊	3163617244	JgdUJne6n	#璇玑动心#我只想带昊辰师兄去爬山！！！璇玑小可爱不能信你师兄的鬼话 ​	2020年08月16日 21:54			6	https://weibo.com/3163617244/JgdUJne6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUJne6n?uid=3163617244&rl=1
几时年少有为	6466540040	JgdUGmAXg	#璇玑动心#上啊，你俩，真着急！ ​	2020年08月16日 21:54		评论		https://weibo.com/6466540040/JgdUGmAXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUGmAXg?uid=6466540040&rl=1
月半度昏晨	7327617974	JgdUF9yjQ	#我满脑子都是司凤##璇玑动心# #琉璃# 热搜助力 ​	2020年08月16日 21:54		评论		https://weibo.com/7327617974/JgdUF9yjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUF9yjQ?uid=7327617974&rl=1
好运降临啦啦队	6419364199	JgdUD7GaD	#璇玑动心#这种法术叫动心 ​	2020年08月16日 21:54		评论		https://weibo.com/6419364199/JgdUD7GaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUD7GaD?uid=6419364199&rl=1
莫掌门钧鉴	2884169935	JgdUBABDG	#璇玑动心#哦天哪！过了这么久璇玑小可爱可终于动心了快给我甜起来 ​	2020年08月16日 21:54			2	https://weibo.com/2884169935/JgdUBABDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUBABDG?uid=2884169935&rl=1
一个人的千纸鹤	6024122980	JgdUzC0rI	#璇玑动心#心动了，太不容易了 ​	2020年08月16日 21:54		评论		https://weibo.com/6024122980/JgdUzC0rI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUzC0rI?uid=6024122980&rl=1
花鲨是真的	2723132631	JgdUzjk3i	#璇玑动心#昊辰，你跟张东升一起组队爬山两个祸害啊啊啊啊@成毅 @袁冰妍 心疼我家初遇夫妇电视剧琉璃 ​	2020年08月16日 21:54			1	https://weibo.com/2723132631/JgdUzjk3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUzjk3i?uid=2723132631&rl=1
娱乐吃瓜美少女	1779772735	JgdUxssNw	#袁冰妍亲成毅##璇玑动心# 电视剧《琉璃》今晚高能：司凤主动表白强吻璇玑还送出了定情簪子！！！所以说璇玑种心灯没白种，看这样子最少种到司凤心坎里去了吧 ？！@微博视频 #视频号PICK大赛##萌新创作营# L微三娱乐的微博视频 ​	2020年08月16日 21:54		1	58	https://weibo.com/1779772735/JgdUxssNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUxssNw?uid=1779772735&rl=1
狐狸小猪-	6517495040	JgdUxffeZ	#璇玑动心#啊啊啊啊啊啊啊啊璇玑你个小傻子终于动心了我都动心了啊啊啊啊！！ ​	2020年08月16日 21:54			1	https://weibo.com/6517495040/JgdUxffeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUxffeZ?uid=6517495040&rl=1
Eurus_未生	1752654374	JgdUw01DW	#璇玑动心##我满脑子都是司凤# 喔喔喔！原来璇玑种出来心灯，但被昊辰偷换了，55555~这样小凤凰又要误会璇玑了，本来就没有安全感 ​	2020年08月16日 21:54		评论		https://weibo.com/1752654374/JgdUw01DW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUw01DW?uid=1752654374&rl=1
闪闪发光的你哈	5147508820	JgdUvqB28	#璇玑动心#要不是今天直播有糖，我都熬不过明后天的剧情，太虐了 ​	2020年08月16日 21:54		3	3	https://weibo.com/5147508820/JgdUvqB28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUvqB28?uid=5147508820&rl=1
吃可爱多长大的粘人精	6352878830	JgdUufJ2L	#璇玑动心#👖你终于舍得买热搜了，老母亲流下了激动的眼泪 ​	2020年08月16日 21:54		评论		https://weibo.com/6352878830/JgdUufJ2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUufJ2L?uid=6352878830&rl=1
换个名字好难i	6378194149	JgdUuhVv3	#璇玑动心#球球那个昊辰师兄不要再阻止璇玑动心了我们璇玑好不容易动心了司凤你再坚持坚持我们璇玑就快要长心了 ​	2020年08月16日 21:54			2	https://weibo.com/6378194149/JgdUuhVv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUuhVv3?uid=6378194149&rl=1
一一forever11	6090941476	JgdUtkjec	#璇玑动心#想带昊辰和邬童去爬山 ​	2020年08月16日 21:54			1	https://weibo.com/6090941476/JgdUtkjec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUtkjec?uid=6090941476&rl=1
渺渺之一	5286207824	JgdUt8bLh	#璇玑动心#终于等到动心了呀，我又可以了，看来这个电视剧要开始甜了呀，好期待后面的剧情呀。 2郑州 ​	2020年08月16日 21:54			1	https://weibo.com/5286207824/JgdUt8bLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUt8bLh?uid=5286207824&rl=1
云睿智1215	5604738224	JgdUt8cho	#璇玑动心#司凤@成毅 你快来看看啊 ​	2020年08月16日 21:54			1	https://weibo.com/5604738224/JgdUt8cho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUt8cho?uid=5604738224&rl=1
Grimacing	5995319367	JgdUpcaRY	#璇玑动心#求轻虐！ ​	2020年08月16日 21:54			4	https://weibo.com/5995319367/JgdUpcaRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUpcaRY?uid=5995319367&rl=1
怀者	1659523254	JgdUo1hCz	#璇玑动心#我现在满脑子都是司凤，怎么办？我乱了... ​	2020年08月16日 21:53			5	https://weibo.com/1659523254/JgdUo1hCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUo1hCz?uid=1659523254&rl=1
