用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪看点	1778758223	JefEDrLTt	【面临刑事追究！#河北男子连续三年酒驾被查#】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临刑事追究！ ​  展开全文c	2020年08月03日 22:40		3	3	https://weibo.com/1778758223/JefEDrLTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefEDrLTt?uid=1778758223&rl=1
头条博客	1231759973	JefECwliZ	【面临刑事追究！#河北男子连续三年酒驾被查#】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临刑事追究！ ​  展开全文c	2020年08月03日 22:40		1		https://weibo.com/1231759973/JefECwliZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefECwliZ?uid=1231759973&rl=1
新浪新闻客户端	2318910945	JefECeL86	【面临刑事追究！#河北男子连续三年酒驾被查#】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临刑事追究！ ​  展开全文c	2020年08月03日 22:40	19	24	63	https://weibo.com/2318910945/JefECeL86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefECeL86?uid=2318910945&rl=1
山西政法	6008483913	JefEyn4zb	【面临刑事追究！#河北男子连续三年酒驾被查#】#河北# 保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临刑事追究！ ​  展开全文c	2020年08月03日 22:39	9	6	4	https://weibo.com/6008483913/JefEyn4zb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefEyn4zb?uid=6008483913&rl=1
晴空万里挑一见倾心	6324849174	JefEdqu1Z	#河北男子连续三年酒驾被查#不要心存侥幸，为了自己和他人的安全请不要酒后驾驶 ​	2020年08月03日 22:39		评论		https://weibo.com/6324849174/JefEdqu1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefEdqu1Z?uid=6324849174&rl=1
贵州综合广播	2085931962	JefE9g7Na	【面临刑事追究！#河北男子连续三年酒驾被查#】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临刑事追究！  ​  展开全文c	2020年08月03日 22:38		评论		https://weibo.com/2085931962/JefE9g7Na?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefE9g7Na?uid=2085931962&rl=1
巧克力胖子很绝情	7423612763	JefDRvaTa	#河北男子连续三年酒驾被查#最讨厌这种自己酒驾不想活，还可能拉着别人一起倒霉的人了！必须严惩！ ​	2020年08月03日 22:38		2	1	https://weibo.com/7423612763/JefDRvaTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefDRvaTa?uid=7423612763&rl=1
游仙公安	1920901005	JefDt365T	【面临刑事追究！#河北男子连续三年酒驾被查#】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临刑事追究！   ​  展开全文c	2020年08月03日 22:37		1	1	https://weibo.com/1920901005/JefDt365T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefDt365T?uid=1920901005&rl=1
非著名用户丙	7483251220	JefCCFnfz	#河北男子连续三年酒驾被查#这个司机胆子太大了吧，被查了几次还丝毫不在乎，根本无视自己和他人的生命，简直就是马路杀手，希望这次能长点记性。希望大家都能规范行驶，珍爱生命。 ​	2020年08月03日 22:35		评论		https://weibo.com/7483251220/JefCCFnfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefCCFnfz?uid=7483251220&rl=1
小醉寒	5644460673	JefCx3Hj0	吃面包还能查出酒驾！这是真的吗？#河北男子连续三年酒驾被查# L小醉寒的微博视频 ​	2020年08月03日 22:34	42	43	143	https://weibo.com/5644460673/JefCx3Hj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefCx3Hj0?uid=5644460673&rl=1
重庆酉阳县法院	3923531936	JefC1dgmM	【面临刑事追究！#河北男子连续三年酒驾被查#】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临刑事追究！  ​  展开全文c	2020年08月03日 22:33		评论		https://weibo.com/3923531936/JefC1dgmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefC1dgmM?uid=3923531936&rl=1
且慢明朝	1811571965	JefBMow4r	#河北男子连续三年酒驾被查#这种就终身禁驾了吧，既然管不住自己，那就替他管。 L央视新闻的微博视频 ​	2020年08月03日 22:33		1	1	https://weibo.com/1811571965/JefBMow4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefBMow4r?uid=1811571965&rl=1
爱看头条	1892327960	JefBKATXW	【面临刑事追究！河北男子连续三年酒驾被查】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临刑事追究！  ​  展开全文c	2020年08月03日 22:32		评论		https://weibo.com/1892327960/JefBKATXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefBKATXW?uid=1892327960&rl=1
安康政法	6315206710	JefBF0kH8	【面临刑事追究！#河北男子连续三年酒驾被查#】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临刑事追究！ ​  展开全文c	2020年08月03日 22:32			2	https://weibo.com/6315206710/JefBF0kH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefBF0kH8?uid=6315206710&rl=1
公益时报	1881124713	JefBaz3hT	【面临刑事追究！#河北男子连续三年酒驾被查#】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临刑事追究！（ ​  展开全文c	2020年08月03日 22:31	1	2	2	https://weibo.com/1881124713/JefBaz3hT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefBaz3hT?uid=1881124713&rl=1
安徽反邪教	5964184998	JefB201jQ	【面临刑事追究！#河北男子连续三年酒驾被查#】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临刑事追究！ ​  展开全文c	2020年08月03日 22:31	42	50	42	https://weibo.com/5964184998/JefB201jQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefB201jQ?uid=5964184998&rl=1
阿拉善政法	5154910158	JefAFdEvX	【面临刑事追究！#河北男子连续三年酒驾被查#】#河北# 保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临刑事追究！ ​  展开全文c	2020年08月03日 22:30		评论		https://weibo.com/5154910158/JefAFdEvX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefAFdEvX?uid=5154910158&rl=1
婺源发布	5786884150	JefACBf4t	【面临刑事追究！#河北男子连续三年酒驾被查#】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临刑事追究！ ​  展开全文c	2020年08月03日 22:30			1	https://weibo.com/5786884150/JefACBf4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefACBf4t?uid=5786884150&rl=1
高淳法院	3949085090	JefAp1Wi5	【面临刑事追究！#河北男子连续三年酒驾被查#】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临刑事追究！（v ​  展开全文c	2020年08月03日 22:29		评论		https://weibo.com/3949085090/JefAp1Wi5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefAp1Wi5?uid=3949085090&rl=1
高密普法	3172300192	JefAe71LB	#河北男子连续三年酒驾被查#  ​热议。那么，喝完酒去挪车，被交警抓了算不算酒驾呢？警花告诉你。@警花说 L警花说的微博视频 ​	2020年08月03日 22:29	10	16	12	https://weibo.com/3172300192/JefAe71LB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefAe71LB?uid=3172300192&rl=1
用户7381854068	7381854068	JefzTmv3Y	#河北男子连续三年酒驾被查# ​	2020年08月03日 22:28		评论		https://weibo.com/7381854068/JefzTmv3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefzTmv3Y?uid=7381854068&rl=1
河北长城网	1936119834	JefzDFBUY	【面临刑事追究！#河北男子连续三年酒驾被查#】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临刑事追究！  ​  展开全文c	2020年08月03日 22:27	2		2	https://weibo.com/1936119834/JefzDFBUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefzDFBUY?uid=1936119834&rl=1
張魚Octopus	2020764283	JefzhiM0y	#河北男子连续三年酒驾被查# 面临刑事追究！河北男子连续三年酒驾被查,　　原标题：面临刑事追究！河北男子连续三年酒驾被查　　河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……  O面临刑事追究！河北男子连续三年酒驾被查 ​	2020年08月03日 22:26		评论		https://weibo.com/2020764283/JefzhiM0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefzhiM0y?uid=2020764283&rl=1
河南法制报	1479040710	JefyZ0Kqs	【面临刑事追究！#河北男子连续三年酒驾被查#】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临刑事追究！  ​  展开全文c	2020年08月03日 22:26		评论		https://weibo.com/1479040710/JefyZ0Kqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefyZ0Kqs?uid=1479040710&rl=1
石家庄交通广播	2158776861	JefyApJcW	【面临刑事追究！#河北男子连续三年酒驾被查#】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临刑事追究！  ​  展开全文c	2020年08月03日 22:25		评论		https://weibo.com/2158776861/JefyApJcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefyApJcW?uid=2158776861&rl=1
揭东检察	5578388156	JefxOeMfQ	#案件播报# 【面临刑事追究！#河北男子连续三年酒驾被查#】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临刑 ​  展开全文c	2020年08月03日 22:23		2	1	https://weibo.com/5578388156/JefxOeMfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefxOeMfQ?uid=5578388156&rl=1
连池检察	5618016269	Jefx01Xon	【面临刑事追究！#河北男子连续三年酒驾被查#】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临刑事追究！  ​  展开全文c	2020年08月03日 22:21		2	2	https://weibo.com/5618016269/Jefx01Xon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefx01Xon?uid=5618016269&rl=1
密探先生	3275124562	JefwX6S8u	#河北男子连续三年酒驾被查#严惩这种人危害他人人身安全的人特别危险！！赶紧抓进去！！ ​	2020年08月03日 22:21			2	https://weibo.com/3275124562/JefwX6S8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefwX6S8u?uid=3275124562&rl=1
河北长安网	6155344804	Jefwpnm03	【面临刑事追究！#河北男子连续三年酒驾被查#】#河北# 保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临刑事追究！ ​  展开全文c	2020年08月03日 22:19	1	评论		https://weibo.com/6155344804/Jefwpnm03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefwpnm03?uid=6155344804&rl=1
南岔县人民检察院	5598160859	JefvPAS9Q	【#河北男子连续三年酒驾被查# 面临刑事追究！】 L央视新闻的微博视频 ​​​	2020年08月03日 22:18	2	6	2	https://weibo.com/5598160859/JefvPAS9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefvPAS9Q?uid=5598160859&rl=1
北京大兴消防	5433898646	JefvpmkMu	道路千万条，安全第一条！【面临刑事追究！#河北男子连续三年酒驾被查#】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资 ​  展开全文c	2020年08月03日 22:17			2	https://weibo.com/5433898646/JefvpmkMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefvpmkMu?uid=5433898646&rl=1
上海反邪教	5094103156	JefuUCnJL	【面临刑事追究！#河北男子连续三年酒驾被查#】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临刑事追 ​  展开全文c	2020年08月03日 22:16	4	4	4	https://weibo.com/5094103156/JefuUCnJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefuUCnJL?uid=5094103156&rl=1
天府龙泉	1919999491	JefuAbWMb	【面临刑事追究！#河北男子连续三年酒驾被查#】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临刑事追究！  ​  展开全文c	2020年08月03日 22:15		评论		https://weibo.com/1919999491/JefuAbWMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefuAbWMb?uid=1919999491&rl=1
大众网	2620088113	JefsssPtP	【面临刑事追究！#河北男子连续三年酒驾被查#】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临刑事追究！ ​  展开全文c	2020年08月03日 22:10	2	1	2	https://weibo.com/2620088113/JefsssPtP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefsssPtP?uid=2620088113&rl=1
海报新闻	6867368137	JefsssPY6	【面临刑事追究！#河北男子连续三年酒驾被查#】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临刑事追究！ ​  展开全文c	2020年08月03日 22:10		评论		https://weibo.com/6867368137/JefsssPY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefsssPY6?uid=6867368137&rl=1
绵阳交警一大队	2610786607	JefsmgCSs	#河北男子连续三年酒驾被查#严惩河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，他5年内不得重新取得驾驶资格，还将面临刑事追究！ L央视新闻的微博视频 ​	2020年08月03日 22:09		评论		https://weibo.com/2610786607/JefsmgCSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefsmgCSs?uid=2610786607&rl=1
西安中院	3911617807	Jefs2FRQQ	【面临刑事追究！#河北男子连续三年酒驾被查#】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临刑事追究！（v ​  展开全文c	2020年08月03日 22:09		2	1	https://weibo.com/3911617807/Jefs2FRQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefs2FRQQ?uid=3911617807&rl=1
龙江检察	5404625835	Jefrfnm4D	【#河北男子连续三年酒驾被查# 面临刑事追究！】 L央视新闻的微博视频 ​	2020年08月03日 22:07	12	13	10	https://weibo.com/5404625835/Jefrfnm4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefrfnm4D?uid=5404625835&rl=1
大丰老季	5263283075	JeflL1mGE	#河北男子连续三年酒驾被查#还有如此不顾自己、家人和行人安全，必须严查严惩！一些酒驾的人不要以为抓不住就没事了，总有一天你会后悔莫及！心灵环保 2盐城 ​	2020年08月03日 21:53		1	1	https://weibo.com/5263283075/JeflL1mGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeflL1mGE?uid=5263283075&rl=1
横琴检察	5517617554	Jefl0As5F	【面临刑事追究！#河北男子连续三年酒驾被查#】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临刑事追究！  ​  展开全文c	2020年08月03日 21:51		评论		https://weibo.com/5517617554/Jefl0As5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefl0As5F?uid=5517617554&rl=1
安塞检察	5072654708	JefkK2Jvd	#法治微新闻# 【面临刑事追究！#河北男子连续三年酒驾被查#】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临 ​  展开全文c	2020年08月03日 21:51		评论		https://weibo.com/5072654708/JefkK2Jvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefkK2Jvd?uid=5072654708&rl=1
重庆检察	5915215161	JefjvsmQJ	#法治微新闻# 【面临刑事追究！#河北男子连续三年酒驾被查#】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临 ​  展开全文c	2020年08月03日 21:48	9	9	6	https://weibo.com/5915215161/JefjvsmQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefjvsmQJ?uid=5915215161&rl=1
926梁溪之声广播	2288595114	Jefikwtlv	【面临刑事追究！#河北男子连续三年酒驾被查#】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。这一次，交警表示，其5年内不得重新取得驾驶资格，还将面临刑事追究！  ​  展开全文c	2020年08月03日 21:45	1	评论		https://weibo.com/2288595114/Jefikwtlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefikwtlv?uid=2288595114&rl=1
