用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
跑题老师	6100945229	Jc7oVbxNg	#景区回应挂张东升禁入告示牌#杭州垂云洞景区入口，挂了张东升禁止入内的标牌，及其卡通画。张东升出没，提示游客注意安全。 ​	2020年07月20日 21:58		54	8	https://weibo.com/6100945229/Jc7oVbxNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7oVbxNg?uid=6100945229&rl=1
青春北京	2590506090	Jc7otmGHk	【#景区回应挂张东升禁入告示牌#：很多人问为啥他不能进 增加娱乐性】随着电视剧《隐秘的角落》爆红，男主角张东升和他的“爬山梗”也被大家津津乐道。日前，杭州一景区在入口处立了一块“张东升禁止入内”的告示牌。景区相关负责人告诉看看新闻Knews记者，这是看了电视剧之后想到的主意，吸引了 ​  展开全文c	2020年07月20日 21:57	4	6	10	https://weibo.com/2590506090/Jc7otmGHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7otmGHk?uid=2590506090&rl=1
神经科旺科长	6491934389	Jc7nUgeel	#景区回应挂张东升禁入告示牌#此景区有张东升出没，请谨慎游玩！ ​	2020年07月20日 21:56		评论		https://weibo.com/6491934389/Jc7nUgeel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7nUgeel?uid=6491934389&rl=1
桂林生活网官方微博	2166917253	Jc7mv1HEE	【#景区回应挂张东升禁入告示牌#：很多人问为啥他不能进 增加娱乐性】随着电视剧《隐秘的角落》爆红，男主角张东升和他的“爬山梗”也被大家津津乐道。日前，杭州一景区在入口处立了一块“张东升禁止入内”的告示牌。景区相关负责人告诉看看新闻Knews记者，这是看了电视剧之后想到的主意，吸引了 ​  展开全文c	2020年07月20日 21:52			1	https://weibo.com/2166917253/Jc7mv1HEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7mv1HEE?uid=2166917253&rl=1
二帅	5393301270	Jc7mliK7t	给你拍张照片吧，拍不好不要钱#景区回应挂张东升禁入告示牌# ​	2020年07月20日 21:52			5	https://weibo.com/5393301270/Jc7mliK7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7mliK7t?uid=5393301270&rl=1
我是丑丑不孤单	6411194807	Jc7lIyWNA	#景区回应挂张东升禁入告示牌#景区这波营销紧跟实时，不亏！rs都两个啊，我都想知道是杭州哪个景区了 ​	2020年07月20日 21:50			1	https://weibo.com/6411194807/Jc7lIyWNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7lIyWNA?uid=6411194807&rl=1
四川共青团	1718699234	Jc7kQseJo	【#景区回应挂张东升禁入告示牌#：很多人问为啥他不能进 增加娱乐性】随着电视剧《隐秘的角落》爆红，男主角张东升和他的“爬山梗”也被大家津津乐道。日前，杭州一景区在入口处立了一块“张东升禁止入内”的告示牌。景区相关负责人告诉看看新闻Knews记者，这是看了电视剧之后想到的主意，吸引了 ​  展开全文c	2020年07月20日 21:48	2	1	5	https://weibo.com/1718699234/Jc7kQseJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7kQseJo?uid=1718699234&rl=1
Royartist	5852269405	Jc7kNdkUV	#景区回应挂张东升禁入告示牌#哈哈哈拍个剧连爬山都不让了 ​	2020年07月20日 21:48		评论		https://weibo.com/5852269405/Jc7kNdkUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7kNdkUV?uid=5852269405&rl=1
金融投资报	1878561790	Jc7kAuOSw	【#景区回应挂张东升禁入告示牌#：很多人问为啥他不能进 增加娱乐性】随着电视剧《隐秘的角落》爆红，男主角张东升和他的“爬山梗”也被大家津津乐道。日前，杭州一景区在入口处立了一块“张东升禁止入内”的告示牌。景区相关负责人告诉看看新闻Knews记者，这是看了电视剧之后想到的主意，吸引了 ​  展开全文c	2020年07月20日 21:48		评论		https://weibo.com/1878561790/Jc7kAuOSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7kAuOSw?uid=1878561790&rl=1
打工的杀神	6375341852	Jc7ktuTft	#景区回应挂张东升禁入告示牌#一景区挂上张东升禁入告示牌、负责人说。只是因为电视剧的梗，增加娱乐而已。你这是吸引眼球吧。 ​	2020年07月20日 21:47	30	82	230	https://weibo.com/6375341852/Jc7ktuTft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7ktuTft?uid=6375341852&rl=1
