用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
沙僧沙僧打妖怪	7480428224	JeycF0UfJ	#张雨绮双马尾旗袍造型#张雨绮好漂亮(｡･ω･｡)ﾉ♡ ​	2020年08月05日 21:53		评论		https://weibo.com/7480428224/JeycF0UfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeycF0UfJ?uid=7480428224&rl=1
圆滚滚的果丹皮	5882063072	Jeycq15Cf	#张雨绮双马尾旗袍造型#绮绮子好好看但是我觉得郑希怡的衣服我好想拥有啊啊啊啊啊，她们两个衣服都好好看啊啊啊有人给我科普吗🙉🙉 ​	2020年08月05日 21:52	1		9	https://weibo.com/5882063072/Jeycq15Cf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeycq15Cf?uid=5882063072&rl=1
秘制憨笑	6085757542	JeyclirIu	#张雨绮双马尾旗袍造型#气质这块~雨绮姐真的拿捏的死死的，太好了叭！！ ​	2020年08月05日 21:52			3	https://weibo.com/6085757542/JeyclirIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyclirIu?uid=6085757542&rl=1
果妤妤	3317867151	Jeyc5Bvoj	#张雨绮双马尾旗袍造型#与话题无关   小雨绝美！！！ ​	2020年08月05日 21:51			16	https://weibo.com/3317867151/Jeyc5Bvoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyc5Bvoj?uid=3317867151&rl=1
半盏流萤	3135237604	JeybZCt9X	#张雨绮双马尾旗袍造型# 优雅中带着俏皮，绮绮子太好看了 ​	2020年08月05日 21:51		2	13	https://weibo.com/3135237604/JeybZCt9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeybZCt9X?uid=3135237604&rl=1
乔乔的追星日常	5105377429	Jeybja4yp	#张雨绮双马尾旗袍造型#张雨绮密室大逃脱最新造型，蓝色旗袍+双马尾造型，妥妥高贵少奶奶 ​	2020年08月05日 21:49	207	297	827	https://weibo.com/5105377429/Jeybja4yp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeybja4yp?uid=5105377429&rl=1
娱叭姐	5101943939	Jeyb2C7C9	#张雨绮双马尾旗袍造型# 张雨绮密室大逃脱蓝色旗袍造型绝了！大美女太靓了 ​	2020年08月05日 21:49	136	202	628	https://weibo.com/5101943939/Jeyb2C7C9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyb2C7C9?uid=5101943939&rl=1
fishyun鱼鱼	6936144708	Jeyazn0Rx	#杨幂粉色旗袍##张雨绮双马尾旗袍造型# 看美女 ​	2020年08月05日 21:48			2	https://weibo.com/6936144708/Jeyazn0Rx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyazn0Rx?uid=6936144708&rl=1
俏皮小女神	6414541881	Jeyayc9L6	#张雨绮双马尾旗袍造型#张雨绮穿旗袍的样子，太美了，这也太有女人味了！宁静张雨绮踢馆《密逃》，大幂幂遭到挑衅，真次元壁破裂 L这里聊电影的优酷视频 ​	2020年08月05日 21:48			2	https://weibo.com/6414541881/Jeyayc9L6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyayc9L6?uid=6414541881&rl=1
俏皮小女神	6414541881	JeyawkamN	#张雨绮双马尾旗袍造型#被陈赫夸得一脸害羞，张雨绮下一秒就开始怼人了？小岳岳的表情亮了！张雨绮的魅力挡不住，陈赫：不敢看2秒，不然脸要红了 L张雨绮的魅力挡不住，陈赫：不敢看2秒，不然脸要红了 ​	2020年08月05日 21:48			1	https://weibo.com/6414541881/JeyawkamN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyawkamN?uid=6414541881&rl=1
土豆纳纳的工具人	7486173283	JeyamyZF9	#张雨绮双马尾旗袍造型#  好看 ​	2020年08月05日 21:47		评论		https://weibo.com/7486173283/JeyamyZF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyamyZF9?uid=7486173283&rl=1
foyyysd	5285472696	JeyajEZxE	#张雨绮双马尾旗袍造型#一分钟不到浏览这么高这热度是认真的吗 ​	2020年08月05日 21:47		4	6	https://weibo.com/5285472696/JeyajEZxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyajEZxE?uid=5285472696&rl=1
SEXY0702	5649356172	Jeyaj2u0d	#张雨绮双马尾旗袍造型#[米奇比心]张雨绮盼星星盼月亮，终于盼来了明天的密逃了~绮绮子的双马尾造型一直都是我最喜欢的再加之淡蓝旗袍的加持，显得身材贼好，流露出些许淑女气质，让人怦然心动但透过动图和小小的预告，好像旗袍也没能掩 ​​​  展开全文c	2020年08月05日 21:47		4	2	https://weibo.com/5649356172/Jeyaj2u0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyaj2u0d?uid=5649356172&rl=1
foyyysd	5285472696	Jey9H0X7d	#张雨绮双马尾旗袍造型#绮绮子怎么能这么美呢长在我审美上的女人👩 ​	2020年08月05日 21:46		2	6	https://weibo.com/5285472696/Jey9H0X7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey9H0X7d?uid=5285472696&rl=1
木子呆先生	1224313062	Jey92ebhC	#张雨绮双马尾旗袍造型# 这周又是i雨的春天今年真是事业粉的元年，想想小雨不营业的性格，如果是以前拍戏基本看不到人。 ​	2020年08月05日 21:44			5	https://weibo.com/1224313062/Jey92ebhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey92ebhC?uid=1224313062&rl=1
粉花白窗	1790544445	Jey8PbQOZ	#张雨绮双马尾旗袍造型#  她可真好看啊 ​	2020年08月05日 21:43		评论		https://weibo.com/1790544445/Jey8PbQOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey8PbQOZ?uid=1790544445&rl=1
颜究生丶	5288671094	Jey8wAXdI	#杨幂粉色旗袍# #张雨绮双马尾旗袍造型#乘风破浪的姐姐们穿旗袍好飒！把旗袍的优雅知性和风情万种展现得淋漓尽致~来看看这期旗袍合集，或许你会喜欢上旗袍时尚呢L白小白Marilyn的微博视频 ​	2020年08月05日 21:43	4	12	26	https://weibo.com/5288671094/Jey8wAXdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey8wAXdI?uid=5288671094&rl=1
自在巡游	7466188272	Jey8uebvx	#张雨绮双马尾旗袍造型##张雨绮0808生日快乐# 今日份张姐美貌鲨人事件―― ​	2020年08月05日 21:43		评论		https://weibo.com/7466188272/Jey8uebvx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey8uebvx?uid=7466188272&rl=1
大白Xiaoguan	2564039644	Jey83jEqr	#张雨绮双马尾旗袍造型#感觉杨幂太作，喜欢不起来。还是绮绮子这种真性情看着适舒服  ​​​。 2阳江 ​	2020年08月05日 21:41		26	115	https://weibo.com/2564039644/Jey83jEqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey83jEqr?uid=2564039644&rl=1
Bunny日日搬	1809782810	Jey7VjOBV	#张雨绮双马尾旗袍造型# 论琦琦子对身材有多自信？说自己“太优秀了，不太像地球上面的孩子” L全娱乐爆料的微博视频 ​	2020年08月05日 21:41	108	109	488	https://weibo.com/1809782810/Jey7VjOBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey7VjOBV?uid=1809782810&rl=1
FashionBro	2550756250	Jey7PqhaJ	#张雨绮双马尾旗袍造型#绮绮子双马尾造型好抓人啊，是梨花带雨的感觉，太让人怜惜了吧！！！！ ​	2020年08月05日 21:41	119	2	125	https://weibo.com/2550756250/Jey7PqhaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey7PqhaJ?uid=2550756250&rl=1
不舞之鹤小清新	6261614487	Jey7F2ANg	#张雨绮双马尾旗袍造型#她在当年估计也是调皮的女生 ​	2020年08月05日 21:41			11	https://weibo.com/6261614487/Jey7F2ANg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey7F2ANg?uid=6261614487&rl=1
小宇095	3477391590	Jey7lBJ7q	#张雨绮双马尾旗袍造型#绮绮子惊艳绝美！俏皮又可爱呀！ ​	2020年08月05日 21:40			4	https://weibo.com/3477391590/Jey7lBJ7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey7lBJ7q?uid=3477391590&rl=1
自在巡游	7466188272	Jey6IfqAk	#张雨绮双马尾旗袍造型##张雨绮0808生日快乐# 今天又是沉迷绮绮美貌的一天！太爱了！ ​	2020年08月05日 21:38		评论		https://weibo.com/7466188272/Jey6IfqAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey6IfqAk?uid=7466188272&rl=1
沐槿柒7	5293561967	Jey6pp6Sd	#张雨绮双马尾旗袍造型#这是什么大美人啊！张家娇俏大小姐呀！ ​	2020年08月05日 21:37			1	https://weibo.com/5293561967/Jey6pp6Sd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey6pp6Sd?uid=5293561967&rl=1
壹点综艺	5603270047	Jey63ftdB	#张雨绮双马尾旗袍造型# 绮绮子动如火静似水，旗袍造型好有气质，爱了就是赚了。 ​	2020年08月05日 21:37	256	248	526	https://weibo.com/5603270047/Jey63ftdB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey63ftdB?uid=5603270047&rl=1
淮安洪福	6257166877	Jey5XwWvh	大连新鲜事#张雨绮双马尾旗袍造型#呵呵！漂亮哦！不亏为是#乘风破浪的姐姐# C位的美女绮绮，任何时候都是焦点呵！ ​	2020年08月05日 21:36			3	https://weibo.com/6257166877/Jey5XwWvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey5XwWvh?uid=6257166877&rl=1
追星小迷弟_	7016435675	Jey5hzma9	#张雨绮双马尾旗袍造型# 啊啊啊啊啊啊这也太美了，你你你  你。我   ……好吧 被你杀了 ​	2020年08月05日 21:35		1	2	https://weibo.com/7016435675/Jey5hzma9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey5hzma9?uid=7016435675&rl=1
你心里的月亮	7269074489	Jey4Y9Psi	#张雨绮双马尾旗袍造型#好看 ​	2020年08月05日 21:34		评论		https://weibo.com/7269074489/Jey4Y9Psi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey4Y9Psi?uid=7269074489&rl=1
清道夫啃片儿	6176092776	Jey4WBCo6	#张雨绮双马尾旗袍造型# 绮绮子美的！张雨绮之前一直走的都是御姐霸姐的路子，但是其实她五官长得很东方美，笑起来的时候很有少女感，加上直爽的性格，i了i了！！！ ​	2020年08月05日 21:34	4	10	295	https://weibo.com/6176092776/Jey4WBCo6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey4WBCo6?uid=6176092776&rl=1
木子槿1113	5359147072	Jey4IbiVS	#张雨绮双马尾旗袍造型#颜值高，啥造型都能hold住…张雨绮真是的绝了… ​	2020年08月05日 21:33	1		7	https://weibo.com/5359147072/Jey4IbiVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey4IbiVS?uid=5359147072&rl=1
自在巡游	7466188272	Jey4HBTNA	#张雨绮双马尾旗袍造型##张雨绮0808生日快乐# 绮绮穿旗袍扎双马尾也太甜了吧！ ​	2020年08月05日 21:33		评论		https://weibo.com/7466188272/Jey4HBTNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey4HBTNA?uid=7466188272&rl=1
饭圈大佬王小野	6079654935	Jey4HwlYz	#张雨绮双马尾旗袍造型#我被张小雨美晕了 我太磕她的颜了 ​	2020年08月05日 21:33	95	170	489	https://weibo.com/6079654935/Jey4HwlYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey4HwlYz?uid=6079654935&rl=1
群星_寒光	1906780242	Jey4DruRN	#张雨绮双马尾旗袍造型# 《密逃》《姐姐》惊喜联动 杨幂张雨绮双马尾旗袍造型吸睛,  O《密逃》联动《姐姐》PK在即 ​	2020年08月05日 21:33		评论		https://weibo.com/1906780242/Jey4DruRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey4DruRN?uid=1906780242&rl=1
萱么么哟	6058558771	Jey4wEJfI	张雨绮#张雨绮双马尾旗袍造型#张雨绮双马尾旗袍造型，靓丽佳人啊状态超少女的呢绮绮子真棒 ​​​ 2鞍山 ​	2020年08月05日 21:33			1	https://weibo.com/6058558771/Jey4wEJfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey4wEJfI?uid=6058558771&rl=1
Aspirin0v0	6523907648	Jey4tE8dB	#张雨绮双马尾旗袍造型#张雨绮是大美女吧是吧 ​	2020年08月05日 21:33		评论		https://weibo.com/6523907648/Jey4tE8dB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey4tE8dB?uid=6523907648&rl=1
时候能改名啊	6462346281	Jey45uLSP	#张雨绮双马尾旗袍造型#绮绮子绝美！！！ ​	2020年08月05日 21:32		评论		https://weibo.com/6462346281/Jey45uLSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey45uLSP?uid=6462346281&rl=1
元气少女小八戒	6853765892	Jey382VC0	#张雨绮双马尾旗袍造型#哇啊啊啊小雨好美啊旗袍造型好好看是民国富家千金小姐吧@张雨绮 ​	2020年08月05日 21:29		评论		https://weibo.com/6853765892/Jey382VC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey382VC0?uid=6853765892&rl=1
娱乐十二时辰	2080884611	Jey2dzhbE	#张雨绮双马尾旗袍造型#真的喜欢张雨绮的颜，姐姐身材也是棒呆，好看 ​	2020年08月05日 21:27	51	52	336	https://weibo.com/2080884611/Jey2dzhbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey2dzhbE?uid=2080884611&rl=1
爱甜不甜_s	6084492596	Jey0P5aFW	#张雨绮双马尾旗袍造型#张雨绮旗袍造型真是绝绝子，双马尾好可爱！姐姐什么时候接民国剧啊动图出处见水印 ​	2020年08月05日 21:24	1	2	13	https://weibo.com/6084492596/Jey0P5aFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey0P5aFW?uid=6084492596&rl=1
热心邮局	2886505151	Jey0OuBkQ	#张雨绮双马尾旗袍造型#《密室大逃脱》《乘风破浪的姐姐》杨幂、张雨绮最新剧照，爱了！ 你们pick那个姐姐的美丽呢？ ​	2020年08月05日 21:24	12	30	5283	https://weibo.com/2886505151/Jey0OuBkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey0OuBkQ?uid=2886505151&rl=1
墨鸢	5393168751	JexZBrkas	#张雨绮双马尾旗袍造型#小雨太美了，小雨小雨我爱你@张雨绮 #张雨绮# ​	2020年08月05日 21:21		1	3	https://weibo.com/5393168751/JexZBrkas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexZBrkas?uid=5393168751&rl=1
追星少女甜甜圈	6046740671	JexZpxHac	#张雨绮双马尾旗袍造型#张雨绮密室大逃脱最新造型，蓝色旗袍+双马尾造型气质真的太棒了！！！ ​	2020年08月05日 21:20	286	348	3455	https://weibo.com/6046740671/JexZpxHac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexZpxHac?uid=6046740671&rl=1
圈内领袖	6541609047	JexZ8FU9B	张雨绮#张雨绮双马尾旗袍造型#张雨绮双马尾旗袍造型，靓丽佳人啊状态超少女的呢绮绮子真棒 ​	2020年08月05日 21:20	102	103	1007	https://weibo.com/6541609047/JexZ8FU9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexZ8FU9B?uid=6541609047&rl=1
颜控一姐	3395416144	JexYn8Oxj	雨子真的太适合穿旗袍了！！双马尾和蓝色印花旗袍，搭配明晚的妆容，精致优雅，俏丽可爱。军阀家最受宠的小女儿，嚣张跋扈的大小姐(褒义)姐姐可以姐民国剧吗？#张雨绮双马尾旗袍造型# ​	2020年08月05日 21:18	123	185	405	https://weibo.com/3395416144/JexYn8Oxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexYn8Oxj?uid=3395416144&rl=1
晋啊卿	3192994942	JexY9vZ0I	#张雨绮双马尾旗袍造型#张雨绮好好看张家小姐是小狐妖变的🦊🦊#张雨绮# ​	2020年08月05日 21:17		1		https://weibo.com/3192994942/JexY9vZ0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexY9vZ0I?uid=3192994942&rl=1
吃瓜扒皮	2533739170	JexXRuvmj	张雨绮#张雨绮双马尾旗袍造型#张雨绮双马尾旗袍造型，乖巧可爱也是非常奶气的绮绮子啊 ​	2020年08月05日 21:16	46	58	94	https://weibo.com/2533739170/JexXRuvmj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexXRuvmj?uid=2533739170&rl=1
starshine星村大婶	2992851043	JexXGlhf7	#张雨绮双马尾旗袍造型#别人都舔绮绮子的颜，但我不一样，我还舔绮绮子的妆！这个是什么神仙妆面，想寄头给绮绮子化妆师 ​	2020年08月05日 21:16	1	评论		https://weibo.com/2992851043/JexXGlhf7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexXGlhf7?uid=2992851043&rl=1
仗剑走天涯的我	6136262180	JexXq59er	#张雨绮双马尾旗袍造型#张雨绮双马尾旗袍造型 L仗剑走天涯的我的微博视频 ​	2020年08月05日 21:15	1		3	https://weibo.com/6136262180/JexXq59er?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexXq59er?uid=6136262180&rl=1
娱乐潮流	5898274548	JexV7kAzh	#张雨绮双马尾旗袍造型# 张雨绮的脸真是老天赏饭吃 双马尾和旗袍在她身上完全不违和！太好看了 ​	2020年08月05日 21:10	110	113	2645	https://weibo.com/5898274548/JexV7kAzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexV7kAzh?uid=5898274548&rl=1
娱乐有你	5617413300	JexV3rPYv	#张雨绮双马尾旗袍造型#绮绮子双马尾太🉑了，是我女神没错 ​	2020年08月05日 21:09		1	2	https://weibo.com/5617413300/JexV3rPYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexV3rPYv?uid=5617413300&rl=1
时光影视剧	6406862815	JexUF20XV	#张雨绮双马尾旗袍造型# 张雨绮这个气质真的绝了，我又可以了 ​​​​	2020年08月05日 21:08		评论		https://weibo.com/6406862815/JexUF20XV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexUF20XV?uid=6406862815&rl=1
圈内有娱	3515672633	JexUrFEwL	#张雨绮双马尾旗袍造型#张雨绮双马尾俏皮可爱，明艳动人，爱了爱了 ​	2020年08月05日 21:08	37	29	300	https://weibo.com/3515672633/JexUrFEwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexUrFEwL?uid=3515672633&rl=1
偶像日报社	5351798445	JexTJj6jj	#张雨绮双马尾旗袍造型# 张雨绮这个造型美到我了，我给100分 ​	2020年08月05日 21:06	34	33	48	https://weibo.com/5351798445/JexTJj6jj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexTJj6jj?uid=5351798445&rl=1
圈内爆爷	5352758859	JexTkuO4f	#张雨绮双马尾旗袍造型# 张雨绮双马尾和旗袍造型，你可么 ​	2020年08月05日 21:05	36	37	153	https://weibo.com/5352758859/JexTkuO4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexTkuO4f?uid=5352758859&rl=1
影视综艺君	6072690839	JexT0aXaG	#张雨绮双马尾旗袍造型# 张雨绮这个气质真的绝了，我又可以了 ​	2020年08月05日 21:04	57	69	471	https://weibo.com/6072690839/JexT0aXaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexT0aXaG?uid=6072690839&rl=1
追星十三姨	5042476948	JexFeqVc6	一身淡蓝色旗袍搭配双马尾，故事感和荧幕感喷薄而出，荧屏脸驾驭节目造型仿佛剧照般厚重。 #张雨绮双马尾旗袍造型# ​	2020年08月05日 20:30	316	242	758	https://weibo.com/5042476948/JexFeqVc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexFeqVc6?uid=5042476948&rl=1
可盐可甜lucky	6614408402	Jexn5giFH	张雨绮 #张雨绮0808生日快乐# #张雨绮双马尾旗袍造型# 雨绮大小姐想让我告白～绝美，真的是爱了爱了[米奇比心]@张雨绮 ​	2020年08月05日 19:46		3	9	https://weibo.com/6614408402/Jexn5giFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexn5giFH?uid=6614408402&rl=1
微博电视	5405787673	JewY2FTw2	#张雨绮双马尾旗袍造型# 在青春芒果节#密室大逃脱# 特别企划中，@张雨绮 双马尾旗袍造型参与录制。 ​	2020年08月05日 18:44	1	3	33	https://weibo.com/5405787673/JewY2FTw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewY2FTw2?uid=5405787673&rl=1
木头鱼	1404289013	JewzxhWgt	#张雨绮双马尾旗袍造型# 天啊，密室大逃脱跟乘风破浪的姐姐这是什么梦幻联动，简直有生之年系列，哭了哭了。绮绮子穿旗袍扎双马尾也太甜了吧，这是什么人间C位！绮绮子勇敢飞，爱绮永相随！ ​	2020年08月05日 17:44	695	702	10589	https://weibo.com/1404289013/JewzxhWgt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewzxhWgt?uid=1404289013&rl=1
微博综艺	2110705772	JevCn2Hkp	#张雨绮双马尾旗袍造型##宁静骑马装#芒果TV青春芒果节特别企划《密逃》梦幻联动《姐姐》，@杨幂 @邓伦 黄明昊@jjjustin0219 @大张伟 领衔密逃团PK@宁静 @张雨绮 @郑希怡 组成的姐姐团，宁静一身干练骑马装，气场十足，有美又飒；杨幂粉色旗袍勾勒出优美的腰部线条，双马尾展现俏皮可爱，明艳动人。张雨 ​  展开全文c	2020年08月05日 15:18	557	1757	21902	https://weibo.com/2110705772/JevCn2Hkp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevCn2Hkp?uid=2110705772&rl=1
