用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
麟麟的小佳走不丢	6140815375	Jk0Phvl0Q	#栾云平# 这事也不是栾队一个人决定的 不能因为栾队是副总就怪栾队吧全体保护最好的栾怼怼 #郭麒麟同款光耀瓶# ​	2020年09月10日 19:56		1	1	https://weibo.com/6140815375/Jk0Phvl0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0Phvl0Q?uid=6140815375&rl=1
大肥肥肥肥儿	5845506578	Jk0PhvkfZ	#栾云平#嗯？所以熙华也要分开了吗？说好的他的头一天就是他的一辈子呢？意难平！！！ ​	2020年09月10日 19:56		2	2	https://weibo.com/5845506578/Jk0PhvkfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0PhvkfZ?uid=5845506578&rl=1
泡芋绘农o	6307196416	Jk0PefjSi	#栾云平# 没啥可争的啊 正常人事调整 之前郭麒麟张云雷不都换过搭档吗 小岳和大越一开始也不是一对啊…… ​	2020年09月10日 19:56		1	6	https://weibo.com/6307196416/Jk0PefjSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0PefjSi?uid=6307196416&rl=1
冰影倚空无	3263054401	Jk0PdiMWu	#孙九香##栾云平##熙华# 保护栾队，以及，我意难平，我才刚刚爱上你们你们都要加油吖，越来越好越来越好越来越好 ​	2020年09月10日 19:56		1	3	https://weibo.com/3263054401/Jk0PdiMWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0PdiMWu?uid=3263054401&rl=1
唔西迪西的爆炸头	7343733604	Jk0PcosVb	#栾云平#栾队辛苦了，我们应该尊重他们，好好关注作品吧 ​	2020年09月10日 19:56		1		https://weibo.com/7343733604/Jk0PcosVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0PcosVb?uid=7343733604&rl=1
海底应该很美吧	5505353573	Jk0Pbwk11	#栾云平#我们相信一切都是最好的安排 ​	2020年09月10日 19:56		评论		https://weibo.com/5505353573/Jk0Pbwk11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0Pbwk11?uid=5505353573&rl=1
你与YL同罪	2339923577	Jk0P4qQZj	#栾云平#没什么意难平，人家正常人事调动，就粉丝事儿多（狗头保命🐶）我先说好哈，周九良和孟鹤堂永远不分手。😀 ​	2020年09月10日 19:56		2	5	https://weibo.com/2339923577/Jk0P4qQZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0P4qQZj?uid=2339923577&rl=1
蜀黍冲浪指南	6511177474	Jk0P3wuuR	#孙九香##栾云平#在相声圈，一旦有了固定搭档，那就是一辈子的事情，基本上很少出现分开的情况。对于德云社的粉丝来说，能够看到秦霄贤孙九香这样一对默契搭档也是十分难得的事情，在不少人心中两个人早就是最好的搭档组合了，如今突然拆分开来，难免让人有些失望。对于秦霄贤的新搭档，也众说纷纭，有 ​  展开全文c	2020年09月10日 19:56	178	338	3870	https://weibo.com/6511177474/Jk0P3wuuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0P3wuuR?uid=6511177474&rl=1
无心自长生	2944510265	Jk0OWcK6G	#栾云平#本来就是演员自己的意愿，某些粉干嘛要骂栾队呢？烦死了 ​	2020年09月10日 19:56			1	https://weibo.com/2944510265/Jk0OWcK6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0OWcK6G?uid=2944510265&rl=1
小小的牵牛花2011	3255951252	Jk0OSiSKE	今天教师节，德云社一下就是两个热搜！我想郭老师最想要的教师节礼物🎁是这样的……德云社#栾云平##孙九香# ​	2020年09月10日 19:55			5	https://weibo.com/3255951252/Jk0OSiSKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0OSiSKE?uid=3255951252&rl=1
三抓可爱多	3125128377	Jk0OPFoAr	今晚是德云社高光时刻吗？好家伙四个人上热搜！！！保护我方孙九香，栾云平，尚九熙，何九华！！#熙华##孙九香##栾云平# 2上海·闸北不夜城 ​	2020年09月10日 19:55			5	https://weibo.com/3125128377/Jk0OPFoAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0OPFoAr?uid=3125128377&rl=1
临沂爆料	1574002412	Jk0OKlicG	#孙九香#和秦霄贤不搭档了，这一个捧哏一个逗哏不是搭得挺好的嘛，德云女孩不快乐了，#栾云平# 要开心 L娱乐饭桶的微博视频 ​ 2临沂 ​	2020年09月10日 19:55		2	2	https://weibo.com/1574002412/Jk0OKlicG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0OKlicG?uid=1574002412&rl=1
冰红茶味的柚子	5659195111	Jk0OpnyJW	#栾云平#我栾队居然上热搜了！那就说一句，栾队很好，栾怼怼🐛！！！奔老艺术家去 ​	2020年09月10日 19:54		1	4	https://weibo.com/5659195111/Jk0OpnyJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0OpnyJW?uid=5659195111&rl=1
提着小灯笼的檀羽啃鸭头	5874308156	Jk0Op8bSl	有人事调动不很正常吗，每个公司都会有的，有什么可骂的，希望他们能找到适合自己的搭档几位角儿未来可期biubiu～#孙九香##栾云平# ​	2020年09月10日 19:54			3	https://weibo.com/5874308156/Jk0Op8bSl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0Op8bSl?uid=5874308156&rl=1
陛下超级凶的	7203056689	Jk0OoeW98	#栾云平#骂栾队真没必要，栾队实惨，但我就是要哭死了！！！！！ ​	2020年09月10日 19:54		1	1	https://weibo.com/7203056689/Jk0OoeW98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0OoeW98?uid=7203056689&rl=1
明星人物	2369098201	Jk0OmpbHR	#栾云平##孙九香#德云女孩的贤香！！！但希望大家不要误会，德云社首先尊重演员的想法，理解他们吧！ ​	2020年09月10日 19:54	117	120	304	https://weibo.com/2369098201/Jk0OmpbHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0OmpbHR?uid=2369098201&rl=1
谭浩俊微财经	7126787359	Jk0O3wC5a	#栾云平##熙华# 熙华要是拆了 真的就意难平了 ​不错 ​	2020年09月10日 19:53		1		https://weibo.com/7126787359/Jk0O3wC5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0O3wC5a?uid=7126787359&rl=1
Kriryo	1778071584	Jk0O2FzPf	#栾云平#虽然残念 但也尊重演员们的决定 相信栾队的安排……现在就想知道“等等”是谁 还有谁要拆 今天可以一次性官宣完嘛 虽说只要孟周不拆我就挺得住 但分个几天才说完 也不好受啊 ​	2020年09月10日 19:53		1	2	https://weibo.com/1778071584/Jk0O2FzPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0O2FzPf?uid=1778071584&rl=1
Serendipity阿清	5665317724	Jk0NZEXSS	#栾云平#父总实惨 ​	2020年09月10日 19:53		评论		https://weibo.com/5665317724/Jk0NZEXSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0NZEXSS?uid=5665317724&rl=1
七草V	6227248462	Jk0NYt2sZ	#栾云平#都是演员自己的想法和选择 所以为什么都万要骂栾队呢？我觉得栾队情商好高好会说话！ ​	2020年09月10日 19:53		1		https://weibo.com/6227248462/Jk0NYt2sZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0NYt2sZ?uid=6227248462&rl=1
要一直开心y	2040571457	Jk0NTrEnO	#栾云平##孙九香# 害，既然热度这么高不如大家一起来看#德云斗笑社# 啊。（这波广告棒不棒，我觉得我很棒）@腾讯视频德云斗笑社 ​	2020年09月10日 19:53			5	https://weibo.com/2040571457/Jk0NTrEnO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0NTrEnO?uid=2040571457&rl=1
筱源浅	5218261435	Jk0NS3AYt	#栾云平#保护栾队！！栾队辛苦啦 ​	2020年09月10日 19:53		1	4	https://weibo.com/5218261435/Jk0NS3AYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0NS3AYt?uid=5218261435&rl=1
星星眼看爱豆	6437693234	Jk0NRF9hm	#栾云平#也是没想到居然把栾队炸上了rs各位！人总队长就是管这个的，真不是多管闲事 L追星少女韩唱唱的微博视频 ​	2020年09月10日 19:53		1	4	https://weibo.com/6437693234/Jk0NRF9hm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0NRF9hm?uid=6437693234&rl=1
德云女孩姓白叫月光	7244126146	Jk0NRnziR	#栾云平##孙九香##熙华# 理解栾队做的抉择 再怎么意难平他们也都只能留在回忆里了 只能看以前的视频怀念了 也就只能这样了 还能怎么办呢…… ​	2020年09月10日 19:53		评论		https://weibo.com/7244126146/Jk0NRnziR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0NRnziR?uid=7244126146&rl=1
八百倍速追星bot	2848856537	Jk0NP1UrU	#熙华#啊他们拆了啊，咋还有怪#栾云平# 了呢？都说了是正常调动...... ​	2020年09月10日 19:53			3	https://weibo.com/2848856537/Jk0NP1UrU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0NP1UrU?uid=2848856537&rl=1
每日八卦榜	1653124141	Jk0NAefUO	#孙九香#  和秦霄贤不搭档了，这一个捧哏一个逗哏不是搭得挺好的嘛，德云女孩不快乐了，#栾云平# 要开心 L娱乐饭桶的微博视频 ​	2020年09月10日 19:52		评论		https://weibo.com/1653124141/Jk0NAefUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0NAefUO?uid=1653124141&rl=1
考上大学我就改名	6966837396	Jk0NxmoWc	#栾云平#九香老秦拆对大家都很意难平，大家都知道演员搭档问题都是自己决定，又管栾队什么事呢，某些无脑黑粉大可不必。 ​	2020年09月10日 19:52		1	3	https://weibo.com/6966837396/Jk0NxmoWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0NxmoWc?uid=6966837396&rl=1
Tu·空白	5737132583	Jk0NtuJSZ	#栾云平#啊...我人傻了，熙华啊... ​	2020年09月10日 19:52		1		https://weibo.com/5737132583/Jk0NtuJSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0NtuJSZ?uid=5737132583&rl=1
aa_Le	5626049777	Jk0NsAoJX	#栾云平#骂人就没必要啦 ​	2020年09月10日 19:52		1		https://weibo.com/5626049777/Jk0NsAoJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0NsAoJX?uid=5626049777&rl=1
servia源	6621597034	Jk0NqgV3G	#栾云平# ​	2020年09月10日 19:52		1		https://weibo.com/6621597034/Jk0NqgV3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0NqgV3G?uid=6621597034&rl=1
话多的铁蛋	1665968380	Jk0NfzdEg	#栾云平#把保护栾队打在公屏上！！！ ​	2020年09月10日 19:51		1		https://weibo.com/1665968380/Jk0NfzdEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0NfzdEg?uid=1665968380&rl=1
執念吃西蓝花的猪猪兔子	6531984445	Jk0NbumD6	#栾云平#他们是师兄弟永远会在一起，只是不搭档了，爱听您就继续支持，不爱听，正好少一个抢票的 ​	2020年09月10日 19:51		1	2	https://weibo.com/6531984445/Jk0NbumD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0NbumD6?uid=6531984445&rl=1
-哈哈哈喽-	5787197375	Jk0Nbr3IV	#孙九香##栾云平# 想承认一下我的角儿@何九华 @秦霄贤 @德云社栾云平 @郭麒麟     何九华为我岁月不可辜负熙华和贤香都挺好，但是正常的人事调动而已我们应该尊重角儿的决定，烦请各位理智，可以不追，请别伤害。🙏是我们需要他们 不是他们需要我们他们不该为我们的想法买单 ​​​	2020年09月10日 19:51		6	9	https://weibo.com/5787197375/Jk0Nbr3IV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0Nbr3IV?uid=5787197375&rl=1
葭-毓	6551269382	Jk0N8sEWC	#栾云平#知道这是正常的人事变动，这也是常事，我们只不过认识他们比较早罢了，也很理解他们。但还是很难过，看着他们一个个的声明，看的想哭。我新建的房子，一个一个都塌掉了，不只此事。今年，不顺…… ​	2020年09月10日 19:51		1	1	https://weibo.com/6551269382/Jk0N8sEWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0N8sEWC?uid=6551269382&rl=1
鬼神Fairy	5107646354	Jk0N66Y0n	#德云斗笑社##栾云平##孙九香##秦霄贤#准备准备  开心的看团综不好吗管谁和谁组  就好像有用一样  能抢到票吗 ​	2020年09月10日 19:51		1	4	https://weibo.com/5107646354/Jk0N66Y0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0N66Y0n?uid=5107646354&rl=1
娱老汉	5717515328	Jk0MZljct	#熙华##栾云平# 啊，不是吧，熙华要拆了？虽然能理解，但难过也是真的… ​	2020年09月10日 19:51	143	153	952	https://weibo.com/5717515328/Jk0MZljct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0MZljct?uid=5717515328&rl=1
宋中清主任律师	2726417763	Jk0MSeIq0	热点@娱乐饭桶 #孙九香#  和秦霄贤不搭档了，这一个捧哏一个逗哏不是搭得挺好的嘛，德云女孩不快乐了，#栾云平# 要开心 L娱乐饭桶的微博视频 ​	2020年09月10日 19:50		6	2	https://weibo.com/2726417763/Jk0MSeIq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0MSeIq0?uid=2726417763&rl=1
柠檬and栗子壳0820	5601552354	Jk0MHAktH	#栾云平#拆搭档是谁都不希望的，这样两个人的默契才会更好，他们能说去拆搭档，那是经过慎重考虑的，是为他们每个人未来的前景制定更好的规划，没有必要在这儿争论，那你就像二爷九郎，拆谁也不可能拆他们呀，对吧？ ​	2020年09月10日 19:50		1		https://weibo.com/5601552354/Jk0MHAktH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0MHAktH?uid=5601552354&rl=1
掀纱窥君颜o	6613376210	Jk0MAuQDc	#栾云平#不如看看我们帅气的栾副总？ ​	2020年09月10日 19:50			2	https://weibo.com/6613376210/Jk0MAuQDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0MAuQDc?uid=6613376210&rl=1
你是我的温柔归宿	6351764993	Jk0MAgwEf	#栾云平#栾云平你们真的相信栾队能只手遮天吗，别乱狙人好吗？ ​	2020年09月10日 19:50			7	https://weibo.com/6351764993/Jk0MAgwEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0MAgwEf?uid=6351764993&rl=1
LilLian_喵M	1749566687	Jk0MqqYBj	#栾云平#所以为什么他们自己要换队友，都来骂栾队啊看了斗笑社，觉得栾队情商好高好会说话。 ​	2020年09月10日 19:49		3	9	https://weibo.com/1749566687/Jk0MqqYBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0MqqYBj?uid=1749566687&rl=1
够了oh	6030286101	Jk0Mp0Il3	#栾云平#难过归难过，团综咱也得追起来 ​	2020年09月10日 19:49		评论		https://weibo.com/6030286101/Jk0Mp0Il3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0Mp0Il3?uid=6030286101&rl=1
唐胖虎	6636004346	Jk0MoDouD	#栾云平#“德云社”演员#孙九香#发文宣布与秦霄贤拆对。孙九香在评论区解释称是“正常的人事调动”，秦霄贤表示“这是我和九香的想法”。令人不太懂的是，纵然有人事调动 粉丝为什么这么激动？相声圈现在也在搞cp了吗 ​	2020年09月10日 19:49		1	1	https://weibo.com/6636004346/Jk0MoDouD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0MoDouD?uid=6636004346&rl=1
瘦身小魔女旺达飞船号	3687791041	Jk0MnuJQH	#熙华#德云社房倒楼塌说好不动七队的呢？#栾云平# ​	2020年09月10日 19:49		1		https://weibo.com/3687791041/Jk0MnuJQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0MnuJQH?uid=3687791041&rl=1
李云迟呀	7346230415	Jk0MeBGfC	#栾云平#这和栾哥有什么关系 ​	2020年09月10日 19:49		1		https://weibo.com/7346230415/Jk0MeBGfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0MeBGfC?uid=7346230415&rl=1
圣绝先生	5185487838	Jk0M4xNOH	我的快乐消失了断头台在最后和他的监斩官山水有相逢了傻秦和他的九香爸爸也挥手告别我没看过二爷带花没听过爷们儿的定场诗没见过大楠的旺仔笑没参加过老七队的演出错过熙华专场错过舞台上的旗袍大林错过九香带着儿子上舞台两个半月我的快乐忽然消失了一切都随着这天气变的不如意了 ​  展开全文c	2020年09月10日 19:49		7	46	https://weibo.com/5185487838/Jk0M4xNOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0M4xNOH?uid=5185487838&rl=1
小迷糊0827	5705568530	Jk0LZws83	#栾云平#你有热度了哈哈哈哈哈哈副总#孙九香# ​	2020年09月10日 19:48		1		https://weibo.com/5705568530/Jk0LZws83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0LZws83?uid=5705568530&rl=1
糖绵绵不是甜甜的	5913402184	Jk0LWBjGl	#栾云平#正常人事调动被骂上热搜？？？骂栾队的是脑子没了吗而且是有角儿们的自愿选择，说自己是“粉丝”的也尊重一下人好吗调了搭档你就不喜欢他们了还是咋地了 ​	2020年09月10日 19:48		1		https://weibo.com/5913402184/Jk0LWBjGl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0LWBjGl?uid=5913402184&rl=1
掀纱窥君颜o	6613376210	Jk0LSdKj9	#栾云平#保护我方栾云平 ​	2020年09月10日 19:48		1		https://weibo.com/6613376210/Jk0LSdKj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0LSdKj9?uid=6613376210&rl=1
会发射波光的奥特公主	5909131377	Jk0LLnHpn	#栾云平#喜欢就好好喜欢，不喜欢了就别听完了呗，整的人家调整一下工作还得和你们打招呼还得经过你们同意，还骂这个骂那个的，什么意难平什么什么的，咋滴，能死人吗，不能死人好好听 ​	2020年09月10日 19:48			6	https://weibo.com/5909131377/Jk0LLnHpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0LLnHpn?uid=5909131377&rl=1
治欲颜学长	6090644658	Jk0LJBddw	#孙九香##栾云平#10日，“德云社”演员孙九香发文宣布与秦霄贤拆对。粉丝看后质疑队长栾云平的安排，孙九香在评论区解释称是“正常的人事调动”，秦霄贤也表示“这是我和九香的想法”。拜托，不要再骂栾队了 你支持栾队的做法吗？ ​	2020年09月10日 19:48	8	120	10710	https://weibo.com/6090644658/Jk0LJBddw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0LJBddw?uid=6090644658&rl=1
小邢不胖954	6237525881	Jk0LIpgdK	那些去骂栾队的，我也真是服了，分开是搭档两个人的事，和栾队没有一点关系，就好像你在公司出差花了钱，回来找会计签字一样，栾队只是那个签字的人而已，全力保护我方栾云平栾云平#栾云平# ​	2020年09月10日 19:48		1	6	https://weibo.com/6237525881/Jk0LIpgdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0LIpgdK?uid=6237525881&rl=1
百笑汇	6085757554	Jk0LHAqO8	#孙九香##栾云平#老秦九香第一次碰到鹅姐，他俩的表情，同时懵逼，此时的老秦并不知道，这是噩梦的开始 L百笑汇的微博视频 ​	2020年09月10日 19:48		3	27	https://weibo.com/6085757554/Jk0LHAqO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0LHAqO8?uid=6085757554&rl=1
德云女孩zzz	7219306904	Jk0LzADKO	#栾云平#大家理智一点保护我发栾云平 ​	2020年09月10日 19:47		评论		https://weibo.com/7219306904/Jk0LzADKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0LzADKO?uid=7219306904&rl=1
L-菇凉lucky	5981311670	Jk0LvtAVk	#栾云平#尊重！保护我方德云社的全部角儿！！！ ​	2020年09月10日 19:47		1		https://weibo.com/5981311670/Jk0LvtAVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0LvtAVk?uid=5981311670&rl=1
德云女孩zzz	7219306904	Jk0Lpgg0n	#栾云平#保护我方栾队 ​	2020年09月10日 19:47		评论		https://weibo.com/7219306904/Jk0Lpgg0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0Lpgg0n?uid=7219306904&rl=1
D_snowW	5652035646	Jk0LoBm2f	#栾云平#骂栾队的那些人是怎么想的？不都说了是尊重个人意愿？栾队真是吃力不讨好 惨 ​	2020年09月10日 19:47		1	5	https://weibo.com/5652035646/Jk0LoBm2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0LoBm2f?uid=5652035646&rl=1
清松排球	3184567572	Jk0KP8Qu9	#栾云平#栾大管家躺枪 ​	2020年09月10日 19:45		1	3	https://weibo.com/3184567572/Jk0KP8Qu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0KP8Qu9?uid=3184567572&rl=1
小周不想长大了	6868765142	Jk0KDEuE2	#栾云平#保护栾云平方栾哥，只是工作调整，都会越来越好 ​	2020年09月10日 19:45		1	1	https://weibo.com/6868765142/Jk0KDEuE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0KDEuE2?uid=6868765142&rl=1
我不就想攒点钱吗	6893408625	Jk0KwhqUU	#栾云平# 真，大无语事件...听相声就好好听相声，怎么还有些所谓的粉丝阻止拆分呢，演员不成熟确实该多锻炼锻炼啊，骂栾队骗子真大可不必 ​	2020年09月10日 19:45		1		https://weibo.com/6893408625/Jk0KwhqUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0KwhqUU?uid=6893408625&rl=1
吃瓜优秀少女	2140998800	Jk0KvobSF	#栾云平#喜欢栾队，他很好，之前就一直很欣赏他的性格，不争不抢，看团综的时候发现他情商也很高，一直都在帮衬着师弟，搭档变了肯定都或多或少有点不开心，但是没必要来骂栾队，他虽然是副总，但也不是一手遮天，想怎样就怎样好吗？人家师兄弟关系好着呢，相声作为传统艺术现在正火着，好不容易很多 ​  展开全文c	2020年09月10日 19:45		1	2	https://weibo.com/2140998800/Jk0KvobSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0KvobSF?uid=2140998800&rl=1
会发射波光的奥特公主	5909131377	Jk0KmwezO	#栾云平#不是，德云女孩德云女孩的，相声演员说相声啊还是给你们在这表演青春偶像剧啊，泪目你…啊泪目，好好听相声不行吗，整的人家说个相声还得考虑你们这些…的脆弱小心灵是吗，脑子里面装的什么啊 ​	2020年09月10日 19:44		1	11	https://weibo.com/5909131377/Jk0KmwezO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0KmwezO?uid=5909131377&rl=1
云霭之空	2124534387	Jk0KlkkG4	#栾云平#突然看到热搜里的栾云平。这事，栾云平真没必要被骂。 ​	2020年09月10日 19:44		3	2	https://weibo.com/2124534387/Jk0KlkkG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0KlkkG4?uid=2124534387&rl=1
陈小北	1641516145	Jk0Kl3O4K	德云社现在成了cp粉儿的乐园了是吗？秦霄贤#孙九香#拆个对儿粉丝都能把#栾云平#骂上热搜？人一老艺术家德云社这两年最不红的选手，你骂人家你问问你们家孙九香腿软不软？ ​	2020年09月10日 19:44		6	8	https://weibo.com/1641516145/Jk0Kl3O4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0Kl3O4K?uid=1641516145&rl=1
吃胡萝卜长大的小熊猫	3955170663	Jk0Kfnv6W	#栾云平# 所有的决定一定是经过深思熟虑的我们要做的 能做的就是理解 支持和尊重你们凭什么觉得你喜欢他就可以左右他请自重 ​	2020年09月10日 19:44		1	4	https://weibo.com/3955170663/Jk0Kfnv6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0Kfnv6W?uid=3955170663&rl=1
